index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
580644,synthetic_4,102,1751150899.9196162,1751154700.0773833,3800.157767057419,1751156341.1565166,1641.079133272171
580654,synthetic_4,87,1751150899.919834,1751154700.0773904,3800.157556295395,1751156341.1565166,1641.0791261196136
580664,synthetic_4,88,1751150899.9200406,1751154700.077397,3800.157356739044,1751156341.1565166,1641.0791194438934
580674,synthetic_4,90,1751150899.9202335,1751154700.0774045,3800.157170772553,1751156341.1565166,1641.0791120529175
580684,synthetic_4,102,1751150899.9204378,1751154700.0774112,3800.156973361969,1751156341.1565166,1641.0791053771973
580694,synthetic_4,97,1751150899.9207034,1751154700.0774183,3800.156714916229,1751156341.1565166,1641.07909822464
580704,synthetic_4,97,1751150899.920925,1751154700.0774257,3800.156500816345,1751156341.1565166,1641.079090833664
580714,synthetic_4,83,1751150899.921167,1751154700.0774324,3800.156265735626,1751156341.1565166,1641.0790841579437
580724,synthetic_4,82,1751150899.9213896,1751154700.077439,3800.156049489975,1751156341.1565166,1641.0790774822235
580734,synthetic_4,89,1751150899.921628,1751154700.077446,3800.155817985535,1751156341.1565166,1641.0790705680847
580744,synthetic_4,83,1751150899.9218411,1751154700.077453,3800.155611753464,1751156341.1565166,1641.079063653946
580754,synthetic_4,89,1751150899.922068,1751154700.0774596,3800.1553914546967,1751156341.1565166,1641.0790569782257
580764,synthetic_4,96,1751150899.9222856,1751154700.077466,3800.155180454254,1751156341.1565166,1641.079050540924
580774,synthetic_4,83,1751150899.9226007,1751154700.0774732,3800.15487241745,1751156341.1565166,1641.0790433883667
580784,synthetic_4,104,1751150899.9229856,1751154700.0774796,3800.154494047165,1751156341.1565166,1641.079036951065
580794,synthetic_4,89,1751150899.9233153,1751154700.0774868,3800.1541714668274,1751156341.1565166,1641.0790297985077
580804,synthetic_4,96,1751150899.9236884,1751154700.0774937,3800.15380525589,1751156341.1565166,1641.079022884369
580814,synthetic_4,81,1751150899.924086,1751154700.0775006,3800.153414487839,1751156341.1565166,1641.07901597023
580824,synthetic_4,82,1751150899.9244704,1751154700.0775073,3800.1530368328094,1751156341.1565166,1641.07900929451
580834,synthetic_4,96,1751150899.9248452,1751154700.0775146,3800.152669429779,1751156341.1565166,1641.079001903534
580844,synthetic_4,101,1751150899.925205,1751154700.0775216,3800.152316570282,1751156341.1565166,1641.0789949893951
580854,synthetic_4,79,1751150899.925549,1751154700.0775292,3800.151980161667,1751156341.1565166,1641.0789873600006
580864,synthetic_4,96,1751150899.9259012,1751154700.0775356,3800.151634454727,1751156341.1565166,1641.078980922699
580874,synthetic_4,102,1751150899.9262407,1751154700.0775423,3800.151301860809,1751156341.1565166,1641.0789742469788
580884,synthetic_4,95,1751150899.9266076,1751154700.0775497,3800.150941848755,1751156341.1565166,1641.0789668560028
580894,synthetic_4,95,1751150899.926971,1751154700.0775564,3800.150585412979,1751156341.1565166,1641.0789601802826
580904,synthetic_4,104,1751150899.9272122,1751154700.0775633,3800.150351047516,1751156341.1565166,1641.0789532661438
580914,synthetic_4,81,1751150899.927408,1751154700.077571,3800.150162935257,1751156341.1565166,1641.0789456367493
580924,synthetic_4,96,1751150899.9276106,1751154700.0775776,3800.149966955185,1751156341.1565166,1641.078938961029
580934,synthetic_4,95,1751150899.9278052,1751154700.0775845,3800.1497790813446,1751156341.1565166,1641.0789320468903
580944,synthetic_4,81,1751150899.92801,1751154700.0775912,3800.149581193924,1751156341.1565166,1641.07892537117
580954,synthetic_4,104,1751150899.9282067,1751154700.0775976,3800.149390935898,1751156341.1565166,1641.0789189338684
580964,synthetic_4,88,1751150899.9284122,1751154700.0776043,3800.149192333221,1751156341.1565166,1641.0789122581482
580974,synthetic_4,97,1751150900.0178776,1751154700.0776114,3800.059733867645,1751156341.1565166,1641.0789051055908
580984,synthetic_4,94,1751150900.0181215,1751154700.0776184,3800.0594968795776,1751156341.1565166,1641.078898191452
580994,synthetic_4,103,1751150900.0183926,1751154700.0776253,3800.059232711792,1751156341.1565166,1641.0788912773132
581004,synthetic_4,81,1751150900.018753,1751154700.077633,3800.058879613876,1751156341.1565166,1641.0788836479187
581014,synthetic_4,95,1751150900.0191588,1751154700.077639,3800.058480501175,1751156341.1565166,1641.0788774490356
581024,synthetic_4,80,1751150900.01956,1751154700.077646,3800.0580859184265,1751156341.1565166,1641.0788705348969
581034,synthetic_4,90,1751150900.0199325,1751154700.077654,3800.0577216148376,1751156341.1565166,1641.0788626670837
581044,synthetic_4,95,1751150900.02028,1751154700.077661,3800.0573811531062,1751156341.1565166,1641.0788555145264
581054,synthetic_4,89,1751150900.020818,1751154700.0776677,3800.0568494796753,1751156341.1565166,1641.0788488388062
581064,synthetic_4,95,1751150900.0211422,1751154700.0776742,3800.056531906128,1751156341.1565166,1641.0788424015045
581074,synthetic_4,97,1751150900.0214863,1751154700.077681,3800.056194782257,1751156341.1565166,1641.0788354873657
581084,synthetic_4,95,1751150900.0218182,1751154700.077688,3800.0558698177338,1751156341.1565166,1641.078828573227
581094,synthetic_4,90,1751150900.0220995,1751154700.0776951,3800.055595636368,1751156341.1565166,1641.0788214206696
581104,synthetic_4,89,1751150900.0223866,1751154700.0777018,3800.055315256119,1751156341.1565166,1641.0788147449493
581114,synthetic_4,87,1751150900.0228214,1751154700.0777087,3800.054887294769,1751156341.1565166,1641.0788078308105
581124,synthetic_4,102,1751150900.0231612,1751154700.0777154,3800.0545542240143,1751156341.1565166,1641.0788011550903
581134,synthetic_4,103,1751150900.0234778,1751154700.0777223,3800.0542447566986,1751156341.1565166,1641.0787942409515
581144,synthetic_4,103,1751150900.0238788,1751154700.0777297,3800.0538506507874,1751156341.1565166,1641.0787868499756
581154,synthetic_4,92,1751150900.024201,1751154700.0777376,3800.053536653519,1751156341.1565166,1641.0787789821625
581164,synthetic_4,81,1751150900.0245376,1751154700.0777447,3800.0532071590414,1751156341.1565166,1641.078771829605
581174,synthetic_4,87,1751150900.024856,1751154700.077752,3800.052895784378,1751156341.1565166,1641.0787644386292
581184,synthetic_4,97,1751150900.0252144,1751154700.077759,3800.052544593811,1751156341.1565166,1641.0787575244904
581194,synthetic_4,95,1751150900.025535,1751154700.077766,3800.0522305965424,1751156341.1565166,1641.0787506103516
581204,synthetic_4,82,1751150900.0258226,1751154700.0777729,3800.051950216293,1751156341.1565166,1641.0787436962128
581214,synthetic_4,88,1751150900.0260775,1751154700.07778,3800.051702260971,1751156341.1565166,1641.0787365436554
581224,synthetic_4,103,1751150900.026268,1751154700.077787,3800.051518917084,1751156341.1565166,1641.0787296295166
581234,synthetic_4,96,1751150900.0264368,1751154700.0777943,3800.0513575077057,1751156341.1565166,1641.0787222385406
581244,synthetic_4,102,1751150900.0265825,1751154700.0778012,3800.0512187480927,1751156341.1565166,1641.0787153244019
581254,synthetic_4,83,1751150900.0267313,1751154700.077808,3800.051076889038,1751156341.1565166,1641.0787086486816
581264,synthetic_4,102,1751150900.0268764,1751154700.0778148,3800.050938367844,1751156341.1565166,1641.0787017345428
581274,synthetic_4,89,1751150900.0270305,1751154700.0778224,3800.050791978836,1751156341.1565166,1641.0786941051483
581284,synthetic_4,96,1751150900.027184,1751154700.0778291,3800.0506451129913,1751156341.1565166,1641.078687429428
581294,synthetic_4,102,1751150900.0273376,1751154700.077836,3800.050498485565,1751156341.1565166,1641.0786805152893
581304,synthetic_4,102,1751150900.0274963,1751154700.077843,3800.0503466129294,1751156341.1565166,1641.0786736011505
581314,synthetic_4,89,1751150900.0276508,1751154700.07785,3800.050199270248,1751156341.1565166,1641.0786664485931
581324,synthetic_4,103,1751150900.0278082,1751154700.077857,3800.050048828125,1751156341.1565166,1641.0786595344543
581334,synthetic_4,104,1751150900.0279603,1751154700.0778642,3800.0499036312094,1751156341.1565166,1641.078652381897
581344,synthetic_4,89,1751150900.0281198,1751154700.077871,3800.049751281738,1751156341.1565166,1641.0786454677582
581354,synthetic_4,97,1751150900.0282688,1751154700.0778785,3800.0496096611023,1751156341.1565166,1641.0786380767822
581364,synthetic_4,103,1751150900.0284286,1751154700.077886,3800.0494573116302,1751156341.1565166,1641.0786304473877
581374,synthetic_4,81,1751150900.1189818,1751154700.077893,3799.958911180496,1751156341.1565166,1641.078623533249
581384,synthetic_4,88,1751150900.1193843,1751154700.0779,3799.958515405655,1751156341.1565166,1641.07861661911
545374,synthetic_4,96,1751150900.3245125,1751154700.0779066,3799.753394126892,1751156341.1565166,1641.07860994339
545384,synthetic_4,89,1751150900.3254075,1751154700.0779135,3799.752506017685,1751156341.1565166,1641.078603029251
545394,synthetic_4,89,1751150900.325626,1751154700.0779204,3799.7522943019862,1751156341.1565166,1641.0785961151123
545404,synthetic_4,100,1751150900.32585,1751154700.0779274,3799.75207734108,1751156341.1565166,1641.0785892009735
545414,synthetic_4,81,1751150900.3260672,1751154700.077934,3799.7518668174735,1751156341.1565166,1641.0785825252533
545424,synthetic_4,83,1751150900.3262925,1751154700.077941,3799.7516486644745,1751156341.1565166,1641.0785756111145
545434,synthetic_4,83,1751150900.3265045,1751154700.0779476,3799.7514431476593,1751156341.1565166,1641.0785689353943
545444,synthetic_4,101,1751150900.3267229,1751154700.0779543,3799.75123167038,1751156341.1565166,1641.078562259674
545454,synthetic_4,88,1751150900.326957,1751154700.0779622,3799.7510051727295,1751156341.1565166,1641.078554391861
545464,synthetic_4,89,1751150900.32716,1751154700.0779693,3799.7508091926575,1751156341.1565166,1641.0785472393036
545474,synthetic_4,104,1751150900.3273606,1751154700.0779762,3799.7506155967712,1751156341.1565166,1641.0785403251648
545484,synthetic_4,89,1751150900.3275487,1751154700.0779834,3799.7504346370697,1751156341.1565166,1641.0785331726074
545494,synthetic_4,103,1751150900.3277466,1751154700.0779903,3799.750243663788,1751156341.1565166,1641.0785262584686
545504,synthetic_4,80,1751150900.32794,1751154700.0779977,3799.750057697296,1751156341.1565166,1641.0785188674927
545514,synthetic_4,96,1751150900.328133,1751154700.078004,3799.749870538712,1751156341.1565166,1641.0785126686096
545524,synthetic_4,90,1751150900.3283284,1751154700.0780108,3799.7496824264526,1751156341.1565166,1641.0785057544708
545534,synthetic_4,97,1751150900.3285751,1751154700.0780177,3799.749442577362,1751156341.1565166,1641.078498840332
545544,synthetic_4,102,1751150900.3292542,1751154700.0780246,3799.748770475388,1751156341.1565166,1641.0784919261932
545554,synthetic_4,103,1751150900.3296185,1751154700.0780318,3799.748413324356,1751156341.1565166,1641.0784847736359
545564,synthetic_4,90,1751150900.3300328,1751154700.0780387,3799.748005867005,1751156341.1565166,1641.078477859497
545574,synthetic_4,83,1751150900.330243,1751154700.0780456,3799.747802257538,1751156341.1565166,1641.0784709453583
545584,synthetic_4,83,1751150900.3305757,1751154700.0780523,3799.747476816178,1751156341.1565166,1641.078464269638
545594,synthetic_4,95,1751150900.3308597,1751154700.078059,3799.7471992969513,1751156341.1565166,1641.0784575939178
545604,synthetic_4,82,1751150900.3311417,1751154700.0780656,3799.746923923493,1751156341.1565166,1641.0784509181976
545614,synthetic_4,102,1751150900.3313684,1751154700.078072,3799.746703624725,1751156341.1565166,1641.078444480896
545624,synthetic_4,83,1751150900.3315966,1751154700.0780787,3799.746482133866,1751156341.1565166,1641.0784378051758
545634,synthetic_4,80,1751150900.331817,1751154700.0780854,3799.746268749237,1751156341.1565166,1641.0784311294556
545644,synthetic_4,95,1751150900.3320308,1751154700.078092,3799.746061086655,1751156341.1565166,1641.0784244537354
545654,synthetic_4,97,1751150900.3322463,1751154700.0780988,3799.745852470398,1751156341.1565166,1641.0784177780151
545664,synthetic_4,102,1751150900.332471,1751154700.0781057,3799.7456347942352,1751156341.1565166,1641.0784108638763
545674,synthetic_4,100,1751150900.424136,1751154700.0781128,3799.653976917267,1751156341.1565166,1641.078403711319
545684,synthetic_4,102,1751150900.4243193,1751154700.07812,3799.653800725937,1751156341.1565166,1641.0783965587616
545694,synthetic_4,90,1751150900.4310362,1751154700.0781271,3799.647090911865,1751156341.1565166,1641.0783894062042
545704,synthetic_4,95,1751150900.4312265,1751154700.078134,3799.646907806397,1751156341.1565166,1641.0783824920654
545714,synthetic_4,82,1751150900.4314992,1751154700.0781412,3799.646641969681,1751156341.1565166,1641.078375339508
545724,synthetic_4,89,1751150900.43179,1751154700.078148,3799.646358251572,1751156341.1565166,1641.0783686637878
545734,synthetic_4,102,1751150900.4319315,1751154700.078155,3799.6462235450745,1751156341.1565166,1641.0783615112305
545744,synthetic_4,83,1751150900.4321294,1751154700.0781622,3799.646032810211,1751156341.1565166,1641.078354358673
545754,synthetic_4,95,1751150900.4322765,1751154700.0781689,3799.645892381668,1751156341.1565166,1641.0783476829529
545764,synthetic_4,89,1751150900.5170174,1751154700.0781755,3799.561158180237,1751156341.1565166,1641.0783410072327
545774,synthetic_4,101,1751150900.5177925,1751154700.0781827,3799.5603902339935,1751156341.1565166,1641.0783338546753
545784,synthetic_4,97,1751150900.5182648,1751154700.0781898,3799.5599250793457,1751156341.1565166,1641.078326702118
545794,synthetic_4,95,1751150900.518619,1751154700.078197,3799.559577941895,1751156341.1565166,1641.0783195495605
545804,synthetic_4,82,1751150900.5189655,1751154700.0782042,3799.559238672257,1751156341.1565166,1641.0783123970032
545814,synthetic_4,96,1751150900.5193138,1751154700.0782113,3799.55889749527,1751156341.1565166,1641.0783052444458
545824,synthetic_4,82,1751150900.5196722,1751154700.0782187,3799.558546543121,1751156341.1565166,1641.0782978534698
545834,synthetic_4,101,1751150900.5200503,1751154700.0782254,3799.558174848557,1751156341.1565166,1641.0782911777496
545844,synthetic_4,81,1751150900.5204663,1751154700.0782323,3799.557765960693,1751156341.1565166,1641.0782842636108
545854,synthetic_4,82,1751150900.5209134,1751154700.0782392,3799.557325839996,1751156341.1565166,1641.078277349472
545864,synthetic_4,88,1751150900.5211337,1751154700.0782464,3799.5571126937866,1751156341.1565166,1641.0782701969147
545874,synthetic_4,94,1751150900.5215223,1751154700.0782542,3799.556731700897,1751156341.1565166,1641.0782623291016
545884,synthetic_4,94,1751150900.521843,1751154700.0782616,3799.556418657303,1751156341.1565166,1641.0782549381256
545894,synthetic_4,82,1751150900.5220656,1751154700.0782688,3799.5562031269073,1751156341.1565166,1641.0782477855682
545904,synthetic_4,99,1751150900.5222485,1751154700.0782757,3799.556027412415,1751156341.1565166,1641.0782408714294
545914,synthetic_4,97,1751150900.5224829,1751154700.078283,3799.5558001995087,1751156341.1565166,1641.0782334804535
545924,synthetic_4,88,1751150900.522702,1751154700.0782902,3799.555588245392,1751156341.1565166,1641.0782263278961
545934,synthetic_4,102,1751150900.5229208,1751154700.0782971,3799.555376291275,1751156341.1565166,1641.0782194137573
545944,synthetic_4,102,1751150900.5231323,1751154700.0783043,3799.5551719665527,1751156341.1565166,1641.0782122612
545954,synthetic_4,96,1751150900.523368,1751154700.078312,3799.554944038391,1751156341.1565166,1641.0782046318054
545964,synthetic_4,102,1751150900.523602,1751154700.0783188,3799.554716825485,1751156341.1565166,1641.0781977176666
545974,synthetic_4,89,1751150900.52381,1751154700.078326,3799.554515838623,1751156341.1565166,1641.0781905651093
545984,synthetic_4,102,1751150900.5240366,1751154700.078333,3799.554296255112,1751156341.1565166,1641.0781836509705
545994,synthetic_4,96,1751150900.5242715,1751154700.07834,3799.55406832695,1751156341.1565166,1641.078176498413
546004,synthetic_4,103,1751150900.5244908,1751154700.078347,3799.553856134415,1751156341.1565166,1641.0781695842743
548624,synthetic_4,88,1751150901.125004,1751154700.078354,3798.953350067138,1751156341.1565166,1641.0781626701355
548634,synthetic_4,95,1751150901.1252391,1751154700.0783608,3798.95312166214,1751156341.1565166,1641.0781557559967
548644,synthetic_4,90,1751150901.1254623,1751154700.078368,3798.952905654907,1751156341.1565166,1641.0781486034393
548654,synthetic_4,87,1751150901.125704,1751154700.0783746,3798.952670574188,1751156341.1565166,1641.0781419277191
548664,synthetic_4,88,1751150901.1259353,1751154700.0783825,3798.952446937561,1751156341.1565166,1641.078134059906
548674,synthetic_4,96,1751150901.126165,1751154700.0783892,3798.952224254608,1751156341.1565166,1641.0781273841858
548684,synthetic_4,82,1751150901.1264088,1751154700.078396,3798.951987266541,1751156341.1565166,1641.078120470047
548694,synthetic_4,89,1751150901.1266382,1751154700.0784028,3798.951764583588,1751156341.1565166,1641.0781137943268
548704,synthetic_4,95,1751150901.126883,1751154700.0784094,3798.951526403427,1751156341.1565166,1641.0781071186066
548714,synthetic_4,88,1751150901.127111,1751154700.078416,3798.9513051509857,1751156341.1565166,1641.0781004428864
548724,synthetic_4,88,1751150901.1273298,1751154700.078423,3798.951093196869,1751156341.1565166,1641.0780935287476
548734,synthetic_4,95,1751150901.1276467,1751154700.07843,3798.950783252716,1751156341.1565166,1641.0780866146088
548744,synthetic_4,96,1751150901.1278489,1751154700.078437,3798.9505882263184,1751156341.1565166,1641.0780794620514
548754,synthetic_4,101,1751150901.12806,1751154700.0784442,3798.950384140015,1751156341.1565166,1641.078072309494
548764,synthetic_4,88,1751150901.128262,1751154700.0784512,3798.950189113617,1751156341.1565166,1641.0780653953552
548774,synthetic_4,95,1751150901.128465,1751154700.0784578,3798.9499928951263,1751156341.1565166,1641.078058719635
548784,synthetic_4,96,1751150901.2209537,1751154700.0784645,3798.85751080513,1751156341.1565166,1641.0780520439148
548794,synthetic_4,94,1751150901.2212012,1751154700.0784714,3798.857270240784,1751156341.1565166,1641.078045129776
548804,synthetic_4,90,1751150901.2214136,1751154700.0784786,3798.857064962387,1751156341.1565166,1641.0780379772186
548814,synthetic_4,103,1751150901.2216194,1751154700.0784855,3798.856866121292,1751156341.1565166,1641.0780310630798
548824,synthetic_4,95,1751150901.221802,1751154700.0784926,3798.856690645218,1751156341.1565166,1641.0780239105225
548834,synthetic_4,82,1751150901.2219694,1751154700.0784996,3798.856530189514,1751156341.1565166,1641.0780169963837
548844,synthetic_4,81,1751150901.222142,1751154700.0785062,3798.856364250183,1751156341.1565166,1641.0780103206635
548854,synthetic_4,96,1751150901.2223015,1751154700.078513,3798.8562111854553,1751156341.1565166,1641.0780036449432
548864,synthetic_4,90,1751150901.2224658,1751154700.0785196,3798.856053829193,1751156341.1565166,1641.077996969223
548874,synthetic_4,83,1751150901.2226229,1751154700.0785265,3798.8559033870697,1751156341.1565166,1641.0779900550842
548884,synthetic_4,82,1751150901.2227907,1751154700.0785332,3798.855742454529,1751156341.1565166,1641.077983379364
548894,synthetic_4,83,1751150901.2229526,1751154700.0785398,3798.855587244034,1751156341.1565166,1641.0779767036438
548904,synthetic_4,90,1751150901.2231147,1751154700.0785463,3798.85543179512,1751156341.1565166,1641.0779702663422
548914,synthetic_4,94,1751150901.223277,1751154700.0785537,3798.855276346207,1751156341.1565166,1641.0779628753662
548924,synthetic_4,83,1751150901.2234352,1751154700.0785608,3798.8551256656647,1751156341.1565166,1641.0779557228088
548934,synthetic_4,83,1751150901.2235992,1751154700.0785675,3798.8549683094025,1751156341.1565166,1641.0779490470886
548944,synthetic_4,96,1751150901.2237773,1751154700.0785742,3798.854796886444,1751156341.1565166,1641.0779423713684
548954,synthetic_4,82,1751150901.2239482,1751154700.0785806,3798.854632377625,1751156341.1565166,1641.0779359340668
548964,synthetic_4,83,1751150901.2241232,1751154700.0785875,3798.8544642925262,1751156341.1565166,1641.077929019928
548974,synthetic_4,90,1751150901.2242937,1751154700.0785942,3798.8543004989615,1751156341.1565166,1641.0779223442078
548984,synthetic_4,82,1751150901.224487,1751154700.0786011,3798.8541140556335,1751156341.1565166,1641.077915430069
548994,synthetic_4,88,1751150901.2246609,1751154700.0786078,3798.8539469242096,1751156341.1565166,1641.0779087543488
549004,synthetic_4,102,1751150901.2248304,1751154700.0786145,3798.85378408432,1751156341.1565166,1641.0779020786285
549014,synthetic_4,102,1751150901.225008,1751154700.0786214,3798.8536133766174,1751156341.1565166,1641.0778951644897
549024,synthetic_4,82,1751150901.225181,1751154700.0786283,3798.853447198868,1751156341.1565166,1641.077888250351
549034,synthetic_4,89,1751150901.225342,1751154700.078635,3798.853292942047,1751156341.1565166,1641.0778815746307
549044,synthetic_4,104,1751150901.2255106,1751154700.0786417,3798.853131055832,1751156341.1565166,1641.0778748989105
549054,synthetic_4,83,1751150901.2256737,1751154700.0786486,3798.852974891663,1751156341.1565166,1641.0778679847717
549064,synthetic_4,97,1751150901.2258365,1751154700.0786552,3798.852818727493,1751156341.1565166,1641.0778613090515
549074,synthetic_4,87,1751150901.2260008,1751154700.0786624,3798.8526616096497,1751156341.1565166,1641.0778541564941
549084,synthetic_4,87,1751150901.2261689,1751154700.0786695,3798.8525006771088,1751156341.1565166,1641.0778470039368
549094,synthetic_4,102,1751150901.2263422,1751154700.0786765,3798.852334260941,1751156341.1565166,1641.077840089798
549104,synthetic_4,82,1751150901.226513,1751154700.0786834,3798.8521704673767,1751156341.1565166,1641.0778331756592
549114,synthetic_4,94,1751150901.226681,1751154700.07869,3798.852009057999,1751156341.1565166,1641.077826499939
549124,synthetic_4,104,1751150901.2268338,1751154700.078697,3798.851863145828,1751156341.1565166,1641.0778195858002
549134,synthetic_4,86,1751150901.2270005,1751154700.078704,3798.851703643799,1751156341.1565166,1641.0778124332428
549144,synthetic_4,90,1751150901.2271678,1751154700.0787113,3798.8515434265137,1751156341.1565166,1641.0778052806854
