index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
206671,synthetic_1,95,1751155026.0210414,1751155026.3260324,0.3049910068511963,1751155133.4737773,107.14774489402771
206681,synthetic_1,89,1751155026.0212862,1751155026.3260772,0.3047909736633301,1751155133.4737773,107.14770007133484
206691,synthetic_1,102,1751155026.021537,1751155026.326086,0.304548978805542,1751155133.4737773,107.14769124984741
206701,synthetic_1,89,1751155026.021829,1751155026.3260942,0.3042652606964111,1751155133.4737773,107.14768314361572
206711,synthetic_1,89,1751155026.0220375,1751155026.3261015,0.3040637969970703,1751155133.4737773,107.14767575263977
206721,synthetic_1,96,1751155026.0222876,1751155026.3261082,0.3038206100463867,1751155133.4737773,107.14766907691956
206731,synthetic_1,82,1751155026.022496,1751155026.3261156,0.3036196231842041,1751155133.4737773,107.1476616859436
206741,synthetic_1,83,1751155026.0226974,1751155026.3261223,0.3034248352050781,1751155133.4737773,107.14765501022339
206751,synthetic_1,96,1751155026.0228677,1751155026.3261287,0.3032610416412353,1751155133.4737773,107.14764857292175
206761,synthetic_1,101,1751155026.023018,1751155026.3261356,0.3031177520751953,1751155133.4737773,107.14764165878296
206771,synthetic_1,95,1751155026.023233,1751155026.3261423,0.3029096126556396,1751155133.4737773,107.14763498306274
206781,synthetic_1,90,1751155026.0234652,1751155026.3261492,0.3026840686798095,1751155133.4737773,107.14762806892395
206791,synthetic_1,82,1751155026.023655,1751155026.3261554,0.3025004863739013,1751155133.4737773,107.1476218700409
206801,synthetic_1,96,1751155026.0238135,1751155026.326162,0.3023481369018554,1751155133.4737773,107.14761519432068
206811,synthetic_1,89,1751155026.0239823,1751155026.3261683,0.3021860122680664,1751155133.4737773,107.14760899543762
205790,synthetic_0,96,1751155025.82436,1751155026.3261757,0.5018153190612793,1751155133.4737773,107.14760160446167
205800,synthetic_0,89,1751155025.824519,1751155026.326182,0.5016632080078125,1751155133.4737773,107.14759540557861
205810,synthetic_0,97,1751155025.8246624,1751155026.3261893,0.5015268325805664,1751155133.4737773,107.14758801460266
205820,synthetic_0,89,1751155025.824804,1751155026.3261957,0.5013916492462158,1751155133.4737773,107.14758157730103
205830,synthetic_0,101,1751155025.824951,1751155026.3262024,0.5012514591217041,1751155133.4737773,107.14757490158081
205840,synthetic_0,103,1751155025.8250823,1751155026.326209,0.5011265277862549,1751155133.4737773,107.1475682258606
206821,synthetic_1,89,1751155026.0241773,1751155026.3262165,0.3020391464233398,1751155133.4737773,107.14756083488464
205850,synthetic_0,89,1751155025.8252385,1751155026.3262234,0.5009849071502686,1751155133.4737773,107.14755392074585
205860,synthetic_0,103,1751155025.8253756,1751155026.32623,0.5008544921875,1751155133.4737773,107.14754724502563
205870,synthetic_0,88,1751155025.825524,1751155026.3262367,0.5007128715515137,1751155133.4737773,107.14754056930542
205880,synthetic_0,101,1751155025.8256788,1751155026.3262436,0.5005648136138916,1751155133.4737773,107.14753365516663
205890,synthetic_0,95,1751155025.8258204,1751155026.3262503,0.5004298686981201,1751155133.4737773,107.14752697944641
205900,synthetic_0,83,1751155025.8259656,1751155026.3262572,0.5002915859222412,1751155133.4737773,107.14752006530762
205910,synthetic_0,81,1751155025.826117,1751155026.3262637,0.5001466274261475,1751155133.4737773,107.14751362800598
205920,synthetic_0,80,1751155025.82625,1751155026.32627,0.5000200271606445,1751155133.4737773,107.14750719070435
206831,synthetic_1,96,1751155026.0243852,1751155026.3262768,0.301891565322876,1751155133.4737773,107.14750051498413
205930,synthetic_0,90,1751155025.8263938,1751155026.326284,0.4998900890350342,1751155133.4737773,107.14749336242676
205940,synthetic_0,89,1751155025.8265326,1751155026.3262904,0.4997577667236328,1751155133.4737773,107.14748692512512
205950,synthetic_0,87,1751155025.826675,1751155026.326297,0.499622106552124,1751155133.4737773,107.14748024940491
205960,synthetic_0,89,1751155025.826814,1751155026.3263035,0.4994895458221435,1751155133.4737773,107.14747381210327
205970,synthetic_0,104,1751155025.8269634,1751155026.3263102,0.4993467330932617,1751155133.4737773,107.14746713638306
205980,synthetic_0,103,1751155025.8271067,1751155026.326317,0.4992103576660156,1751155133.4737773,107.14746022224426
205990,synthetic_0,101,1751155025.827253,1751155026.326324,0.4990708827972412,1751155133.4737773,107.14745330810547
206000,synthetic_0,89,1751155025.8273978,1751155026.326331,0.4989328384399414,1751155133.4737773,107.14744639396667
206010,synthetic_0,104,1751155025.8275506,1751155026.326337,0.498786449432373,1751155133.4737773,107.14744019508362
206020,synthetic_0,90,1751155025.8276975,1751155026.3263438,0.4986462593078613,1751155133.4737773,107.1474335193634
206030,synthetic_0,90,1751155025.8278542,1751155026.3263507,0.4984965324401855,1751155133.4737773,107.14742660522461
206040,synthetic_0,95,1751155025.8280015,1751155026.326357,0.4983553886413574,1751155133.4737773,107.14742040634155
206050,synthetic_0,104,1751155025.8281631,1751155026.3263638,0.4982006549835205,1751155133.4737773,107.14741349220276
