index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
641662,synthetic_2,87,1751150927.125511,1751154688.3193383,3761.193827390671,1751156874.0125136,2185.693175315857
641672,synthetic_2,103,1751150927.1256523,1751154688.3193471,3761.193694829941,1751156874.0125136,2185.6931664943695
641682,synthetic_2,82,1751150927.125796,1751154688.3193562,3761.193560123444,1751156874.0125136,2185.6931574344635
641692,synthetic_2,89,1751150927.1259344,1751154688.3193643,3761.1934299468994,1751156874.0125136,2185.693149328232
641702,synthetic_2,82,1751150927.1260736,1751154688.3193731,3761.1932995319366,1751156874.0125136,2185.6931405067444
641712,synthetic_2,82,1751150927.1262126,1751154688.3193843,3761.193171739578,1751156874.0125136,2185.693129301071
641722,synthetic_2,100,1751150927.1263554,1751154688.3193934,3761.1930379867554,1751156874.0125136,2185.693120241165
641732,synthetic_2,102,1751150927.1264973,1751154688.3194027,3761.1929054260254,1751156874.0125136,2185.6931109428406
641742,synthetic_2,97,1751150927.1266391,1751154688.3194118,3761.192772626877,1751156874.0125136,2185.6931018829346
641752,synthetic_2,103,1751150927.1267817,1751154688.3194206,3761.192638874054,1751156874.0125136,2185.693093061447
641762,synthetic_2,96,1751150927.1269264,1751154688.3194296,3761.1925032138815,1751156874.0125136,2185.693084001541
641772,synthetic_2,104,1751150927.1270683,1751154688.3194382,3761.192369699478,1751156874.0125136,2185.6930754184723
641782,synthetic_2,90,1751150927.1272151,1751154688.319447,3761.192231893539,1751156874.0125136,2185.693066596985
641792,synthetic_2,89,1751150927.1273737,1751154688.3194563,3761.192082881928,1751156874.0125136,2185.6930572986603
641802,synthetic_2,81,1751150927.127515,1751154688.319465,3761.19194984436,1751156874.0125136,2185.6930487155914
641812,synthetic_2,96,1751150927.127663,1751154688.3194735,3761.1918108463287,1751156874.0125136,2185.6930401325226
641822,synthetic_2,83,1751150927.1278057,1751154688.3194823,3761.1916766166687,1751156874.0125136,2185.693031311035
641832,synthetic_2,83,1751150927.1279414,1751154688.3194911,3761.1915497779846,1751156874.0125136,2185.6930224895477
641842,synthetic_2,80,1751150927.128082,1751154688.3195014,3761.191419363022,1751156874.0125136,2185.693012237549
641852,synthetic_2,97,1751150927.1282194,1751154688.3195102,3761.191290855408,1751156874.0125136,2185.6930034160614
641862,synthetic_2,96,1751150927.1283605,1751154688.3195207,3761.1911602020255,1751156874.0125136,2185.692992925644
641872,synthetic_2,82,1751150927.2176502,1751154688.31953,3761.101879835129,1751156874.0125136,2185.6929836273193
648422,synthetic_2,89,1751150929.1217482,1751154688.3195386,3759.1977903842926,1751156874.0125136,2185.6929750442505
648432,synthetic_2,88,1751150929.122062,1751154688.3195477,3759.197485685349,1751156874.0125136,2185.6929659843445
648442,synthetic_2,83,1751150929.1222763,1751154688.3195562,3759.197279691696,1751156874.0125136,2185.6929574012756
648452,synthetic_2,96,1751150929.122517,1751154688.3195665,3759.19704914093,1751156874.0125136,2185.6929471492767
648462,synthetic_2,101,1751150929.122782,1751154688.3195753,3759.196793317795,1751156874.0125136,2185.6929383277893
648472,synthetic_2,82,1751150929.1230483,1751154688.3195846,3759.196536302567,1751156874.0125136,2185.6929290294647
648482,synthetic_2,89,1751150929.1232924,1751154688.3195934,3759.196300983429,1751156874.0125136,2185.6929202079773
648492,synthetic_2,82,1751150929.1235454,1751154688.3196025,3759.196057081223,1751156874.0125136,2185.6929111480713
648502,synthetic_2,89,1751150929.1237714,1751154688.319611,3759.1958396434784,1751156874.0125136,2185.6929025650024
648512,synthetic_2,88,1751150929.1240082,1751154688.3196225,3759.195614337921,1751156874.0125136,2185.6928911209106
648522,synthetic_2,82,1751150929.1242363,1751154688.319631,3759.19539475441,1751156874.0125136,2185.692882537842
648532,synthetic_2,103,1751150929.1245377,1751154688.3196404,3759.1951026916495,1751156874.0125136,2185.692873239517
648542,synthetic_2,96,1751150929.1247685,1751154688.3196492,3759.194880962372,1751156874.0125136,2185.69286441803
648552,synthetic_2,95,1751150929.1249893,1751154688.3196585,3759.194669008255,1751156874.0125136,2185.692855119705
648562,synthetic_2,102,1751150929.125184,1751154688.319667,3759.1944830417633,1751156874.0125136,2185.6928465366364
648572,synthetic_2,88,1751150929.125371,1751154688.319677,3759.1943061351776,1751156874.0125136,2185.692836523056
648582,synthetic_2,95,1751150929.125563,1751154688.3196862,3759.194123506546,1751156874.0125136,2185.69282746315
648592,synthetic_2,83,1751150929.1257365,1751154688.3196948,3759.193958282471,1751156874.0125136,2185.692818880081
648602,synthetic_2,82,1751150929.1259248,1751154688.3197036,3759.1937787532806,1751156874.0125136,2185.6928100585938
648612,synthetic_2,104,1751150929.1261034,1751154688.3197122,3759.1936087608337,1751156874.0125136,2185.692801475525
648622,synthetic_2,102,1751150929.1263094,1751154688.3197234,3759.193413972855,1751156874.0125136,2185.6927902698517
648632,synthetic_2,100,1751150929.1264906,1751154688.3197324,3759.193241834641,1751156874.0125136,2185.6927812099457
648642,synthetic_2,81,1751150929.126672,1751154688.3197432,3759.193071126938,1751156874.0125136,2185.6927704811096
648652,synthetic_2,103,1751150929.1268516,1751154688.3197522,3759.192900657654,1751156874.0125136,2185.6927614212036
648662,synthetic_2,97,1751150929.1270466,1751154688.3197615,3759.1927149295807,1751156874.0125136,2185.692752122879
648672,synthetic_2,83,1751150929.1272702,1751154688.3197703,3759.192500114441,1751156874.0125136,2185.6927433013916
648682,synthetic_2,95,1751150929.1274576,1751154688.3197792,3759.192321538925,1751156874.0125136,2185.692734479904
648692,synthetic_2,81,1751150929.127672,1751154688.3197954,3759.192123413086,1751156874.0125136,2185.692718267441
648702,synthetic_2,83,1751150929.1278229,1751154688.319804,3759.191981077194,1751156874.0125136,2185.692709684372
648712,synthetic_2,104,1751150929.1279695,1751154688.3198135,3759.1918439865112,1751156874.0125136,2185.692700147629
648722,synthetic_2,103,1751150929.1281142,1751154688.3198211,3759.191706895828,1751156874.0125136,2185.6926925182343
648732,synthetic_2,82,1751150929.1282604,1751154688.3198278,3759.19156742096,1751156874.0125136,2185.692685842514
648742,synthetic_2,104,1751150929.1284068,1751154688.319834,3759.191427230835,1751156874.0125136,2185.692679643631
648752,synthetic_2,104,1751150929.2177875,1751154688.319841,3759.102052927017,1751156874.0125136,2185.692672729492
648762,synthetic_2,89,1751150929.2180707,1751154688.319847,3759.101776599884,1751156874.0125136,2185.692666530609
648772,synthetic_2,94,1751150929.218341,1751154688.319856,3759.101514816284,1751156874.0125136,2185.6926577091217
648782,synthetic_2,103,1751150929.218604,1751154688.3198628,3759.10125875473,1751156874.0125136,2185.692650794983
648792,synthetic_2,89,1751150929.2188628,1751154688.3198698,3759.101006984711,1751156874.0125136,2185.692643880844
648802,synthetic_2,97,1751150929.2191162,1751154688.3198762,3759.100759983063,1751156874.0125136,2185.6926374435425
648812,synthetic_2,103,1751150929.2194262,1751154688.3198829,3759.10045671463,1751156874.0125136,2185.6926307678223
648822,synthetic_2,90,1751150929.2196712,1751154688.3198893,3759.100218057632,1751156874.0125136,2185.6926243305206
648832,synthetic_2,95,1751150929.2198896,1751154688.3198977,3759.100008010864,1751156874.0125136,2185.6926159858704
648842,synthetic_2,81,1751150929.2200985,1751154688.3199043,3759.099806070328,1751156874.0125136,2185.69260931015
648852,synthetic_2,83,1751150929.2202992,1751154688.3199112,3759.099611997605,1751156874.0125136,2185.6926023960114
648862,synthetic_2,83,1751150929.2205577,1751154688.3199172,3759.099359750748,1751156874.0125136,2185.692596435547
648872,synthetic_2,81,1751150929.2207637,1751154688.3199236,3759.0991599559775,1751156874.0125136,2185.6925899982452
648882,synthetic_2,90,1751150929.2209835,1751154688.3199303,3759.0989468097687,1751156874.0125136,2185.692583322525
648892,synthetic_2,81,1751150929.221173,1751154688.319939,3759.098765611649,1751156874.0125136,2185.692574739456
648902,synthetic_2,95,1751150929.221395,1751154688.3199449,3759.0985498428345,1751156874.0125136,2185.6925687789917
648912,synthetic_2,90,1751150929.2216282,1751154688.3199515,3759.098323345184,1751156874.0125136,2185.6925621032715
648922,synthetic_2,81,1751150929.2218451,1751154688.319958,3759.098112821579,1751156874.0125136,2185.69255566597
648932,synthetic_2,83,1751150929.2220654,1751154688.3199646,3759.097899198532,1751156874.0125136,2185.6925489902496
648942,synthetic_2,103,1751150929.222281,1751154688.3199708,3759.09768986702,1751156874.0125136,2185.6925427913666
648952,synthetic_2,96,1751150929.2224965,1751154688.3199775,3759.097481012344,1751156874.0125136,2185.6925361156464
648962,synthetic_2,104,1751150929.2227187,1751154688.319984,3759.09726524353,1751156874.0125136,2185.6925296783447
648972,synthetic_2,79,1751150929.222954,1751154688.3199909,3759.097036838532,1751156874.0125136,2185.692522764206
648982,synthetic_2,102,1751150929.223175,1751154688.3199968,3759.096821784973,1751156874.0125136,2185.6925168037415
648992,synthetic_2,81,1751150929.2233818,1751154688.3200035,3759.096621751785,1751156874.0125136,2185.6925101280212
649002,synthetic_2,102,1751150929.2235858,1751154688.32001,3759.096424102783,1751156874.0125136,2185.6925036907196
649012,synthetic_2,89,1751150929.2237902,1751154688.3200166,3759.096226453781,1751156874.0125136,2185.6924970149994
649022,synthetic_2,97,1751150929.223991,1751154688.3200254,3759.096034765244,1751156874.0125136,2185.692488193512
649032,synthetic_2,102,1751150929.224186,1751154688.320033,3759.095847129822,1751156874.0125136,2185.6924805641174
649042,synthetic_2,81,1751150929.224391,1751154688.320041,3759.095649957657,1751156874.0125136,2185.6924726963043
649052,synthetic_2,96,1751150929.3168056,1751154688.32005,3759.003244400024,1751156874.0125136,2185.6924636363983
649062,synthetic_2,104,1751150929.3170483,1751154688.320058,3759.003009557724,1751156874.0125136,2185.6924555301666
649072,synthetic_2,88,1751150929.317277,1751154688.3200653,3759.0027883052826,1751156874.0125136,2185.6924483776093
649082,synthetic_2,82,1751150929.3175075,1751154688.320072,3759.002564191818,1751156874.0125136,2185.692441701889
649092,synthetic_2,82,1751150929.317759,1751154688.3200784,3759.0023193359375,1751156874.0125136,2185.6924352645874
649102,synthetic_2,83,1751150929.3179672,1751154688.3200848,3759.00211763382,1751156874.0125136,2185.6924288272858
649112,synthetic_2,82,1751150929.318178,1751154688.3200912,3759.001913309097,1751156874.0125136,2185.692422389984
649122,synthetic_2,103,1751150929.3183732,1751154688.3200974,3759.001724243164,1751156874.0125136,2185.692416191101
649132,synthetic_2,102,1751150929.3185918,1751154688.320104,3759.0015120506287,1751156874.0125136,2185.6924097537994
649142,synthetic_2,86,1751150929.318808,1751154688.3201106,3759.0013024806976,1751156874.0125136,2185.692403078079
649152,synthetic_2,97,1751150929.3190265,1751154688.3201191,3759.001092672348,1751156874.0125136,2185.6923944950104
649162,synthetic_2,83,1751150929.319199,1751154688.320125,3759.000926017761,1751156874.0125136,2185.692388534546
649172,synthetic_2,89,1751150929.3194098,1751154688.320132,3759.000722169876,1751156874.0125136,2185.692381620407
649182,synthetic_2,101,1751150929.319593,1751154688.3201382,3759.0005452632895,1751156874.0125136,2185.692375421524
649192,synthetic_2,100,1751150929.319759,1751154688.320145,3759.00038599968,1751156874.0125136,2185.692368745804
649202,synthetic_2,101,1751150929.319927,1751154688.3201516,3759.0002245903015,1751156874.0125136,2185.6923620700836
649212,synthetic_2,86,1751150929.3200958,1751154688.3201585,3759.0000627040863,1751156874.0125136,2185.692355155945
649222,synthetic_2,95,1751150929.3202667,1751154688.3201652,3758.999898433685,1751156874.0125136,2185.6923484802246
649232,synthetic_2,103,1751150929.3204353,1751154688.320172,3758.9997367858887,1751156874.0125136,2185.692341566086
649242,synthetic_2,89,1751150929.3206224,1751154688.320179,3758.999556541443,1751156874.0125136,2185.692334651947
649252,synthetic_2,89,1751150929.320784,1751154688.3201857,3758.9994015693674,1751156874.0125136,2185.692327976227
649262,synthetic_2,96,1751150929.3209455,1751154688.3201935,3758.9992480278015,1751156874.0125136,2185.6923201084137
649272,synthetic_2,82,1751150929.321116,1751154688.3202,3758.999083995819,1751156874.0125136,2185.692313671112
649282,synthetic_2,82,1751150929.321288,1751154688.3202076,3758.998919487,1751156874.0125136,2185.6923060417175
649292,synthetic_2,96,1751150929.3215268,1751154688.3202145,3758.998687505722,1751156874.0125136,2185.6922991275787
649302,synthetic_2,89,1751150929.3216977,1751154688.320221,3758.99852347374,1751156874.0125136,2185.692292690277
702282,synthetic_2,89,1751150930.5236158,1751154688.3202276,3757.7966117858887,1751156874.0125136,2185.692286014557
702292,synthetic_2,82,1751150930.5237503,1751154688.320234,3757.796483516693,1751156874.0125136,2185.6922795772552
702302,synthetic_2,82,1751150930.5238838,1751154688.3202407,3757.796356916428,1751156874.0125136,2185.692272901535
702312,synthetic_2,88,1751150930.5240133,1751154688.3202467,3757.796233415604,1751156874.0125136,2185.6922669410706
702322,synthetic_2,101,1751150930.5241508,1751154688.3202531,3757.796102285385,1751156874.0125136,2185.692260503769
702332,synthetic_2,97,1751150930.5242856,1751154688.32026,3757.7959744930263,1751156874.0125136,2185.69225358963
702342,synthetic_2,95,1751150930.5244198,1751154688.3202667,3757.795846939087,1751156874.0125136,2185.69224691391
702352,synthetic_2,90,1751150930.5245664,1751154688.3202736,3757.7957072258,1751156874.0125136,2185.692239999771
702362,synthetic_2,82,1751150930.524696,1751154688.32028,3757.7955842018127,1751156874.0125136,2185.6922335624695
702372,synthetic_2,95,1751150930.524829,1751154688.3202865,3757.7954576015472,1751156874.0125136,2185.692227125168
702382,synthetic_2,90,1751150930.5249565,1751154688.3202977,3757.795341014862,1751156874.0125136,2185.6922159194946
702392,synthetic_2,100,1751150930.525088,1751154688.3203068,3757.795218706131,1751156874.0125136,2185.6922068595886
702402,synthetic_2,95,1751150930.5252235,1751154688.3203156,3757.7950921058655,1751156874.0125136,2185.692198038101
702412,synthetic_2,102,1751150930.5253532,1751154688.3203244,3757.794971227646,1751156874.0125136,2185.6921892166138
702422,synthetic_2,82,1751150930.5254822,1751154688.320333,3757.794850826264,1751156874.0125136,2185.692180633545
702432,synthetic_2,100,1751150930.5256195,1751154688.320341,3757.794721841812,1751156874.0125136,2185.6921725273132
702442,synthetic_2,101,1751150930.525754,1751154688.32035,3757.7945959568015,1751156874.0125136,2185.692163705826
702452,synthetic_2,83,1751150930.5258849,1751154688.320361,3757.7944757938394,1751156874.0125136,2185.692152738571
702462,synthetic_2,82,1751150930.5260196,1751154688.3203695,3757.7943499088287,1751156874.0125136,2185.6921441555023
702472,synthetic_2,88,1751150930.526154,1751154688.3203778,3757.7942237854,1751156874.0125136,2185.692135810852
702482,synthetic_2,102,1751150930.5262833,1751154688.3203864,3757.7941031456,1751156874.0125136,2185.692127227783
702492,synthetic_2,97,1751150930.5264149,1751154688.320395,3757.793980121613,1751156874.0125136,2185.6921186447144
702502,synthetic_2,97,1751150930.5265608,1751154688.3204055,3757.79384469986,1751156874.0125136,2185.692108154297
702512,synthetic_2,103,1751150930.5267203,1751154688.3204148,3757.793694257736,1751156874.0125136,2185.6920988559723
702522,synthetic_2,89,1751150930.5268617,1751154688.3204234,3757.793561697006,1751156874.0125136,2185.6920902729034
702532,synthetic_2,83,1751150930.5269978,1751154688.3204322,3757.793434381485,1751156874.0125136,2185.692081451416
702542,synthetic_2,104,1751150930.5271266,1751154688.3204408,3757.793314218521,1751156874.0125136,2185.692072868347
702552,synthetic_2,96,1751150930.5272574,1751154688.3204496,3757.7931921482086,1751156874.0125136,2185.6920640468597
702562,synthetic_2,95,1751150930.5273898,1751154688.3204582,3757.793068408966,1751156874.0125136,2185.692055463791
702572,synthetic_2,82,1751150930.527526,1751154688.320467,3757.792941093445,1751156874.0125136,2185.6920466423035
702582,synthetic_2,97,1751150930.527659,1751154688.320509,3757.792850017548,1751156874.0125136,2185.6920046806335
702592,synthetic_2,102,1751150930.527794,1751154688.3205187,3757.7927248477936,1751156874.0125136,2185.691994905472
702602,synthetic_2,87,1751150930.527924,1751154688.3205273,3757.7926032543182,1751156874.0125136,2185.691986322403
702612,synthetic_2,96,1751150930.5280583,1751154688.3205366,3757.792478084564,1751156874.0125136,2185.6919770240784
702622,synthetic_2,102,1751150930.528195,1751154688.3205462,3757.7923514842983,1751156874.0125136,2185.691967487335
702632,synthetic_2,95,1751150930.5283334,1751154688.320557,3757.79222369194,1751156874.0125136,2185.6919565200806
702642,synthetic_2,78,1751150930.52847,1751154688.3205657,3757.7920956611633,1751156874.0125136,2185.6919479370117
702652,synthetic_2,88,1751150930.620622,1751154688.320574,3757.699952125549,1751156874.0125136,2185.6919395923615
702662,synthetic_2,82,1751150930.620915,1751154688.3205824,3757.699667453766,1751156874.0125136,2185.691931247711
702672,synthetic_2,82,1751150930.621194,1751154688.3205926,3757.699398756027,1751156874.0125136,2185.6919209957123
702682,synthetic_2,97,1751150930.6214876,1751154688.3206017,3757.699114084244,1751156874.0125136,2185.6919119358063
702692,synthetic_2,103,1751150930.6216874,1751154688.3206103,3757.698923110962,1751156874.0125136,2185.6919033527374
702702,synthetic_2,95,1751150930.6218472,1751154688.32062,3757.698772907257,1751156874.0125136,2185.6918935775757
702712,synthetic_2,103,1751150930.6220114,1751154688.3206284,3757.6986169815054,1751156874.0125136,2185.6918852329254
702722,synthetic_2,81,1751150930.622197,1751154688.3206372,3757.6984403133392,1751156874.0125136,2185.691876411438
702732,synthetic_2,96,1751150930.6223896,1751154688.3206458,3757.698256254196,1751156874.0125136,2185.691867828369
702742,synthetic_2,102,1751150930.6225357,1751154688.320655,3757.698119878769,1751156874.0125136,2185.6918585300446
702752,synthetic_2,94,1751150930.6226995,1751154688.3206644,3757.697964906693,1751156874.0125136,2185.69184923172
702762,synthetic_2,103,1751150930.6228778,1751154688.320675,3757.697797060013,1751156874.0125136,2185.6918387413025
702772,synthetic_2,102,1751150930.623047,1751154688.320684,3757.697636842728,1751156874.0125136,2185.6918296813965
702782,synthetic_2,97,1751150930.6234176,1751154688.3206928,3757.697275161743,1751156874.0125136,2185.691820859909
702792,synthetic_2,95,1751150930.623629,1751154688.3207014,3757.697072267532,1751156874.0125136,2185.69181227684
702802,synthetic_2,90,1751150930.6238196,1751154688.320711,3757.696891069412,1751156874.0125136,2185.691802740097
702812,synthetic_2,81,1751150930.623986,1751154688.320719,3757.6967329978943,1751156874.0125136,2185.6917946338654
702822,synthetic_2,96,1751150930.624152,1751154688.3207276,3757.696575641632,1751156874.0125136,2185.6917860507965
702832,synthetic_2,94,1751150930.6243289,1751154688.3207362,3757.6964073181152,1751156874.0125136,2185.6917774677277
702842,synthetic_2,81,1751150930.716539,1751154688.3207448,3757.6042058467865,1751156874.0125136,2185.691768884659
702852,synthetic_2,93,1751150930.720824,1751154688.3207529,3757.599928855896,1751156874.0125136,2185.691760778427
702862,synthetic_2,103,1751150930.721022,1751154688.3207617,3757.599739551544,1751156874.0125136,2185.6917519569397
702872,synthetic_2,96,1751150930.7212188,1751154688.3207705,3757.599551439285,1751156874.0125136,2185.6917431354523
702882,synthetic_2,94,1751150930.7214034,1751154688.3207812,3757.59937787056,1751156874.0125136,2185.691732406616
702892,synthetic_2,89,1751150930.7216156,1751154688.3207912,3757.5991756916046,1751156874.0125136,2185.691722393036
702902,synthetic_2,83,1751150930.7218175,1751154688.3208003,3757.598982810974,1751156874.0125136,2185.69171333313
702912,synthetic_2,96,1751150930.721996,1751154688.3208086,3757.5988125801086,1751156874.0125136,2185.6917049884796
702922,synthetic_2,86,1751150930.72214,1751154688.3208177,3757.598677635193,1751156874.0125136,2185.6916959285736
702932,synthetic_2,90,1751150930.7222705,1751154688.3208256,3757.598555326462,1751156874.0125136,2185.6916880607605
702942,synthetic_2,88,1751150930.722403,1751154688.3208342,3757.598431110382,1751156874.0125136,2185.6916794776917
702952,synthetic_2,96,1751150930.7225308,1751154688.3208427,3757.598311901093,1751156874.0125136,2185.691670894623
702962,synthetic_2,89,1751150930.722667,1751154688.3208518,3757.59818482399,1751156874.0125136,2185.691661834717
654152,synthetic_2,96,1751150930.8209956,1751154688.32086,3757.499864578247,1751156874.0125136,2185.691653728485
654162,synthetic_2,89,1751150930.821212,1751154688.320869,3757.4996569156647,1751156874.0125136,2185.691644668579
654172,synthetic_2,88,1751150930.821428,1751154688.3208773,3757.499449253082,1751156874.0125136,2185.691636323929
654182,synthetic_2,83,1751150930.8216348,1751154688.320886,3757.4992513656616,1751156874.0125136,2185.69162774086
702972,synthetic_2,96,1751150930.7227998,1751154688.3208945,3757.598094701767,1751156874.0125136,2185.691619157791
654192,synthetic_2,101,1751150930.8218374,1751154688.3209052,3757.499067783356,1751156874.0125136,2185.691608428955
654202,synthetic_2,90,1751150930.8221033,1751154688.3209145,3757.498811006546,1751156874.0125136,2185.6915991306305
654212,synthetic_2,96,1751150930.8222845,1751154688.3209226,3757.498638153076,1751156874.0125136,2185.691591024399
702982,synthetic_2,83,1751150930.7229297,1751154688.320931,3757.598001241684,1751156874.0125136,2185.6915826797485
654222,synthetic_2,103,1751150930.8224518,1751154688.3209395,3757.4984877109528,1751156874.0125136,2185.6915740966797
654232,synthetic_2,90,1751150930.8226311,1751154688.320948,3757.49831700325,1751156874.0125136,2185.6915657520294
702992,synthetic_2,103,1751150930.7230625,1751154688.3209565,3757.5978939533234,1751156874.0125136,2185.6915571689606
654242,synthetic_2,102,1751150930.8227897,1751154688.3209648,3757.498175144196,1751156874.0125136,2185.6915488243103
654252,synthetic_2,83,1751150930.8229542,1751154688.3209758,3757.498021602631,1751156874.0125136,2185.6915378570557
703002,synthetic_2,89,1751150930.723191,1751154688.3209844,3757.597793340683,1751156874.0125136,2185.691529273987
654262,synthetic_2,95,1751150930.8231146,1751154688.3209927,3757.497878074646,1751156874.0125136,2185.6915209293365
654272,synthetic_2,83,1751150930.823275,1751154688.3210015,3757.497726202011,1751156874.0125136,2185.691512107849
703012,synthetic_2,103,1751150930.7233276,1751154688.3210118,3757.5976841449738,1751156874.0125136,2185.69150185585
654282,synthetic_2,102,1751150930.8234518,1751154688.3210208,3757.497569084168,1751156874.0125136,2185.691492795944
654292,synthetic_2,95,1751150930.823615,1751154688.32103,3757.497414827347,1751156874.0125136,2185.691483736038
703022,synthetic_2,89,1751150930.7234626,1751154688.3210382,3757.59757566452,1751156874.0125136,2185.691475391388
654302,synthetic_2,95,1751150930.8237872,1751154688.321047,3757.4972598552704,1751156874.0125136,2185.6914665699005
654312,synthetic_2,81,1751150930.8239496,1751154688.3210557,3757.497106075287,1751156874.0125136,2185.6914579868317
703032,synthetic_2,104,1751150930.7236009,1751154688.3210642,3757.5974633693695,1751156874.0125136,2185.691449403763
654322,synthetic_2,83,1751150930.8241172,1751154688.3210723,3757.4969551563263,1751156874.0125136,2185.691441297531
654332,synthetic_2,83,1751150930.8242793,1751154688.3210812,3757.49680185318,1751156874.0125136,2185.6914324760437
654342,synthetic_2,81,1751150930.8244524,1751154688.3210893,3757.496636867523,1751156874.0125136,2185.691424369812
654352,synthetic_2,97,1751150930.8246386,1751154688.3210976,3757.496459007263,1751156874.0125136,2185.6914160251617
654362,synthetic_2,89,1751150930.824834,1751154688.3211062,3757.496272087097,1751156874.0125136,2185.691407442093
654372,synthetic_2,97,1751150930.8250608,1751154688.3211148,3757.496053934097,1751156874.0125136,2185.691398859024
654382,synthetic_2,94,1751150930.8252254,1751154688.321125,3757.4958996772766,1751156874.0125136,2185.691388607025
654392,synthetic_2,86,1751150930.825376,1751154688.321134,3757.4957580566406,1751156874.0125136,2185.691379547119
654402,synthetic_2,104,1751150930.8255267,1751154688.3211424,3757.495615720749,1751156874.0125136,2185.691371202469
654412,synthetic_2,100,1751150930.8256755,1751154688.3211513,3757.495475530624,1751156874.0125136,2185.6913623809814
654422,synthetic_2,89,1751150930.8258195,1751154688.3211622,3757.495342493057,1751156874.0125136,2185.691351413727
654432,synthetic_2,103,1751150930.8259602,1751154688.3211713,3757.49521112442,1751156874.0125136,2185.691342353821
654442,synthetic_2,96,1751150930.8261049,1751154688.32118,3757.495074987412,1751156874.0125136,2185.6913335323334
654452,synthetic_2,89,1751150930.826249,1751154688.3211884,3757.4949395656586,1751156874.0125136,2185.691325187683
654462,synthetic_2,96,1751150930.826396,1751154688.3211966,3757.494800567627,1751156874.0125136,2185.6913170814514
654472,synthetic_2,83,1751150930.8265393,1751154688.321205,3757.494665622711,1751156874.0125136,2185.691308736801
654482,synthetic_2,83,1751150930.826687,1751154688.3212135,3757.494526386261,1751156874.0125136,2185.6913001537323
654492,synthetic_2,89,1751150930.8268335,1751154688.321221,3757.494387626648,1751156874.0125136,2185.6912925243378
654502,synthetic_2,104,1751150930.8269746,1751154688.3212278,3757.494253158569,1751156874.0125136,2185.6912858486176
