index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
160054,synthetic_4,90,1751155012.6274648,1751155016.4349651,3.80750036239624,1751155337.860054,321.4250888824463
160345,synthetic_5,102,1751155012.7256014,1751155016.4349716,3.7093701362609854,1751155337.860054,321.42508244514465
160355,synthetic_5,79,1751155012.725772,1751155016.4349787,3.709206581115722,1751155337.860054,321.4250752925873
160365,synthetic_5,83,1751155012.7260191,1751155016.4349854,3.708966255187988,1751155337.860054,321.42506861686707
160375,synthetic_5,81,1751155012.7262342,1751155016.434992,3.7087578773498535,1751155337.860054,321.42506194114685
160385,synthetic_5,82,1751155012.7264173,1751155016.434999,3.7085816860198975,1751155337.860054,321.42505502700806
160395,synthetic_5,94,1751155012.7266064,1751155016.4350054,3.7083990573883057,1751155337.860054,321.4250485897064
160405,synthetic_5,103,1751155012.7268462,1751155016.4350123,3.708166122436523,1751155337.860054,321.4250416755676
160503,synthetic_3,97,1751155012.821453,1751155016.4350193,3.6135659217834473,1751155337.860054,321.42503476142883
160064,synthetic_4,82,1751155012.627622,1751155016.4350266,3.807404756546021,1751155337.860054,321.4250273704529
160074,synthetic_4,101,1751155012.627802,1751155016.435033,3.8072311878204346,1751155337.860054,321.42502093315125
160084,synthetic_4,82,1751155012.6279602,1751155016.4350405,3.8070802688598633,1751155337.860054,321.4250135421753
160513,synthetic_3,96,1751155012.82207,1751155016.4350471,3.6129770278930655,1751155337.860054,321.4250068664551
160094,synthetic_4,96,1751155012.6281106,1751155016.435054,3.806943416595459,1751155337.860054,321.4249999523163
160104,synthetic_4,89,1751155012.628296,1751155016.435061,3.806764841079712,1751155337.860054,321.4249930381775
160114,synthetic_4,101,1751155012.628469,1751155016.4350677,3.806598663330078,1751155337.860054,321.4249863624573
160124,synthetic_4,89,1751155012.7199962,1751155016.4350746,3.715078353881836,1751155337.860054,321.4249794483185
160415,synthetic_5,96,1751155012.7270205,1751155016.4350822,3.708061695098877,1751155337.860054,321.42497181892395
160134,synthetic_4,89,1751155012.7202957,1751155016.4350886,3.7147929668426514,1751155337.860054,321.4249653816223
160425,synthetic_5,103,1751155012.7271838,1751155016.4350953,3.707911491394043,1751155337.860054,321.4249587059021
160435,synthetic_5,96,1751155012.7273486,1751155016.4351022,3.7077536582946777,1751155337.860054,321.4249517917633
160445,synthetic_5,97,1751155012.7275293,1751155016.435109,3.7075796127319336,1751155337.860054,321.4249451160431
160455,synthetic_5,103,1751155012.7277288,1751155016.4351158,3.70738697052002,1751155337.860054,321.4249382019043
160523,synthetic_3,103,1751155012.822394,1751155016.4351234,3.612729549407959,1751155337.860054,321.42493057250977
160465,synthetic_5,97,1751155012.7279332,1751155016.43513,3.707196950912476,1751155337.860054,321.42492413520813
160475,synthetic_5,94,1751155012.728154,1751155016.435137,3.7069830894470215,1751155337.860054,321.42491698265076
160533,synthetic_3,101,1751155012.8226848,1751155016.4351437,3.612458944320679,1751155337.860054,321.42491030693054
160144,synthetic_4,87,1751155012.720543,1751155016.4351506,3.7146077156066895,1751155337.860054,321.42490339279175
160154,synthetic_4,88,1751155012.720798,1751155016.4351573,3.7143592834472656,1751155337.860054,321.42489671707153
160164,synthetic_4,103,1751155012.7210217,1751155016.4351645,3.7141427993774414,1751155337.860054,321.42488956451416
165063,synthetic_3,94,1751155012.8241708,1751155016.4351716,3.6110007762908936,1751155337.860054,321.4248824119568
165073,synthetic_3,97,1751155012.8243823,1751155016.4351797,3.610797166824341,1751155337.860054,321.4248743057251
165083,synthetic_3,83,1751155012.9192245,1751155016.4351864,3.5159618854522705,1751155337.860054,321.4248676300049
165064,synthetic_4,97,1751155012.8241892,1751155016.4351938,3.611004590988159,1751155337.860054,321.42486023902893
165074,synthetic_4,102,1751155012.824401,1751155016.4352007,3.61080002784729,1751155337.860054,321.42485332489014
165084,synthetic_4,96,1751155012.9192486,1751155016.435208,3.5159595012664795,1751155337.860054,321.4248459339142
160543,synthetic_3,83,1751155012.8229284,1751155016.435215,3.612286567687988,1751155337.860054,321.4248390197754
160174,synthetic_4,83,1751155012.7212486,1751155016.4352217,3.713973045349121,1751155337.860054,321.4248323440552
160184,synthetic_4,96,1751155012.7215023,1751155016.435228,3.7137255668640137,1751155337.860054,321.42482590675354
160194,synthetic_4,96,1751155012.7217224,1751155016.4352353,3.713512897491455,1751155337.860054,321.42481875419617
160204,synthetic_4,101,1751155012.721978,1751155016.4352422,3.713264226913452,1751155337.860054,321.4248118400574
160485,synthetic_5,97,1751155012.7283876,1751155016.4352496,3.706861972808838,1751155337.860054,321.4248044490814
160214,synthetic_4,83,1751155012.7222357,1751155016.4352565,3.7130208015441895,1751155337.860054,321.4247975349426
160224,synthetic_4,103,1751155012.7224605,1751155016.435263,3.712802410125733,1751155337.860054,321.424791097641
160234,synthetic_4,89,1751155012.7227294,1751155016.4352698,3.7125403881073,1751155337.860054,321.4247841835022
160244,synthetic_4,81,1751155012.7229493,1751155016.4352765,3.712327241897583,1751155337.860054,321.424777507782
160254,synthetic_4,102,1751155012.7231824,1751155016.435283,3.7121005058288574,1751155337.860054,321.42477107048035
160264,synthetic_4,81,1751155012.7233636,1751155016.4352906,3.711926937103272,1751155337.860054,321.4247634410858
165094,synthetic_4,90,1751155012.9194646,1751155016.4352975,3.515832901000977,1751155337.860054,321.424756526947
165104,synthetic_4,80,1751155012.919719,1751155016.4353044,3.515585422515869,1751155337.860054,321.4247496128082
165093,synthetic_3,89,1751155012.9194443,1751155016.435311,3.515866756439209,1751155337.860054,321.424742937088
165103,synthetic_3,101,1751155012.919696,1751155016.4353182,3.515622138977051,1751155337.860054,321.42473578453064
165113,synthetic_3,87,1751155012.919951,1751155016.4353254,3.5153744220733643,1751155337.860054,321.42472863197327
165123,synthetic_3,97,1751155012.9202645,1751155016.4353335,3.5150692462921143,1751155337.860054,321.4247205257416
160553,synthetic_3,100,1751155012.8231416,1751155016.4353406,3.612199068069458,1751155337.860054,321.4247133731842
160274,synthetic_4,83,1751155012.7236433,1751155016.4353478,3.7117044925689697,1751155337.860054,321.42470622062683
160284,synthetic_4,96,1751155012.7238705,1751155016.4353545,3.711483955383301,1751155337.860054,321.4246995449066
160294,synthetic_4,96,1751155012.724072,1751155016.435361,3.711288928985596,1751155337.860054,321.424693107605
160304,synthetic_4,97,1751155012.7246444,1751155016.4353676,3.710723161697388,1751155337.860054,321.42468643188477
160314,synthetic_4,96,1751155012.7248468,1751155016.4353745,3.710527658462525,1751155337.860054,321.424679517746
160324,synthetic_4,97,1751155012.7250445,1751155016.435382,3.71033787727356,1751155337.860054,321.42467212677
165133,synthetic_3,89,1751155012.920582,1751155016.435389,3.5148069858551025,1751155337.860054,321.42466497421265
165143,synthetic_3,102,1751155012.920948,1751155016.435396,3.514447927474976,1751155337.860054,321.42465806007385
165114,synthetic_4,90,1751155012.9199977,1751155016.435403,3.5154054164886475,1751155337.860054,321.4246509075165
165124,synthetic_4,103,1751155012.9203107,1751155016.4354105,3.51509952545166,1751155337.860054,321.4246435165405
165134,synthetic_4,97,1751155012.9206252,1751155016.4354177,3.5147924423217773,1751155337.860054,321.42463636398315
165144,synthetic_4,90,1751155012.9209704,1751155016.4354246,3.514454126358032,1751155337.860054,321.42462944984436
160614,synthetic_4,90,1751155012.9205933,1751155016.435432,3.514838695526123,1751155337.860054,321.4246220588684
160624,synthetic_4,95,1751155012.9208562,1751155016.4354384,3.5145821571350098,1751155337.860054,321.4246156215668
160634,synthetic_4,88,1751155012.921184,1751155016.4354458,3.5142617225646973,1751155337.860054,321.4246082305908
160644,synthetic_4,96,1751155012.921466,1751155016.4354525,3.513986349105835,1751155337.860054,321.4246015548706
160654,synthetic_4,95,1751155012.921779,1751155016.4354594,3.5136806964874268,1751155337.860054,321.4245946407318
165174,synthetic_4,101,1751155012.921866,1751155016.4354663,3.513600349426269,1751155337.860054,321.424587726593
160664,synthetic_4,96,1751155012.9220667,1751155016.4354732,3.51340651512146,1751155337.860054,321.4245808124542
165184,synthetic_4,102,1751155012.9221897,1751155016.4354808,3.513291120529175,1751155337.860054,321.4245731830597
160563,synthetic_3,89,1751155012.823439,1751155016.4354882,3.6120493412017822,1751155337.860054,321.42456579208374
160334,synthetic_4,81,1751155012.725342,1751155016.435495,3.7101526260375977,1751155337.860054,321.4245591163635
160344,synthetic_4,97,1751155012.725582,1751155016.4355018,3.709919691085816,1751155337.860054,321.42455220222473
160354,synthetic_4,97,1751155012.7257576,1751155016.435509,3.7097513675689697,1751155337.860054,321.42454504966736
160364,synthetic_4,88,1751155012.7260056,1751155016.435516,3.709510326385498,1751155337.860054,321.42453789711
160374,synthetic_4,81,1751155012.72616,1751155016.4355226,3.709362506866455,1751155337.860054,321.42453145980835
160384,synthetic_4,103,1751155012.726401,1751155016.43553,3.709128618240357,1751155337.860054,321.4245240688324
165194,synthetic_4,102,1751155012.9224834,1751155016.435537,3.5130536556243896,1751155337.860054,321.424516916275
160674,synthetic_4,96,1751155012.9224038,1751155016.435544,3.5131402015686035,1751155337.860054,321.42451000213623
160684,synthetic_4,103,1751155012.9227493,1751155016.435551,3.5128016471862797,1751155337.860054,321.42450308799744
160694,synthetic_4,97,1751155012.9230936,1751155016.4355583,3.512464761734009,1751155337.860054,321.4244956970215
165204,synthetic_4,83,1751155012.9228222,1751155016.4355671,3.512744903564453,1751155337.860054,321.42448687553406
160704,synthetic_4,88,1751155012.923425,1751155016.4355743,3.5121493339538574,1751155337.860054,321.4244797229767
165214,synthetic_4,92,1751155012.9231462,1751155016.435582,3.5124356746673584,1751155337.860054,321.42447209358215
160714,synthetic_4,81,1751155012.9237363,1751155016.435591,3.511854648590088,1751155337.860054,321.42446303367615
165224,synthetic_4,88,1751155012.923468,1751155016.435598,3.512129783630371,1751155337.860054,321.42445611953735
160724,synthetic_4,96,1751155012.9240615,1751155016.4356048,3.511543273925781,1751155337.860054,321.42444920539856
160734,synthetic_4,103,1751155012.924385,1751155016.4356115,3.5112264156341557,1751155337.860054,321.42444252967834
165234,synthetic_4,88,1751155012.9237747,1751155016.435619,3.5118443965911865,1751155337.860054,321.4244349002838
160394,synthetic_4,96,1751155012.726591,1751155016.435626,3.7090346813201904,1751155337.860054,321.424427986145
160404,synthetic_4,88,1751155012.726831,1751155016.435633,3.7088019847869873,1751155337.860054,321.4244210720062
160414,synthetic_4,82,1751155012.7269814,1751155016.4356396,3.708658218383789,1751155337.860054,321.424414396286
160424,synthetic_4,102,1751155012.727166,1751155016.4356463,3.7084803581237793,1751155337.860054,321.4244077205658
160434,synthetic_4,94,1751155012.727333,1751155016.4356534,3.708320379257202,1751155337.860054,321.4244005680084
160444,synthetic_4,97,1751155012.7275138,1751155016.4356606,3.708146810531616,1751155337.860054,321.42439341545105
160573,synthetic_3,102,1751155012.8236682,1751155016.435668,3.611999750137329,1751155337.860054,321.4243860244751
160744,synthetic_4,101,1751155012.9247408,1751155016.4356754,3.510934591293335,1751155337.860054,321.42437863349915
165244,synthetic_4,87,1751155012.924102,1751155016.435682,3.511579990386963,1751155337.860054,321.42437195777893
165254,synthetic_4,101,1751155012.92442,1751155016.4356887,3.511268615722656,1751155337.860054,321.4243652820587
160754,synthetic_4,103,1751155012.9250135,1751155016.4356954,3.5106818675994877,1751155337.860054,321.4243586063385
165264,synthetic_4,103,1751155012.9246976,1751155016.4357028,3.511005163192749,1751155337.860054,321.42435121536255
160764,synthetic_4,89,1751155012.9253232,1751155016.4357097,3.5103862285614014,1751155337.860054,321.42434430122375
160774,synthetic_4,103,1751155012.9257033,1751155016.4357164,3.5100131034851074,1751155337.860054,321.42433762550354
165274,synthetic_4,90,1751155012.9249516,1751155016.4357233,3.5107717514038086,1751155337.860054,321.42433071136475
160784,synthetic_4,95,1751155012.925982,1751155016.43573,3.5097479820251465,1751155337.860054,321.42432403564453
160794,synthetic_4,102,1751155012.9262772,1751155016.4357371,3.509459972381592,1751155337.860054,321.42431688308716
165284,synthetic_4,94,1751155012.925246,1751155016.4357448,3.5104987621307373,1751155337.860054,321.4243092536926
160583,synthetic_3,100,1751155012.82392,1751155016.435752,3.6118319034576416,1751155337.860054,321.42430210113525
160593,synthetic_3,95,1751155012.8241808,1751155016.435759,3.6115782260894775,1751155337.860054,321.4242949485779
160603,synthetic_3,80,1751155012.824428,1751155016.4357655,3.611337661743164,1751155337.860054,321.42428851127625
160454,synthetic_4,89,1751155012.7277117,1751155016.4357724,3.708060741424561,1751155337.860054,321.42428159713745
160464,synthetic_4,90,1751155012.7279162,1751155016.435779,3.707862854003906,1751155337.860054,321.42427492141724
160474,synthetic_4,89,1751155012.728135,1751155016.4357865,3.707651138305664,1751155337.860054,321.4242675304413
160484,synthetic_4,88,1751155012.7283726,1751155016.4357934,3.707420825958252,1751155337.860054,321.4242606163025
160613,synthetic_3,96,1751155012.9205558,1751155016.435801,3.515245199203491,1751155337.860054,321.42425298690796
160623,synthetic_3,88,1751155012.9208329,1751155016.435808,3.514975070953369,1751155337.860054,321.42424607276917
160633,synthetic_3,90,1751155012.9211493,1751155016.4358149,3.5146656036376958,1751155337.860054,321.42423915863037
160643,synthetic_3,89,1751155012.921442,1751155016.4358218,3.5143797397613525,1751155337.860054,321.4242322444916
160653,synthetic_3,102,1751155012.921743,1751155016.4358292,3.5140864849090576,1751155337.860054,321.4242248535156
160663,synthetic_3,104,1751155012.9220483,1751155016.435837,3.51378870010376,1751155337.860054,321.4242169857025
165294,synthetic_4,90,1751155012.9254713,1751155016.4358444,3.510373115539551,1751155337.860054,321.42420959472656
160804,synthetic_4,89,1751155012.9265895,1751155016.4358535,3.509263753890991,1751155337.860054,321.42420053482056
165304,synthetic_4,95,1751155012.925727,1751155016.435863,3.510136365890503,1751155337.860054,321.4241909980774
160814,synthetic_4,82,1751155012.9268715,1751155016.4358726,3.5090010166168213,1751155337.860054,321.42418146133423
165314,synthetic_4,104,1751155012.9260118,1751155016.4358814,3.5098695755004883,1751155337.860054,321.4241726398468
160824,synthetic_4,102,1751155012.9270902,1751155016.435891,3.508800745010376,1751155337.860054,321.42416310310364
160834,synthetic_4,103,1751155012.9273205,1751155016.4359,3.5085794925689697,1751155337.860054,321.42415404319763
165324,synthetic_4,96,1751155012.9262676,1751155016.435909,3.509641408920288,1751155337.860054,321.4241449832916
160673,synthetic_3,90,1751155012.9223697,1751155016.435918,3.5135483741760254,1751155337.860054,321.4241359233856
160683,synthetic_3,94,1751155012.9227126,1751155016.4359264,3.513213872909546,1751155337.860054,321.42412757873535
160693,synthetic_3,81,1751155012.923069,1751155016.4359362,3.512867212295532,1751155337.860054,321.4241178035736
160703,synthetic_3,90,1751155012.9234009,1751155016.4359455,3.512544631958008,1751155337.860054,321.424108505249
160713,synthetic_3,90,1751155012.9236894,1751155016.4359553,3.512265920639038,1751155337.860054,321.4240987300873
160723,synthetic_3,90,1751155012.9240026,1751155016.4359653,3.511962652206421,1751155337.860054,321.42408871650696
160733,synthetic_3,103,1751155012.9243484,1751155016.4359748,3.511626482009888,1751155337.860054,321.4240791797638
160743,synthetic_3,83,1751155012.9247222,1751155016.4359848,3.5112626552581787,1751155337.860054,321.4240691661835
160753,synthetic_3,101,1751155012.9249756,1751155016.4359946,3.511018991470337,1751155337.860054,321.42405939102173
160763,synthetic_3,83,1751155012.925289,1751155016.4360044,3.51071572303772,1751155337.860054,321.42404961586
160773,synthetic_3,90,1751155012.9256592,1751155016.4360132,3.5103540420532227,1751155337.860054,321.42404079437256
160783,synthetic_3,95,1751155012.9259582,1751155016.4360237,3.5100655555725098,1751155337.860054,321.4240303039551
165334,synthetic_4,96,1751155012.9264967,1751155016.4360332,3.5095365047454834,1751155337.860054,321.4240207672119
160844,synthetic_4,101,1751155012.927528,1751155016.4360404,3.508512496948242,1751155337.860054,321.42401361465454
160854,synthetic_4,95,1751155012.9277282,1751155016.4360473,3.508319139480591,1751155337.860054,321.42400670051575
160864,synthetic_4,95,1751155012.9279296,1751155016.4360542,3.508124589920044,1751155337.860054,321.42399978637695
160874,synthetic_4,102,1751155012.928123,1751155016.4360614,3.5079383850097656,1751155337.860054,321.4239926338196
165344,synthetic_4,89,1751155012.9267354,1751155016.4360683,3.5093328952789307,1751155337.860054,321.4239857196808
165354,synthetic_4,100,1751155012.9269197,1751155016.4360754,3.5091559886932373,1751155337.860054,321.4239785671234
160793,synthetic_3,83,1751155012.9262574,1751155016.4360824,3.5098249912261963,1751155337.860054,321.4239716529846
160803,synthetic_3,90,1751155012.9265666,1751155016.4360893,3.5095226764678955,1751155337.860054,321.4239647388458
160813,synthetic_3,87,1751155012.9268534,1751155016.4360957,3.509242296218872,1751155337.860054,321.4239583015442
160823,synthetic_3,96,1751155012.9270692,1751155016.4361026,3.509033441543579,1751155337.860054,321.4239513874054
160833,synthetic_3,89,1751155012.9272928,1751155016.4361098,3.508816957473755,1751155337.860054,321.423944234848
160843,synthetic_3,95,1751155012.927508,1751155016.4361174,3.5086095333099365,1751155337.860054,321.4239366054535
165364,synthetic_4,96,1751155012.9271123,1751155016.436125,3.5090126991271973,1751155337.860054,321.42392897605896
165374,synthetic_4,101,1751155012.9272914,1751155016.4361324,3.508841037750244,1751155337.860054,321.423921585083
160884,synthetic_4,96,1751155012.9283352,1751155016.4361396,3.5078043937683105,1751155337.860054,321.42391443252563
165384,synthetic_4,83,1751155012.9274435,1751155016.4361465,3.5087029933929443,1751155337.860054,321.42390751838684
160894,synthetic_4,90,1751155013.0192573,1751155016.4361532,3.416895866394043,1751155337.860054,321.4239008426666
165394,synthetic_4,82,1751155012.9276092,1751155016.43616,3.508550882339477,1751155337.860054,321.42389392852783
165404,synthetic_4,102,1751155012.9277952,1751155016.4361668,3.508371591567993,1751155337.860054,321.4238872528076
165414,synthetic_4,83,1751155012.927976,1751155016.436174,3.508197784423828,1751155337.860054,321.42388010025024
165424,synthetic_4,97,1751155012.9281557,1751155016.4361808,3.5080251693725586,1751155337.860054,321.42387318611145
160904,synthetic_4,87,1751155013.019705,1751155016.4361882,3.416483163833618,1751155337.860054,321.4238657951355
165434,synthetic_4,81,1751155012.92834,1751155016.436195,3.50785493850708,1751155337.860054,321.4238591194153
165444,synthetic_4,97,1751155013.0177016,1751155016.436201,3.418499708175659,1751155337.860054,321.4238529205322
165454,synthetic_4,103,1751155013.0183215,1751155016.436208,3.41788649559021,1751155337.860054,321.42384600639343
165464,synthetic_4,102,1751155013.0186317,1751155016.4362154,3.41758394241333,1751155337.860054,321.4238386154175
160914,synthetic_4,97,1751155013.0200858,1751155016.4362233,3.416137456893921,1751155337.860054,321.42383074760437
160853,synthetic_3,83,1751155012.9277036,1751155016.436231,3.5085270404815674,1751155337.860054,321.42382311820984
