index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
71281,synthetic_1,96,1751154540.2269497,1751154737.1007566,196.87380719184875,1751156089.0449812,1351.9442245960236
71291,synthetic_1,89,1751154540.2271116,1751154737.1007636,196.87365198135376,1751156089.0449812,1351.9442176818848
71301,synthetic_1,95,1751154540.2272456,1751154737.1007698,196.87352418899536,1751156089.0449812,1351.9442114830017
71311,synthetic_1,81,1751154540.2273774,1751154737.100777,196.8733994960785,1751156089.0449812,1351.9442043304443
71321,synthetic_1,102,1751154540.2275138,1751154737.1007836,196.87326979637143,1751156089.0449812,1351.9441976547241
71331,synthetic_1,89,1751154540.2276456,1751154737.1007924,196.87314677238464,1751156089.0449812,1351.9441888332367
71341,synthetic_1,82,1751154540.2277775,1751154737.1007996,196.87302207946777,1751156089.0449812,1351.9441816806793
71351,synthetic_1,88,1751154540.2279153,1751154737.1008062,196.87289094924927,1751156089.0449812,1351.944175004959
71361,synthetic_1,102,1751154540.2280478,1751154737.1008132,196.87276530265808,1751156089.0449812,1351.9441680908203
71371,synthetic_1,103,1751154540.2281823,1751154737.1008198,196.87263751029968,1751156089.0449812,1351.9441614151
71381,synthetic_1,89,1751154540.2283149,1751154737.1008282,196.87251329422,1751156089.0449812,1351.9441530704498
71391,synthetic_1,87,1751154540.2284477,1751154737.100835,196.8723876476288,1751156089.0449812,1351.944146156311
71401,synthetic_1,89,1751154540.3191042,1751154737.1008418,196.78173756599423,1751156089.0449812,1351.9441394805908
71411,synthetic_1,89,1751154540.3193138,1751154737.1008484,196.78153467178345,1751156089.0449812,1351.9441328048706
71421,synthetic_1,82,1751154540.3195975,1751154737.1008546,196.7812569141388,1751156089.0449812,1351.9441266059875
71431,synthetic_1,89,1751154540.3199506,1751154737.100861,196.78091049194336,1751156089.0449812,1351.944120168686
71441,synthetic_1,88,1751154540.3202631,1751154737.1008675,196.7806043624878,1751156089.0449812,1351.9441137313843
71451,synthetic_1,99,1751154540.4178247,1751154737.1008744,196.6830496788025,1751156089.0449812,1351.9441068172455
71461,synthetic_1,95,1751154540.4205034,1751154737.100881,196.6803777217865,1751156089.0449812,1351.9441001415253
82241,synthetic_1,93,1751154542.5243423,1751154737.1008878,194.57654523849487,1751156089.0449812,1351.944093465805
82251,synthetic_1,102,1751154542.6197507,1751154737.1008947,194.481143951416,1751156089.0449812,1351.9440865516663
82261,synthetic_1,81,1751154542.621578,1751154737.1009016,194.47932362556455,1751156089.0449812,1351.9440796375275
82271,synthetic_1,88,1751154542.6217632,1751154737.100908,194.47914481163025,1751156089.0449812,1351.9440732002258
82281,synthetic_1,88,1751154542.6219676,1751154737.100916,194.47894859313965,1751156089.0449812,1351.9440653324127
82291,synthetic_1,95,1751154542.622181,1751154737.100923,194.47874212265012,1751156089.0449812,1351.9440581798553
82301,synthetic_1,102,1751154542.6223898,1751154737.1009295,194.47853994369507,1751156089.0449812,1351.9440517425537
82311,synthetic_1,101,1751154542.6226196,1751154737.100937,194.4783172607422,1751156089.0449812,1351.9440443515778
82321,synthetic_1,82,1751154542.6228464,1751154737.1009452,194.47809886932373,1751156089.0449812,1351.9440360069275
82331,synthetic_1,95,1751154542.6230435,1751154737.1009514,194.47790789604187,1751156089.0449812,1351.9440298080444
82341,synthetic_1,81,1751154542.6232388,1751154737.100958,194.4777193069458,1751156089.0449812,1351.9440231323242
82351,synthetic_1,100,1751154542.6234522,1751154737.1009643,194.47751235961917,1751156089.0449812,1351.9440169334412
82361,synthetic_1,101,1751154542.6237178,1751154737.1009717,194.4772536754608,1751156089.0449812,1351.9440095424652
82371,synthetic_1,98,1751154542.624023,1751154737.100978,194.47695517539975,1751156089.0449812,1351.9440033435822
82381,synthetic_1,81,1751154542.6242626,1751154737.100985,194.47672247886655,1751156089.0449812,1351.9439961910248
82391,synthetic_1,82,1751154542.6244538,1751154737.1009915,194.47653770446777,1751156089.0449812,1351.9439897537231
82401,synthetic_1,100,1751154542.7178862,1751154737.1009984,194.38311219215396,1751156089.0449812,1351.9439828395844
82411,synthetic_1,103,1751154542.7180922,1751154737.1010072,194.382915019989,1751156089.0449812,1351.943974018097
82421,synthetic_1,94,1751154542.718299,1751154737.1010144,194.38271570205688,1751156089.0449812,1351.9439668655396
82431,synthetic_1,87,1751154542.7185097,1751154737.1010206,194.38251090049744,1751156089.0449812,1351.9439606666565
82441,synthetic_1,95,1751154542.718763,1751154737.101027,194.3822638988495,1751156089.0449812,1351.9439542293549
82451,synthetic_1,95,1751154542.7190092,1751154737.1010334,194.3820242881775,1751156089.0449812,1351.9439477920532
82461,synthetic_1,101,1751154542.7192347,1751154737.1010404,194.38180565834045,1751156089.0449812,1351.9439408779144
82471,synthetic_1,95,1751154542.719504,1751154737.1010473,194.38154339790344,1751156089.0449812,1351.9439339637756
82481,synthetic_1,95,1751154542.7197416,1751154737.101054,194.3813123703003,1751156089.0449812,1351.9439272880554
82491,synthetic_1,94,1751154542.7199852,1751154737.1010604,194.3810751438141,1751156089.0449812,1351.9439208507538
82501,synthetic_1,82,1751154542.7201855,1751154737.1010668,194.38088130950928,1751156089.0449812,1351.9439144134521
82511,synthetic_1,102,1751154542.7204266,1751154737.1010728,194.38064622879028,1751156089.0449812,1351.9439084529877
82521,synthetic_1,89,1751154542.7206671,1751154737.1010792,194.3804121017456,1751156089.0449812,1351.943902015686
82531,synthetic_1,87,1751154542.7209036,1751154737.1010866,194.3801829814911,1751156089.0449812,1351.94389462471
82541,synthetic_1,81,1751154542.7211115,1751154737.1010945,194.3799829483032,1751156089.0449812,1351.943886756897
82551,synthetic_1,103,1751154542.7213542,1751154737.1011007,194.37974643707275,1751156089.0449812,1351.943880558014
82561,synthetic_1,100,1751154542.7215552,1751154737.1011074,194.3795521259308,1751156089.0449812,1351.9438738822937
82571,synthetic_1,102,1751154542.7218118,1751154737.1011138,194.3793020248413,1751156089.0449812,1351.943867444992
82581,synthetic_1,87,1751154542.7220094,1751154737.1011205,194.37911105155945,1751156089.0449812,1351.9438607692719
82591,synthetic_1,87,1751154542.7222366,1751154737.101127,194.3788902759552,1751156089.0449812,1351.9438543319702
82601,synthetic_1,87,1751154542.7224696,1751154737.101133,194.37866353988647,1751156089.0449812,1351.9438481330872
82611,synthetic_1,89,1751154542.7226758,1751154737.1011395,194.3784637451172,1751156089.0449812,1351.9438416957855
82621,synthetic_1,82,1751154542.7229104,1751154737.1011455,194.3782353401184,1751156089.0449812,1351.943835735321
82631,synthetic_1,95,1751154542.7231312,1751154737.1011517,194.37802052497864,1751156089.0449812,1351.943829536438
82641,synthetic_1,102,1751154542.7233603,1751154737.101158,194.3777976036072,1751156089.0449812,1351.943823337555
82651,synthetic_1,95,1751154542.723593,1751154737.1011648,194.3775718212128,1751156089.0449812,1351.9438164234161
82661,synthetic_1,101,1751154542.7238014,1751154737.1011724,194.3773710727692,1751156089.0449812,1351.9438087940216
82671,synthetic_1,95,1751154542.724034,1751154737.101179,194.3771448135376,1751156089.0449812,1351.94380235672
82681,synthetic_1,81,1751154542.7242584,1751154737.1011856,194.37692713737488,1751156089.0449812,1351.9437956809998
85231,synthetic_1,102,1751154543.6236942,1751154737.1011915,193.47749733924863,1751156089.0449812,1351.9437897205353
85241,synthetic_1,100,1751154543.6239536,1751154737.1011982,193.4772446155548,1751156089.0449812,1351.943783044815
85251,synthetic_1,103,1751154543.6242218,1751154737.101205,193.4769833087921,1751156089.0449812,1351.9437761306763
85261,synthetic_1,82,1751154543.7201686,1751154737.1012115,193.3810429573059,1751156089.0449812,1351.9437696933746
85271,synthetic_1,95,1751154543.7221606,1751154737.1012175,193.37905716896057,1751156089.0449812,1351.9437637329102
85281,synthetic_1,80,1751154543.7243502,1751154737.1012244,193.37687420845032,1751156089.0449812,1351.9437568187714
85291,synthetic_1,81,1751154543.725127,1751154737.1012323,193.37610530853271,1751156089.0449812,1351.9437489509583
85301,synthetic_1,94,1751154543.7262,1751154737.1012387,193.3750388622284,1751156089.0449812,1351.9437425136566
85311,synthetic_1,81,1751154543.7267165,1751154737.1012456,193.37452912330627,1751156089.0449812,1351.9437355995178
85321,synthetic_1,101,1751154543.7269945,1751154737.1012526,193.3742582798004,1751156089.0449812,1351.943728685379
85331,synthetic_1,81,1751154543.727373,1751154737.101261,193.3738877773285,1751156089.0449812,1351.9437203407288
85341,synthetic_1,95,1751154543.7276213,1751154737.1012666,193.37364530563357,1751156089.0449812,1351.9437146186829
85351,synthetic_1,87,1751154543.72787,1751154737.1012733,193.37340331077576,1751156089.0449812,1351.9437079429626
85361,synthetic_1,103,1751154543.7281792,1751154737.1012795,193.3731005191803,1751156089.0449812,1351.9437017440796
85371,synthetic_1,93,1751154543.7284229,1751154737.1012864,193.37286353111267,1751156089.0449812,1351.9436948299408
85381,synthetic_1,95,1751154543.8190255,1751154737.101293,193.2822675704956,1751156089.0449812,1351.9436881542206
85391,synthetic_1,88,1751154543.8214335,1751154737.1013,193.27986645698547,1751156089.0449812,1351.9436812400818
85401,synthetic_1,87,1751154543.822614,1751154737.101307,193.27869296073916,1751156089.0449812,1351.943674325943
89351,synthetic_1,96,1751154544.721387,1751154737.1013136,192.37992691993716,1751156089.0449812,1351.9436676502228
89361,synthetic_1,82,1751154544.7215595,1751154737.10132,192.3797605037689,1751156089.0449812,1351.9436612129211
89371,synthetic_1,88,1751154544.721725,1751154737.101326,192.3796010017395,1751156089.0449812,1351.9436552524567
87201,synthetic_1,101,1751154544.8188329,1751154737.101333,192.28249979019165,1751156089.0449812,1351.9436483383179
87211,synthetic_1,101,1751154544.8191302,1751154737.101339,192.28220915794373,1751156089.0449812,1351.9436421394348
87221,synthetic_1,94,1751154544.819422,1751154737.101348,192.28192591667172,1751156089.0449812,1351.9436333179474
87231,synthetic_1,80,1751154544.81975,1751154737.101354,192.28160405159,1751156089.0449812,1351.943627357483
87241,synthetic_1,101,1751154544.8200688,1751154737.1013603,192.2812914848328,1751156089.0449812,1351.9436209201813
87251,synthetic_1,95,1751154544.820402,1751154737.1013672,192.280965089798,1751156089.0449812,1351.9436140060425
87261,synthetic_1,79,1751154544.820719,1751154737.101374,192.28065490722656,1751156089.0449812,1351.9436073303223
87271,synthetic_1,88,1751154544.8210013,1751154737.1013818,192.280380487442,1751156089.0449812,1351.9435994625092
87281,synthetic_1,103,1751154544.8212843,1751154737.1013885,192.28010416030884,1751156089.0449812,1351.943592786789
87291,synthetic_1,88,1751154544.821549,1751154737.1013951,192.27984619140625,1751156089.0449812,1351.9435861110687
87301,synthetic_1,88,1751154544.8218253,1751154737.101401,192.27957606315613,1751156089.0449812,1351.9435801506042
87311,synthetic_1,82,1751154544.8220952,1751154737.101408,192.2793128490448,1751156089.0449812,1351.9435732364655
87321,synthetic_1,95,1751154544.8223605,1751154737.1014144,192.2790539264679,1751156089.0449812,1351.9435667991638
87331,synthetic_1,102,1751154544.8226094,1751154737.101421,192.27881169319156,1751156089.0449812,1351.9435601234436
87341,synthetic_1,78,1751154544.8228505,1751154737.1014278,192.27857732772827,1751156089.0449812,1351.9435534477234
87351,synthetic_1,96,1751154544.8231122,1751154737.1014354,192.27832317352292,1751156089.0449812,1351.9435458183289
87361,synthetic_1,81,1751154544.8233664,1751154737.1014426,192.278076171875,1751156089.0449812,1351.9435386657715
87371,synthetic_1,82,1751154544.8236072,1751154737.1014488,192.2778415679932,1751156089.0449812,1351.9435324668884
87381,synthetic_1,82,1751154544.8238444,1751154737.1014557,192.27761125564572,1751156089.0449812,1351.9435255527496
87391,synthetic_1,101,1751154544.8240993,1751154737.1014624,192.2773630619049,1751156089.0449812,1351.9435188770294
87401,synthetic_1,94,1751154544.8243537,1751154737.1014695,192.27711606025696,1751156089.0449812,1351.943511724472
87411,synthetic_1,86,1751154544.824618,1751154737.1014764,192.27685832977292,1751156089.0449812,1351.9435048103333
87421,synthetic_1,79,1751154544.824849,1751154737.101483,192.2766342163086,1751156089.0449812,1351.943498134613
87431,synthetic_1,95,1751154544.825093,1751154737.1014893,192.27639627456665,1751156089.0449812,1351.94349193573
89381,synthetic_1,95,1751154544.721892,1751154737.1014955,192.37960362434387,1751156089.0449812,1351.943485736847
89391,synthetic_1,81,1751154544.7220352,1751154737.1015024,192.37946724891663,1751156089.0449812,1351.9434788227081
89401,synthetic_1,81,1751154544.7221737,1751154737.101509,192.3793354034424,1751156089.0449812,1351.943472146988
89411,synthetic_1,101,1751154544.7223086,1751154737.101517,192.3792083263397,1751156089.0449812,1351.9434642791748
89421,synthetic_1,93,1751154544.722446,1751154737.1015234,192.3790774345398,1751156089.0449812,1351.9434578418732
89431,synthetic_1,95,1751154544.722586,1751154737.1015315,192.37894582748413,1751156089.0449812,1351.9434497356415
87441,synthetic_1,82,1751154544.8253565,1751154737.101539,192.27618217468265,1751156089.0449812,1351.9434423446655
87451,synthetic_1,88,1751154544.8255925,1751154737.1015449,192.2759525775909,1751156089.0449812,1351.943436384201
87461,synthetic_1,99,1751154544.82586,1751154737.1015513,192.27569127082825,1751156089.0449812,1351.9434299468994
89441,synthetic_1,102,1751154544.7227306,1751154737.1015575,192.3788268566132,1751156089.0449812,1351.9434237480164
87471,synthetic_1,80,1751154544.826061,1751154737.101564,192.2755029201508,1751156089.0449812,1351.9434173107147
87481,synthetic_1,88,1751154544.826266,1751154737.1015704,192.2753043174744,1751156089.0449812,1351.943410873413
87491,synthetic_1,88,1751154544.8264654,1751154737.1015766,192.2751111984253,1751156089.0449812,1351.94340467453
87501,synthetic_1,80,1751154544.826659,1751154737.1015823,192.27492356300357,1751156089.0449812,1351.9433989524841
87511,synthetic_1,81,1751154544.8268576,1751154737.1015892,192.27473163604736,1751156089.0449812,1351.9433920383453
87521,synthetic_1,102,1751154544.8270593,1751154737.1015952,192.27453589439392,1751156089.0449812,1351.9433860778809
87531,synthetic_1,101,1751154544.8272617,1751154737.1016035,192.27434182167053,1751156089.0449812,1351.9433777332306
87541,synthetic_1,82,1751154544.8274603,1751154737.1016102,192.27414965629575,1751156089.0449812,1351.9433710575104
89451,synthetic_1,87,1751154544.722878,1751154737.1016169,192.37873888015747,1751156089.0449812,1351.9433643817902
89461,synthetic_1,88,1751154544.7230184,1751154737.1016233,192.378604888916,1751156089.0449812,1351.9433579444885
89471,synthetic_1,82,1751154544.7231495,1751154737.1016295,192.37848019599917,1751156089.0449812,1351.9433517456055
89481,synthetic_1,102,1751154544.7233007,1751154737.1016357,192.37833499908447,1751156089.0449812,1351.9433455467224
89491,synthetic_1,91,1751154544.723437,1751154737.1016426,192.378205537796,1751156089.0449812,1351.9433386325836
89501,synthetic_1,102,1751154544.7235844,1751154737.101649,192.37806463241577,1751156089.0449812,1351.943332195282
89511,synthetic_1,82,1751154544.723729,1751154737.101656,192.3779273033142,1751156089.0449812,1351.9433252811432
89521,synthetic_1,95,1751154544.7238746,1751154737.1016622,192.37778759002688,1751156089.0449812,1351.9433190822601
89531,synthetic_1,86,1751154544.724013,1751154737.1016686,192.37765550613403,1751156089.0449812,1351.9433126449585
89541,synthetic_1,80,1751154544.7241447,1751154737.1016762,192.3775315284729,1751156089.0449812,1351.943305015564
89551,synthetic_1,95,1751154544.7242985,1751154737.101683,192.3773844242096,1751156089.0449812,1351.9432983398438
89561,synthetic_1,101,1751154544.7244675,1751154737.1016903,192.37722277641296,1751156089.0449812,1351.9432909488678
89571,synthetic_1,87,1751154544.8210082,1751154737.1016972,192.28068900108337,1751156089.0449812,1351.943284034729
89581,synthetic_1,93,1751154544.8211486,1751154737.101704,192.2805552482605,1751156089.0449812,1351.9432773590088
89591,synthetic_1,101,1751154544.821282,1751154737.101711,192.2804288864136,1751156089.0449812,1351.9432702064514
89601,synthetic_1,87,1751154544.8214216,1751154737.101718,192.2802963256836,1751156089.0449812,1351.9432632923126
89611,synthetic_1,103,1751154544.8215702,1751154737.1017246,192.28015446662903,1751156089.0449812,1351.9432566165924
87551,synthetic_1,82,1751154544.8276646,1751154737.1017315,192.27406692504883,1751156089.0449812,1351.9432497024536
89621,synthetic_1,82,1751154544.8217132,1751154737.101738,192.280024766922,1751156089.0449812,1351.943243265152
89631,synthetic_1,102,1751154544.8218613,1751154737.1017442,192.27988290786743,1751156089.0449812,1351.943237066269
89641,synthetic_1,88,1751154544.8220024,1751154737.101751,192.2797486782074,1751156089.0449812,1351.9432301521301
87561,synthetic_1,89,1751154544.8278668,1751154737.101758,192.27389121055603,1751156089.0449812,1351.9432232379913
87571,synthetic_1,99,1751154544.8280709,1751154737.101765,192.27369379997253,1751156089.0449812,1351.9432163238525
87581,synthetic_1,99,1751154544.828273,1751154737.1017714,192.27349829673767,1751156089.0449812,1351.943209886551
89651,synthetic_1,87,1751154544.8221416,1751154737.1017792,192.27963757514956,1751156089.0449812,1351.9432020187378
89661,synthetic_1,96,1751154544.8222845,1751154737.101786,192.27950167655945,1751156089.0449812,1351.9431953430176
89671,synthetic_1,89,1751154544.82243,1751154737.1017928,192.27936267852783,1751156089.0449812,1351.9431884288788
87591,synthetic_1,86,1751154544.8284686,1751154737.1017995,192.27333092689517,1751156089.0449812,1351.9431817531586
87601,synthetic_1,95,1751154544.9168377,1751154737.101806,192.1849682331085,1751156089.0449812,1351.943175315857
87611,synthetic_1,89,1751154544.9171462,1751154737.1018124,192.1846661567688,1751156089.0449812,1351.9431688785553
89681,synthetic_1,89,1751154544.8225706,1751154737.101819,192.27924847602844,1751156089.0449812,1351.943162202835
89691,synthetic_1,95,1751154544.8227105,1751154737.1018274,192.27911710739136,1751156089.0449812,1351.9431538581848
89701,synthetic_1,87,1751154544.8228586,1751154737.1018348,192.2789762020111,1751156089.0449812,1351.9431464672089
87621,synthetic_1,80,1751154544.9173782,1751154737.1018412,192.1844630241394,1751156089.0449812,1351.9431400299072
87631,synthetic_1,103,1751154544.9176536,1751154737.1018476,192.18419408798215,1751156089.0449812,1351.9431335926056
87641,synthetic_1,96,1751154544.9180202,1751154737.1018543,192.1838340759277,1751156089.0449812,1351.9431269168854
89711,synthetic_1,100,1751154544.8229916,1751154737.1018612,192.27886962890625,1751156089.0449812,1351.9431200027466
89721,synthetic_1,101,1751154544.8231246,1751154737.101869,192.27874445915225,1751156089.0449812,1351.9431121349335
89731,synthetic_1,88,1751154544.8232508,1751154737.101876,192.27862524986267,1751156089.0449812,1351.9431052207947
87651,synthetic_1,81,1751154544.918367,1751154737.1018815,192.1835150718689,1751156089.0449812,1351.9430997371674
87661,synthetic_1,80,1751154544.918705,1751154737.1018882,192.1831831932068,1751156089.0449812,1351.9430930614471
87671,synthetic_1,100,1751154545.0287433,1751154737.1018944,192.0731511116028,1751156089.0449812,1351.943086862564
89741,synthetic_1,93,1751154544.823383,1751154737.101901,192.27851796150208,1751156089.0449812,1351.9430801868439
89751,synthetic_1,95,1751154544.8235147,1751154737.1019075,192.27839279174805,1751156089.0449812,1351.9430737495422
89761,synthetic_1,96,1751154544.823639,1751154737.101914,192.27827525138852,1751156089.0449812,1351.9430673122406
87681,synthetic_1,101,1751154545.119521,1751154737.1019204,191.98239970207212,1751156089.0449812,1351.943060874939
89771,synthetic_1,80,1751154544.823768,1751154737.1019268,192.27815890312195,1751156089.0449812,1351.9430544376373
89781,synthetic_1,91,1751154544.823902,1751154737.101933,192.27803111076355,1751156089.0449812,1351.9430482387543
89791,synthetic_1,94,1751154544.824032,1751154737.1019394,192.277907371521,1751156089.0449812,1351.9430418014526
87691,synthetic_1,102,1751154545.1198466,1751154737.101948,191.9821014404297,1751156089.0449812,1351.9430332183838
87701,synthetic_1,81,1751154545.1201918,1751154737.1019547,191.98176288604736,1751156089.0449812,1351.9430265426636
87711,synthetic_1,100,1751154545.1206644,1751154737.1019623,191.9812979698181,1751156089.0449812,1351.943018913269
89801,synthetic_1,100,1751154544.824161,1751154737.1019697,192.27780842781067,1751156089.0449812,1351.943011522293
89811,synthetic_1,88,1751154544.8242898,1751154737.1019776,192.27768778800964,1751156089.0449812,1351.94300365448
89821,synthetic_1,87,1751154544.824421,1751154737.101984,192.2775630950928,1751156089.0449812,1351.9429972171783
87721,synthetic_1,88,1751154545.1209772,1751154737.1019905,191.98101329803467,1751156089.0449812,1351.9429907798767
87731,synthetic_1,103,1751154545.1213248,1751154737.101997,191.980672121048,1751156089.0449812,1351.942984342575
89831,synthetic_1,103,1751154544.8245647,1751154737.102003,192.2774384021759,1751156089.0449812,1351.942978143692
89841,synthetic_1,89,1751154544.8246958,1751154737.1020095,192.27731370925903,1751156089.0449812,1351.9429717063904
89851,synthetic_1,102,1751154544.8248267,1751154737.102016,192.27718925476077,1751156089.0449812,1351.9429652690887
87741,synthetic_1,96,1751154545.1216486,1751154737.1020224,191.98037385940552,1751156089.0449812,1351.942958831787
87751,synthetic_1,101,1751154545.121983,1751154737.1020286,191.9800455570221,1751156089.0449812,1351.942952632904
89861,synthetic_1,103,1751154544.8249602,1751154737.1020365,192.27707624435425,1751156089.0449812,1351.942944765091
87761,synthetic_1,91,1751154545.1223,1751154737.1020432,191.9797432422638,1751156089.0449812,1351.9429380893707
89871,synthetic_1,91,1751154544.825089,1751154737.1020496,192.27696061134336,1751156089.0449812,1351.942931652069
89881,synthetic_1,95,1751154544.8252192,1751154737.1020565,192.2768371105194,1751156089.0449812,1351.9429247379303
87771,synthetic_1,81,1751154545.1226225,1751154737.1020627,191.97944021224976,1751156089.0449812,1351.9429185390472
87781,synthetic_1,101,1751154545.122954,1751154737.102069,191.97911500930783,1751156089.0449812,1351.9429123401642
89891,synthetic_1,87,1751154544.8253446,1751154737.1020756,192.2767310142517,1751156089.0449812,1351.942905664444
89901,synthetic_1,82,1751154544.8254712,1751154737.102082,192.27661085128784,1751156089.0449812,1351.9428992271423
87791,synthetic_1,80,1751154545.1232543,1751154737.1020885,191.97883415222168,1751156089.0449812,1351.9428927898407
89911,synthetic_1,89,1751154544.8256018,1751154737.102095,192.27649307250977,1751156089.0449812,1351.942886352539
89921,synthetic_1,101,1751154544.825734,1751154737.1021016,192.27636742591855,1751156089.0449812,1351.9428796768188
89931,synthetic_1,95,1751154544.8258648,1751154737.1021085,192.27624368667605,1751156089.0449812,1351.94287276268
89941,synthetic_1,95,1751154544.8259952,1751154737.102117,192.2761218547821,1751156089.0449812,1351.9428641796112
89951,synthetic_1,100,1751154544.826121,1751154737.1021247,192.2760033607483,1751156089.0449812,1351.9428565502167
89961,synthetic_1,103,1751154544.8262548,1751154737.102132,192.27587723731995,1751156089.0449812,1351.9428491592407
89971,synthetic_1,80,1751154544.826384,1751154737.1021392,192.27575516700745,1751156089.0449812,1351.9428420066833
89981,synthetic_1,89,1751154544.8265142,1751154737.1021454,192.2756311893463,1751156089.0449812,1351.9428358078003
89991,synthetic_1,101,1751154544.826646,1751154737.102152,192.2755057811737,1751156089.0449812,1351.94282913208
90001,synthetic_1,94,1751154544.826779,1751154737.1021588,192.2753801345825,1751156089.0449812,1351.9428224563599
90011,synthetic_1,96,1751154544.8269117,1751154737.1021652,192.27525353431705,1751156089.0449812,1351.9428160190582
90021,synthetic_1,81,1751154544.827041,1751154737.1021724,192.2751317024231,1751156089.0449812,1351.9428088665009
