index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
56793,synthetic_3,88,1751152787.0275936,1751154712.1352751,1925.1076815128329,1751156214.7405071,1502.605232000351
53133,synthetic_3,103,1751152787.1174529,1751154712.135332,1925.0178790092468,1751156214.7405071,1502.6051750183105
56803,synthetic_3,101,1751152787.0277274,1751154712.135344,1925.1076166629791,1751156214.7405071,1502.6051630973816
56813,synthetic_3,101,1751152787.0278623,1751154712.1353655,1925.1075031757357,1751156214.7405071,1502.6051416397095
56823,synthetic_3,103,1751152787.0279975,1751154712.135375,1925.1073772907257,1751156214.7405071,1502.6051321029663
56833,synthetic_3,82,1751152787.0281308,1751154712.1353862,1925.107255458832,1751156214.7405071,1502.605120897293
56843,synthetic_3,82,1751152787.0282617,1751154712.1353948,1925.1071331501007,1751156214.7405071,1502.6051123142242
56853,synthetic_3,95,1751152787.0283952,1751154712.1354032,1925.107007980347,1751156214.7405071,1502.605103969574
56863,synthetic_3,82,1751152787.1172912,1751154712.1354115,1925.0181205272677,1751156214.7405071,1502.6050956249237
56873,synthetic_3,102,1751152787.1175244,1751154712.13542,1925.0178956985476,1751156214.7405071,1502.6050870418549
56883,synthetic_3,101,1751152787.1177683,1751154712.135429,1925.0176603794096,1751156214.7405071,1502.6050782203674
56893,synthetic_3,86,1751152787.118005,1751154712.1354375,1925.017432451248,1751156214.7405071,1502.6050696372986
53143,synthetic_3,88,1751152787.117684,1751154712.1354463,1925.017762184143,1751156214.7405071,1502.6050608158112
53153,synthetic_3,96,1751152787.1179304,1751154712.1354544,1925.0175240039823,1751156214.7405071,1502.6050527095795
56903,synthetic_3,86,1751152787.1182797,1751154712.135463,1925.017183303833,1751156214.7405071,1502.6050441265106
53163,synthetic_3,88,1751152787.1181996,1751154712.135471,1925.0172717571256,1751156214.7405071,1502.605036020279
53173,synthetic_3,88,1751152787.118463,1751154712.1354814,1925.0170183181765,1751156214.7405071,1502.60502576828
53183,synthetic_3,87,1751152787.118728,1751154712.1354904,1925.016762495041,1751156214.7405071,1502.605016708374
56913,synthetic_3,89,1751152787.1185474,1751154712.1354983,1925.016951084137,1751156214.7405071,1502.605008840561
53193,synthetic_3,80,1751152787.118988,1751154712.1355069,1925.016518831253,1751156214.7405071,1502.605000257492
56923,synthetic_3,94,1751152787.1188333,1751154712.1355152,1925.0166819095607,1751156214.7405071,1502.6049919128418
53203,synthetic_3,86,1751152787.119244,1751154712.1355238,1925.0162796974184,1751156214.7405071,1502.604983329773
53213,synthetic_3,103,1751152787.1195152,1751154712.1355317,1925.0160164833069,1751156214.7405071,1502.6049754619598
56933,synthetic_3,79,1751152787.1191106,1751154712.1355407,1925.0164301395416,1751156214.7405071,1502.6049664020538
56943,synthetic_3,87,1751152787.119388,1751154712.1355488,1925.0161607265472,1751156214.7405071,1502.6049582958221
53223,synthetic_3,96,1751152787.1197877,1751154712.135558,1925.0157704353333,1751156214.7405071,1502.6049492359161
56953,synthetic_3,81,1751152787.1196651,1751154712.135566,1925.015900850296,1751156214.7405071,1502.6049411296844
53233,synthetic_3,86,1751152787.1200662,1751154712.135576,1925.0155098438263,1751156214.7405071,1502.6049311161041
56963,synthetic_3,95,1751152787.1199284,1751154712.1355848,1925.0156564712524,1751156214.7405071,1502.6049222946167
56973,synthetic_3,82,1751152787.1202018,1751154712.1355948,1925.0153930187223,1751156214.7405071,1502.6049122810364
56983,synthetic_3,81,1751152787.1205418,1751154712.1356032,1925.015061378479,1751156214.7405071,1502.604903936386
56993,synthetic_3,101,1751152787.120824,1751154712.1356113,1925.014787197113,1751156214.7405071,1502.6048958301544
57003,synthetic_3,102,1751152787.1211064,1751154712.13562,1925.014513492584,1751156214.7405071,1502.604887008667
53243,synthetic_3,88,1751152787.1203842,1751154712.1356294,1925.0152451992035,1751156214.7405071,1502.6048777103424
57013,synthetic_3,94,1751152787.121392,1751154712.1356375,1925.014245510101,1751156214.7405071,1502.6048696041107
57023,synthetic_3,94,1751152787.121663,1751154712.135646,1925.0139830112455,1751156214.7405071,1502.6048610210419
53253,synthetic_3,89,1751152787.2178383,1751154712.1356547,1924.917816400528,1751156214.7405071,1502.604852437973
57033,synthetic_3,79,1751152787.12192,1751154712.135663,1925.0137429237368,1751156214.7405071,1502.6048440933228
57043,synthetic_3,94,1751152787.122146,1751154712.1356711,1925.0135252475736,1751156214.7405071,1502.604835987091
53263,synthetic_3,100,1751152787.218074,1751154712.1356795,1924.9176054000852,1751156214.7405071,1502.6048276424408
57053,synthetic_3,89,1751152787.1223843,1751154712.1356883,1925.0133039951324,1751156214.7405071,1502.6048188209534
57063,synthetic_3,79,1751152787.12262,1751154712.1356993,1925.0130791664124,1751156214.7405071,1502.6048078536987
57073,synthetic_3,80,1751152787.122843,1751154712.1357071,1925.012864112854,1751156214.7405071,1502.6047999858856
53273,synthetic_3,82,1751152787.2183442,1751154712.1357152,1924.9173710346224,1751156214.7405071,1502.604791879654
53283,synthetic_3,86,1751152787.2185946,1751154712.1357236,1924.9171290397644,1751156214.7405071,1502.6047835350037
57083,synthetic_3,94,1751152787.1230876,1751154712.1357317,1925.0126440525053,1751156214.7405071,1502.604775428772
57093,synthetic_3,96,1751152787.12333,1751154712.13574,1925.0124101638796,1751156214.7405071,1502.6047670841217
57103,synthetic_3,81,1751152787.123575,1751154712.1357489,1925.0121738910675,1751156214.7405071,1502.6047582626343
57113,synthetic_3,96,1751152787.1238227,1751154712.135757,1925.0119342803955,1751156214.7405071,1502.6047501564026
57123,synthetic_3,101,1751152787.1240678,1751154712.1357672,1925.011699438095,1751156214.7405071,1502.6047399044037
57133,synthetic_3,82,1751152787.1243055,1751154712.135776,1925.0114705562592,1751156214.7405071,1502.6047310829163
57143,synthetic_3,100,1751152787.1245463,1751154712.135784,1925.011237859726,1751156214.7405071,1502.6047232151031
57153,synthetic_3,102,1751152787.1247954,1751154712.1357927,1925.01099729538,1751156214.7405071,1502.6047143936157
57163,synthetic_3,80,1751152787.1250386,1751154712.1358016,1925.0107629299164,1751156214.7405071,1502.6047055721283
57173,synthetic_3,89,1751152787.1252737,1751154712.1358116,1925.0105378627777,1751156214.7405071,1502.604695558548
57183,synthetic_3,101,1751152787.1255069,1751154712.1358197,1925.010312795639,1751156214.7405071,1502.6046874523163
57193,synthetic_3,95,1751152787.1257184,1751154712.1358285,1925.010109901428,1751156214.7405071,1502.6046786308289
57203,synthetic_3,86,1751152787.125928,1751154712.1358368,1925.009908914566,1751156214.7405071,1502.6046702861786
57213,synthetic_3,103,1751152787.1261618,1751154712.135845,1925.009683132172,1751156214.7405071,1502.604662179947
57223,synthetic_3,82,1751152787.1263826,1751154712.1358533,1925.0094707012177,1751156214.7405071,1502.6046538352966
57233,synthetic_3,92,1751152787.1266422,1751154712.1358614,1925.0092191696167,1751156214.7405071,1502.604645729065
57243,synthetic_3,89,1751152787.1268578,1751154712.13587,1925.00901222229,1751156214.7405071,1502.604637145996
57253,synthetic_3,81,1751152787.127032,1751154712.1358778,1925.0088458061216,1751156214.7405071,1502.604629278183
57263,synthetic_3,102,1751152787.127166,1751154712.1358862,1925.0087201595304,1751156214.7405071,1502.6046209335327
57273,synthetic_3,81,1751152787.1272976,1751154712.1358943,1925.0085968971248,1751156214.7405071,1502.604612827301
57283,synthetic_3,95,1751152787.127432,1751154712.135903,1925.0084710121157,1751156214.7405071,1502.6046042442322
57293,synthetic_3,81,1751152787.1275678,1751154712.1359112,1925.008343458176,1751156214.7405071,1502.604595899582
57303,synthetic_3,96,1751152787.1276977,1751154712.1359212,1925.0082235336304,1751156214.7405071,1502.6045858860016
57313,synthetic_3,93,1751152787.1278343,1751154712.1359296,1925.0080952644348,1751156214.7405071,1502.6045775413513
57323,synthetic_3,103,1751152787.1279726,1751154712.1359377,1925.0079650878904,1751156214.7405071,1502.6045694351196
57333,synthetic_3,81,1751152787.1281009,1751154712.1359465,1925.007845401764,1751156214.7405071,1502.6045606136322
57343,synthetic_3,96,1751152787.1282315,1751154712.1359558,1925.0077242851255,1751156214.7405071,1502.6045513153076
57353,synthetic_3,82,1751152787.1283617,1751154712.1359642,1925.007602453232,1751156214.7405071,1502.6045429706573
57363,synthetic_3,96,1751152787.2170646,1751154712.135972,1924.918907403946,1751156214.7405071,1502.6045351028442
57373,synthetic_3,87,1751152787.218147,1751154712.1359804,1924.917833328247,1751156214.7405071,1502.604526758194
57383,synthetic_3,94,1751152787.2183936,1751154712.1359882,1924.9175946712492,1751156214.7405071,1502.6045188903809
57393,synthetic_3,88,1751152787.2186458,1751154712.1359963,1924.9173505306244,1751156214.7405071,1502.6045107841492
57403,synthetic_3,94,1751152787.2189844,1751154712.1360056,1924.9170212745669,1751156214.7405071,1502.6045014858246
57413,synthetic_3,80,1751152787.2192569,1751154712.136014,1924.916757106781,1751156214.7405071,1502.6044931411743
57423,synthetic_3,81,1751152787.2195015,1751154712.1360226,1924.916521072388,1751156214.7405071,1502.6044845581055
57433,synthetic_3,95,1751152787.2197618,1751154712.136032,1924.9162702560425,1751156214.7405071,1502.6044750213623
57443,synthetic_3,88,1751152787.2200477,1751154712.1360404,1924.915992975235,1751156214.7405071,1502.604466676712
57453,synthetic_3,82,1751152787.2203236,1751154712.1360486,1924.915724992752,1751156214.7405071,1502.6044585704803
57463,synthetic_3,89,1751152787.2206197,1751154712.1360564,1924.91543674469,1751156214.7405071,1502.6044507026672
57473,synthetic_3,82,1751152787.2209058,1751154712.1360643,1924.915158510208,1751156214.7405071,1502.6044428348541
57483,synthetic_3,89,1751152787.2212026,1751154712.1360722,1924.9148695468905,1751156214.7405071,1502.604434967041
57493,synthetic_3,96,1751152787.2214785,1751154712.1360798,1924.9146013259888,1751156214.7405071,1502.6044273376465
57503,synthetic_3,100,1751152787.221734,1751154712.1360884,1924.9143543243408,1751156214.7405071,1502.6044187545776
57513,synthetic_3,81,1751152787.2219417,1751154712.1360965,1924.91415476799,1751156214.7405071,1502.604410648346
57523,synthetic_3,101,1751152787.2221518,1751154712.1361043,1924.913952589035,1751156214.7405071,1502.6044027805328
57533,synthetic_3,88,1751152787.222399,1751154712.136113,1924.9137139320371,1751156214.7405071,1502.604394197464
57543,synthetic_3,95,1751152787.222607,1751154712.1361208,1924.9135138988493,1751156214.7405071,1502.6043863296509
57553,synthetic_3,89,1751152787.2228217,1751154712.1361291,1924.9133076667783,1751156214.7405071,1502.6043779850006
57563,synthetic_3,103,1751152787.223045,1751154712.13614,1924.9130947589877,1751156214.7405071,1502.604367017746
57573,synthetic_3,101,1751152787.2232602,1751154712.1361485,1924.912888288498,1751156214.7405071,1502.6043586730957
57583,synthetic_3,88,1751152787.2234802,1751154712.136157,1924.9126768112185,1751156214.7405071,1502.6043500900269
57593,synthetic_3,89,1751152787.2236853,1751154712.136165,1924.9124796390531,1751156214.7405071,1502.6043422222137
57603,synthetic_3,88,1751152787.2238717,1751154712.1361728,1924.9123010635376,1751156214.7405071,1502.6043343544006
57613,synthetic_3,103,1751152787.2240615,1751154712.1361806,1924.9121189117432,1751156214.7405071,1502.6043264865875
57623,synthetic_3,89,1751152787.2241988,1751154712.1361892,1924.911990404129,1751156214.7405071,1502.6043179035187
57633,synthetic_3,95,1751152787.224339,1751154712.136197,1924.911858320236,1751156214.7405071,1502.6043100357056
57643,synthetic_3,80,1751152787.224495,1751154712.1362052,1924.9117102622984,1751156214.7405071,1502.6043019294739
57653,synthetic_3,89,1751152787.2246406,1751154712.1362133,1924.9115726947784,1751156214.7405071,1502.6042938232422
57663,synthetic_3,102,1751152787.224781,1751154712.1362212,1924.9114401340485,1751156214.7405071,1502.604285955429
53293,synthetic_3,80,1751152787.2190466,1751154712.1362295,1924.9171829223635,1751156214.7405071,1502.6042776107788
57673,synthetic_3,87,1751152787.224921,1751154712.1362393,1924.9113183021543,1751156214.7405071,1502.604267835617
57683,synthetic_3,81,1751152787.225052,1751154712.1362474,1924.911195278168,1751156214.7405071,1502.6042597293854
57693,synthetic_3,89,1751152787.2251842,1751154712.1362553,1924.911071062088,1751156214.7405071,1502.6042518615723
