index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
156711,synthetic_1,89,1751154212.124429,1751154692.4983149,480.3738858699799,1751156755.574665,2063.076350212097
169091,synthetic_1,82,1751154212.1218596,1751154692.4983451,480.3764855861664,1751156755.574665,2063.0763199329376
169101,synthetic_1,83,1751154212.1220078,1751154692.4983582,480.376350402832,1751156755.574665,2063.0763068199158
169111,synthetic_1,104,1751154212.1221895,1751154692.4983692,480.3761796951294,1751156755.574665,2063.076295852661
169121,synthetic_1,89,1751154212.1223755,1751154692.4983797,480.3760042190552,1751156755.574665,2063.0762853622437
156721,synthetic_1,97,1751154212.124653,1751154692.49839,480.3737366199493,1751156755.574665,2063.0762751102448
169131,synthetic_1,101,1751154212.1225576,1751154692.4984002,480.37584257125854,1751156755.574665,2063.076264858246
156731,synthetic_1,95,1751154212.124867,1751154692.498416,480.3735489845276,1751156755.574665,2063.0762491226196
169141,synthetic_1,103,1751154212.122702,1751154692.4984276,480.3757257461548,1751156755.574665,2063.0762374401093
156741,synthetic_1,104,1751154212.1250694,1751154692.4984376,480.37336826324463,1751156755.574665,2063.076227426529
169151,synthetic_1,88,1751154212.122881,1751154692.4984474,480.375566482544,1751156755.574665,2063.076217651367
156751,synthetic_1,83,1751154212.125275,1751154692.4984565,480.37318181991577,1751156755.574665,2063.076208591461
169161,synthetic_1,92,1751154212.1230285,1751154692.4984655,480.3754372596741,1751156755.574665,2063.076199531555
156761,synthetic_1,81,1751154212.1254735,1751154692.4984765,480.37300276756287,1751156755.574665,2063.0761885643005
169171,synthetic_1,83,1751154212.1232176,1751154692.4984865,480.3752689361572,1751156755.574665,2063.07617855072
156771,synthetic_1,89,1751154212.1256754,1751154692.4984968,480.37282133102417,1751156755.574665,2063.0761682987213
169181,synthetic_1,97,1751154212.1233983,1751154692.4985094,480.37511110305786,1751156755.574665,2063.0761556625366
156781,synthetic_1,103,1751154212.1258848,1751154692.498519,480.3726341724396,1751156755.574665,2063.0761461257935
169191,synthetic_1,88,1751154212.1235504,1751154692.4985285,480.3749780654907,1751156755.574665,2063.0761365890503
169201,synthetic_1,83,1751154212.1236866,1751154692.498538,480.3748514652252,1751156755.574665,2063.076127052307
169211,synthetic_1,101,1751154212.1238658,1751154692.4985497,480.3746838569641,1751156755.574665,2063.0761153697968
156791,synthetic_1,102,1751154212.126092,1751154692.4985604,480.3724684715271,1751156755.574665,2063.0761046409607
169221,synthetic_1,96,1751154212.1240406,1751154692.4985716,480.3745310306549,1751156755.574665,2063.0760934352875
169231,synthetic_1,82,1751154212.124222,1751154692.4985824,480.3743603229522,1751156755.574665,2063.0760827064514
156801,synthetic_1,103,1751154212.1263003,1751154692.4985926,480.37229228019714,1751156755.574665,2063.0760724544525
156811,synthetic_1,88,1751154212.1264973,1751154692.4986029,480.3721055984497,1751156755.574665,2063.0760622024536
169241,synthetic_1,83,1751154212.1243975,1751154692.498612,480.37421441078186,1751156755.574665,2063.0760531425476
156821,synthetic_1,88,1751154212.1267023,1751154692.498621,480.3719186782837,1751156755.574665,2063.0760440826416
169251,synthetic_1,97,1751154212.217273,1751154692.49863,480.281357049942,1751156755.574665,2063.0760350227356
156831,synthetic_1,83,1751154212.1269076,1751154692.4986396,480.37173199653625,1751156755.574665,2063.0760254859924
