index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
147263,synthetic_3,102,1751152809.4271035,1751154716.84734,1907.4202363491056,1751156160.652945,1443.8056049346924
147273,synthetic_3,96,1751152809.427304,1751154716.8473754,1907.420071363449,1751156160.652945,1443.8055696487427
147283,synthetic_3,83,1751152809.4275043,1751154716.8473852,1907.4198806285856,1751156160.652945,1443.805559873581
147293,synthetic_3,82,1751152809.427708,1751154716.8473926,1907.4196846485136,1751156160.652945,1443.805552482605
147303,synthetic_3,96,1751152809.4279122,1751154716.8473997,1907.4194872379303,1751156160.652945,1443.8055453300476
147313,synthetic_3,94,1751152809.4281254,1751154716.8474066,1907.419281244278,1751156160.652945,1443.8055384159088
147323,synthetic_3,89,1751152809.4283328,1751154716.8474135,1907.419080734253,1751156160.652945,1443.80553150177
147333,synthetic_3,82,1751152809.5166578,1751154716.8474202,1907.330762386322,1751156160.652945,1443.8055248260498
147973,synthetic_3,88,1751152809.7195892,1751154716.847427,1907.12783741951,1751156160.652945,1443.8055181503296
147983,synthetic_3,90,1751152809.7198932,1751154716.8474336,1907.1275403499603,1751156160.652945,1443.8055114746094
147993,synthetic_3,82,1751152809.720168,1751154716.8474398,1907.1272716522217,1751156160.652945,1443.8055052757263
148003,synthetic_3,94,1751152809.720427,1751154716.847446,1907.127018928528,1751156160.652945,1443.8054990768433
148013,synthetic_3,89,1751152809.7209227,1751154716.8474526,1907.126529932022,1751156160.652945,1443.805492401123
148023,synthetic_3,97,1751152809.7212229,1751154716.8474605,1907.126237630844,1751156160.652945,1443.80548453331
148033,synthetic_3,96,1751152809.7215035,1751154716.847467,1907.125963449478,1751156160.652945,1443.8054780960083
148043,synthetic_3,97,1751152809.7217398,1751154716.8474758,1907.1257359981537,1751156160.652945,1443.8054692745209
148053,synthetic_3,82,1751152809.7220204,1751154716.8474824,1907.1254620552063,1751156160.652945,1443.8054625988007
148063,synthetic_3,102,1751152809.722288,1751154716.847489,1907.1252009868624,1751156160.652945,1443.8054559230804
148073,synthetic_3,88,1751152809.722543,1751154716.8474953,1907.124952316284,1751156160.652945,1443.8054497241974
148083,synthetic_3,103,1751152809.722777,1751154716.8475018,1907.12472486496,1751156160.652945,1443.8054432868958
148093,synthetic_3,94,1751152809.7230227,1751154716.8475084,1907.1244857311249,1751156160.652945,1443.8054366111755
148103,synthetic_3,102,1751152809.7232542,1751154716.847515,1907.1242611408236,1751156160.652945,1443.8054299354553
148113,synthetic_3,104,1751152809.7235026,1751154716.8475225,1907.1240196228027,1751156160.652945,1443.8054225444794
148123,synthetic_3,95,1751152809.723747,1751154716.8475292,1907.123782157898,1751156160.652945,1443.8054158687592
148133,synthetic_3,88,1751152809.7239797,1751154716.8475356,1907.1235558986664,1751156160.652945,1443.8054094314575
148143,synthetic_3,103,1751152809.724224,1751154716.847542,1907.123318195343,1751156160.652945,1443.8054029941559
148153,synthetic_3,79,1751152809.724428,1751154716.8475502,1907.123122215271,1751156160.652945,1443.8053948879242
148163,synthetic_3,83,1751152809.7246404,1751154716.8475568,1907.1229164600368,1751156160.652945,1443.805388212204
148173,synthetic_3,83,1751152809.7248476,1751154716.847563,1907.122715473175,1751156160.652945,1443.805382013321
148183,synthetic_3,101,1751152809.725047,1751154716.8475697,1907.122522354126,1751156160.652945,1443.8053753376007
148193,synthetic_3,96,1751152809.7252529,1751154716.8475764,1907.122323513031,1751156160.652945,1443.8053686618805
148203,synthetic_3,82,1751152809.7254574,1751154716.8475828,1907.122125387192,1751156160.652945,1443.8053622245789
148213,synthetic_3,88,1751152809.725659,1751154716.847589,1907.1219301223755,1751156160.652945,1443.8053560256958
148223,synthetic_3,90,1751152809.7258604,1751154716.8475957,1907.1217350959776,1751156160.652945,1443.8053493499756
148233,synthetic_3,104,1751152809.7260692,1751154716.847602,1907.121532678604,1751156160.652945,1443.8053431510925
148243,synthetic_3,89,1751152809.7262726,1751154716.8476088,1907.121336221695,1751156160.652945,1443.8053362369537
148253,synthetic_3,88,1751152809.726475,1751154716.8476152,1907.121140241623,1751156160.652945,1443.805329799652
148263,synthetic_3,102,1751152809.726679,1751154716.847623,1907.1209440231323,1751156160.652945,1443.805321931839
148273,synthetic_3,81,1751152809.7268848,1751154716.8476305,1907.1207456588745,1751156160.652945,1443.805314540863
148283,synthetic_3,94,1751152809.727089,1751154716.8476384,1907.120549440384,1751156160.652945,1443.80530667305
148293,synthetic_3,83,1751152809.7272942,1751154716.8476446,1907.1203503608704,1751156160.652945,1443.8053004741669
148303,synthetic_3,83,1751152809.7275045,1751154716.8476512,1907.120146751404,1751156160.652945,1443.8052937984467
148313,synthetic_3,82,1751152809.7277129,1751154716.8476582,1907.1199452877045,1751156160.652945,1443.8052868843079
148323,synthetic_3,89,1751152809.727918,1751154716.8476648,1907.1197469234469,1751156160.652945,1443.8052802085876
148333,synthetic_3,83,1751152809.7281263,1751154716.8476715,1907.1195452213287,1751156160.652945,1443.8052735328674
148343,synthetic_3,83,1751152809.7283227,1751154716.847678,1907.1193552017207,1751156160.652945,1443.8052670955658
148353,synthetic_3,82,1751152809.8165996,1751154716.847684,1907.031084537506,1751156160.652945,1443.8052611351013
148363,synthetic_3,95,1751152809.8183029,1751154716.8476906,1907.0293877124784,1751156160.652945,1443.805254459381
148373,synthetic_3,90,1751152809.8185933,1751154716.8476968,1907.0291035175323,1751156160.652945,1443.805248260498
148383,synthetic_3,90,1751152809.8188417,1751154716.8477032,1907.0288615226743,1751156160.652945,1443.8052418231964
148393,synthetic_3,82,1751152809.819098,1751154716.8477094,1907.028611421585,1751156160.652945,1443.8052356243134
148403,synthetic_3,97,1751152809.8193607,1751154716.847716,1907.0283551216123,1751156160.652945,1443.8052289485931
148413,synthetic_3,90,1751152809.8196204,1751154716.8477235,1907.0281031131744,1751156160.652945,1443.8052215576172
148423,synthetic_3,90,1751152809.8199306,1751154716.8477302,1907.0277996063232,1751156160.652945,1443.805214881897
148433,synthetic_3,83,1751152809.8201687,1751154716.847737,1907.0275683403013,1751156160.652945,1443.8052079677582
148443,synthetic_3,104,1751152809.8204434,1751154716.8477442,1907.027300834656,1751156160.652945,1443.8052008152008
148453,synthetic_3,104,1751152809.8209183,1751154716.8477511,1907.026832818985,1751156160.652945,1443.805193901062
148463,synthetic_3,97,1751152809.8212187,1751154716.8477578,1907.0265390872955,1751156160.652945,1443.8051872253418
148473,synthetic_3,103,1751152809.8215013,1751154716.847766,1907.026264667511,1751156160.652945,1443.80517911911
148483,synthetic_3,88,1751152809.8218088,1751154716.8477726,1907.025963783264,1751156160.652945,1443.80517244339
148493,synthetic_3,89,1751152809.8220894,1751154716.847779,1907.0256896018984,1751156160.652945,1443.8051660060883
148503,synthetic_3,101,1751152809.822394,1751154716.8477852,1907.025391340256,1751156160.652945,1443.8051598072052
148513,synthetic_3,104,1751152809.822683,1751154716.847792,1907.025108575821,1751156160.652945,1443.805153131485
148523,synthetic_3,82,1751152809.823023,1751154716.8477986,1907.0247752666476,1751156160.652945,1443.8051464557648
148533,synthetic_3,89,1751152809.8233285,1751154716.8478062,1907.0244779586792,1751156160.652945,1443.8051388263702
148543,synthetic_3,88,1751152809.823624,1751154716.8478131,1907.02418923378,1751156160.652945,1443.8051319122314
148553,synthetic_3,97,1751152809.823903,1751154716.8478198,1907.0239164829252,1751156160.652945,1443.8051252365112
148563,synthetic_3,95,1751152809.824146,1751154716.8478265,1907.023680448532,1751156160.652945,1443.805118560791
148573,synthetic_3,97,1751152809.8243787,1751154716.847833,1907.0234541893003,1751156160.652945,1443.8051121234894
148583,synthetic_3,82,1751152809.918393,1751154716.847839,1906.929446220398,1751156160.652945,1443.8051059246063
148593,synthetic_3,89,1751152809.9192789,1751154716.8478456,1906.92856669426,1751156160.652945,1443.8050994873047
149263,synthetic_3,101,1751152809.920455,1751154716.847852,1906.9273970127103,1751156160.652945,1443.805093050003
149273,synthetic_3,89,1751152809.9209392,1751154716.847859,1906.9269194602969,1751156160.652945,1443.8050861358643
149283,synthetic_3,93,1751152809.921426,1751154716.8478649,1906.9264388084407,1751156160.652945,1443.8050801753998
149293,synthetic_3,96,1751152809.921816,1751154716.8478715,1906.9260556697843,1751156160.652945,1443.8050734996796
149303,synthetic_3,96,1751152809.922273,1751154716.8478775,1906.9256048202517,1751156160.652945,1443.805067539215
149313,synthetic_3,90,1751152809.9226632,1751154716.847884,1906.9252207279203,1751156160.652945,1443.8050611019135
149323,synthetic_3,97,1751152809.922938,1751154716.8478923,1906.9249546527865,1751156160.652945,1443.8050527572632
149333,synthetic_3,82,1751152809.9231126,1751154716.847899,1906.9247863292692,1751156160.652945,1443.805046081543
149343,synthetic_3,82,1751152809.923324,1751154716.8479054,1906.92458152771,1751156160.652945,1443.8050396442413
149353,synthetic_3,95,1751152809.923525,1751154716.847913,1906.924387931824,1751156160.652945,1443.8050320148468
149363,synthetic_3,102,1751152809.9236982,1751154716.8479197,1906.924221277237,1751156160.652945,1443.8050253391266
149373,synthetic_3,83,1751152809.9239018,1751154716.847926,1906.924024105072,1751156160.652945,1443.8050191402435
149383,synthetic_3,104,1751152809.9240918,1751154716.847932,1906.9238402843475,1751156160.652945,1443.8050129413605
149393,synthetic_3,82,1751152809.9242804,1751154716.8479383,1906.923658132553,1751156160.652945,1443.8050067424774
149403,synthetic_3,100,1751152809.92444,1751154716.847945,1906.923505067825,1751156160.652945,1443.8050000667572
149413,synthetic_3,82,1751152809.924643,1751154716.8479514,1906.9233083724976,1751156160.652945,1443.8049936294556
149423,synthetic_3,82,1751152809.9248252,1751154716.8479576,1906.9231324195864,1751156160.652945,1443.8049874305725
149433,synthetic_3,90,1751152809.9250295,1751154716.8479636,1906.9229340553284,1751156160.652945,1443.804981470108
149443,synthetic_3,82,1751152809.925232,1751154716.84797,1906.9227380752563,1751156160.652945,1443.8049750328064
149453,synthetic_3,96,1751152809.925423,1751154716.8479776,1906.922554969788,1751156160.652945,1443.8049674034119
149463,synthetic_3,89,1751152809.925609,1751154716.8479846,1906.9223754405973,1751156160.652945,1443.804960489273
149473,synthetic_3,103,1751152809.925777,1751154716.8479908,1906.922213792801,1751156160.652945,1443.80495429039
149483,synthetic_3,82,1751152809.9259608,1751154716.8479974,1906.9220366477969,1751156160.652945,1443.8049476146698
149493,synthetic_3,101,1751152809.926154,1751154716.8480036,1906.9218497276304,1751156160.652945,1443.8049414157867
149503,synthetic_3,102,1751152809.9263291,1751154716.8480103,1906.9216811656952,1751156160.652945,1443.8049347400665
149513,synthetic_3,81,1751152809.9264936,1751154716.8480167,1906.9215230941768,1751156160.652945,1443.804928302765
149523,synthetic_3,103,1751152809.9268649,1751154716.848023,1906.9211580753329,1751156160.652945,1443.8049221038818
149533,synthetic_3,103,1751152809.9270303,1751154716.8480294,1906.9209990501404,1751156160.652945,1443.8049156665802
149543,synthetic_3,90,1751152809.9271915,1751154716.8480358,1906.920844078064,1751156160.652945,1443.8049092292786
149553,synthetic_3,89,1751152809.9273548,1751154716.8480422,1906.9206874370573,1751156160.652945,1443.804902791977
149563,synthetic_3,101,1751152809.9275205,1751154716.8480487,1906.9205281734469,1751156160.652945,1443.8048963546753
149573,synthetic_3,102,1751152809.9276664,1751154716.8480566,1906.9203901290891,1751156160.652945,1443.8048884868622
149583,synthetic_3,82,1751152809.9278154,1751154716.8480644,1906.9202489852903,1751156160.652945,1443.804880619049
149593,synthetic_3,103,1751152809.927969,1751154716.8480709,1906.9201018810272,1751156160.652945,1443.8048741817474
149603,synthetic_3,95,1751152809.928131,1751154716.8480773,1906.919946193695,1751156160.652945,1443.8048677444458
149613,synthetic_3,95,1751152809.9282892,1751154716.8480835,1906.9197945594788,1751156160.652945,1443.8048615455627
149623,synthetic_3,83,1751152809.9284506,1751154716.8480902,1906.9196395874023,1751156160.652945,1443.8048548698425
148603,synthetic_3,97,1751152809.9195545,1751154716.8480966,1906.928542137146,1751156160.652945,1443.804848432541
149633,synthetic_3,88,1751152810.017253,1751154716.8481033,1906.8308503627777,1751156160.652945,1443.8048417568207
149643,synthetic_3,90,1751152810.0174935,1751154716.8481095,1906.830615758896,1751156160.652945,1443.8048355579376
149653,synthetic_3,82,1751152810.0177417,1751154716.8481162,1906.8303744792936,1751156160.652945,1443.8048288822174
149663,synthetic_3,103,1751152810.0179992,1751154716.8481226,1906.83012342453,1751156160.652945,1443.8048224449158
149673,synthetic_3,88,1751152810.018251,1751154716.8481293,1906.8298783302307,1751156160.652945,1443.8048157691956
149683,synthetic_3,82,1751152810.0185804,1751154716.8481357,1906.829555273056,1751156160.652945,1443.804809331894
149693,synthetic_3,94,1751152810.019017,1751154716.848142,1906.8291251659396,1751156160.652945,1443.8048031330109
