index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
195253,synthetic_3,89,1751155021.621339,1751155021.9224088,0.3010694980621338,1751155206.5514147,184.62900590896606
195263,synthetic_3,97,1751155021.6215632,1751155021.9224925,0.300929307937622,1751155206.5514147,184.6289222240448
192093,synthetic_3,82,1751155021.8188298,1751155021.9225056,0.1036758422851562,1751155206.5514147,184.62890911102295
192103,synthetic_3,97,1751155021.8190882,1751155021.922515,0.1034266948699951,1751155206.5514147,184.62889981269836
192113,synthetic_3,83,1751155021.8193102,1751155021.9225247,0.1032145023345947,1751155206.5514147,184.62889003753662
195255,synthetic_5,90,1751155021.6213868,1751155021.9225333,0.3011465072631836,1751155206.5514147,184.62888145446777
195265,synthetic_5,89,1751155021.6215951,1751155021.9225426,0.3009474277496338,1751155206.5514147,184.6288721561432
195825,synthetic_5,96,1751155021.6310165,1751155021.9225533,0.291536808013916,1751155206.5514147,184.62886142730713
195835,synthetic_5,97,1751155021.6311705,1751155021.9225626,0.2913923263549804,1751155206.5514147,184.62885212898254
196383,synthetic_3,89,1751155021.725952,1751155021.9225724,0.196620225906372,1751155206.5514147,184.6288423538208
196393,synthetic_3,81,1751155021.726106,1751155021.9225802,0.1964743137359619,1751155206.5514147,184.6288344860077
196403,synthetic_3,90,1751155021.7262516,1751155021.922588,0.1963365077972412,1751155206.5514147,184.62882661819458
196413,synthetic_3,97,1751155021.7264023,1751155021.9226298,0.1962275505065918,1751155206.5514147,184.62878489494324
195845,synthetic_5,102,1751155021.6313224,1751155021.922638,0.2913155555725097,1751155206.5514147,184.62877678871155
195855,synthetic_5,89,1751155021.6314669,1751155021.9226463,0.2911794185638428,1751155206.5514147,184.62876844406128
196423,synthetic_3,94,1751155021.7265522,1751155021.922654,0.1961016654968261,1751155206.5514147,184.62876081466675
196433,synthetic_3,90,1751155021.7266915,1751155021.9226618,0.1959702968597412,1751155206.5514147,184.62875294685364
196443,synthetic_3,89,1751155021.7268572,1751155021.9226708,0.1958136558532714,1751155206.5514147,184.62874388694763
196453,synthetic_3,88,1751155021.727015,1751155021.9226782,0.1956632137298584,1751155206.5514147,184.62873649597168
196463,synthetic_3,97,1751155021.7271817,1751155021.9226856,0.1955039501190185,1751155206.5514147,184.62872910499573
196473,synthetic_3,90,1751155021.7273507,1751155021.9226935,0.195343017578125,1751155206.5514147,184.62872123718262
196483,synthetic_3,103,1751155021.7275023,1751155021.922701,0.1951985359191894,1751155206.5514147,184.62871384620667
196493,synthetic_3,103,1751155021.7276611,1751155021.9227085,0.1950471401214599,1751155206.5514147,184.62870621681213
196503,synthetic_3,83,1751155021.7278264,1751155021.9227164,0.194890022277832,1751155206.5514147,184.62869834899902
196513,synthetic_3,94,1751155021.7279828,1751155021.9227235,0.1947407722473144,1751155206.5514147,184.62869119644165
195865,synthetic_5,102,1751155021.6316116,1751155021.922732,0.2911205291748047,1751155206.5514147,184.6286826133728
195875,synthetic_5,103,1751155021.6317625,1751155021.9227405,0.2909779548645019,1751155206.5514147,184.62867426872253
195885,synthetic_5,89,1751155021.6319077,1751155021.922762,0.2908542156219482,1751155206.5514147,184.62865281105042
196523,synthetic_3,88,1751155021.7281444,1751155021.92277,0.1946256160736084,1751155206.5514147,184.62864470481873
196533,synthetic_3,96,1751155021.72831,1751155021.9227777,0.1944677829742431,1751155206.5514147,184.6286370754242
