index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
98911,synthetic_1,93,1751154547.322775,1751154717.2860725,169.96329760551453,1751156374.8239572,1657.5378847122192
98921,synthetic_1,100,1751154547.3230078,1751154717.2861192,169.96311140060425,1751156374.8239572,1657.5378379821777
98931,synthetic_1,79,1751154547.3232212,1751154717.2861292,169.96290802955627,1751156374.8239572,1657.5378279685974
98941,synthetic_1,81,1751154547.3234477,1751154717.2861366,169.96268892288208,1751156374.8239572,1657.5378205776215
98951,synthetic_1,94,1751154547.3236418,1751154717.2861435,169.96250176429749,1751156374.8239572,1657.5378136634827
98961,synthetic_1,82,1751154547.3238332,1751154717.2861505,169.96231722831726,1751156374.8239572,1657.5378067493439
98971,synthetic_1,88,1751154547.3242855,1751154717.2861571,169.96187138557434,1751156374.8239572,1657.5378000736237
98981,synthetic_1,103,1751154547.3246396,1751154717.2861636,169.9615240097046,1751156374.8239572,1657.537793636322
98991,synthetic_1,88,1751154547.3249345,1751154717.28617,169.96123552322388,1751156374.8239572,1657.5377871990204
99001,synthetic_1,102,1751154547.3251386,1751154717.286187,169.96104836463928,1751156374.8239572,1657.5377702713013
94831,synthetic_1,96,1751154547.3228047,1751154717.2861936,169.96338891983032,1751156374.8239572,1657.537763595581
94841,synthetic_1,94,1751154547.3230672,1751154717.2862,169.96313285827637,1751156374.8239572,1657.5377571582794
94851,synthetic_1,87,1751154547.3232925,1751154717.286207,169.9629147052765,1751156374.8239572,1657.5377502441406
94861,synthetic_1,85,1751154547.323621,1751154717.2862134,169.96259236335754,1751156374.8239572,1657.537743806839
94871,synthetic_1,88,1751154547.3238828,1751154717.28622,169.9623372554779,1751156374.8239572,1657.5377371311188
94881,synthetic_1,79,1751154547.324148,1751154717.2862267,169.96207880973816,1751156374.8239572,1657.5377304553986
94891,synthetic_1,81,1751154547.3243642,1751154717.286233,169.96186876296997,1751156374.8239572,1657.5377242565155
94901,synthetic_1,102,1751154547.3245895,1751154717.2862415,169.96165204048157,1751156374.8239572,1657.5377156734467
94911,synthetic_1,82,1751154547.3248062,1751154717.2862482,169.96144199371338,1751156374.8239572,1657.5377089977264
94921,synthetic_1,88,1751154547.3250382,1751154717.2862544,169.96121621131897,1751156374.8239572,1657.5377027988434
94931,synthetic_1,89,1751154547.3252406,1751154717.286261,169.96102046966553,1751156374.8239572,1657.5376961231232
94941,synthetic_1,99,1751154547.3254428,1751154717.2862673,169.9608244895935,1751156374.8239572,1657.53768992424
94951,synthetic_1,81,1751154547.325667,1751154717.2862756,169.96060872077942,1751156374.8239572,1657.5376815795898
94961,synthetic_1,87,1751154547.3258808,1751154717.286282,169.9604012966156,1751156374.8239572,1657.5376751422882
94971,synthetic_1,89,1751154547.3260863,1751154717.2862887,169.96020245552063,1751156374.8239572,1657.537668466568
94981,synthetic_1,101,1751154547.326314,1751154717.2862954,169.9599814414978,1751156374.8239572,1657.5376617908478
94991,synthetic_1,88,1751154547.3265364,1751154717.286302,169.95976543426514,1751156374.8239572,1657.5376551151276
95001,synthetic_1,103,1751154547.3267584,1751154717.2863083,169.9595501422882,1751156374.8239572,1657.5376489162445
95011,synthetic_1,80,1751154547.32697,1751154717.2863152,169.95934510231018,1751156374.8239572,1657.5376420021057
95021,synthetic_1,92,1751154547.3271792,1751154717.286322,169.95914268493652,1751156374.8239572,1657.537635087967
95031,synthetic_1,96,1751154547.3273835,1751154717.2863283,169.95894479751587,1751156374.8239572,1657.5376288890839
95041,synthetic_1,88,1751154547.327572,1751154717.286335,169.95876288414,1751156374.8239572,1657.5376222133636
95051,synthetic_1,92,1751154547.3277812,1751154717.2863412,169.9585599899292,1751156374.8239572,1657.5376160144806
95061,synthetic_1,95,1751154547.327987,1751154717.2863483,169.9583613872528,1751156374.8239572,1657.5376088619232
95071,synthetic_1,82,1751154547.3281946,1751154717.286355,169.95816040039062,1751156374.8239572,1657.537602186203
95081,synthetic_1,81,1751154547.3284056,1751154717.2863631,169.9579575061798,1751156374.8239572,1657.5375940799713
95091,synthetic_1,96,1751154547.4209042,1751154717.2863698,169.86546564102173,1751156374.8239572,1657.537587404251
95101,synthetic_1,93,1751154547.4212675,1751154717.2863762,169.86510848999023,1751156374.8239572,1657.5375809669495
95111,synthetic_1,81,1751154547.4216578,1751154717.286383,169.86472511291504,1751156374.8239572,1657.5375742912292
