index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
291953,synthetic_3,83,1751150831.6266448,1751154693.179602,3861.552957296372,1751156495.02974,1801.8501381874084
291963,synthetic_3,104,1751150831.6267872,1751154693.1796665,3861.552879333496,1751156495.02974,1801.8500735759735
291973,synthetic_3,96,1751150831.6269307,1751154693.179677,3861.552746295929,1751156495.02974,1801.850063085556
291983,synthetic_3,97,1751150831.6270714,1751154693.1796846,3861.552613258362,1751156495.02974,1801.8500554561615
291993,synthetic_3,81,1751150831.6272092,1751154693.179692,3861.552482843399,1751156495.02974,1801.8500480651855
292003,synthetic_3,104,1751150831.6273506,1751154693.1796997,3861.552349090576,1751156495.02974,1801.850040435791
292013,synthetic_3,101,1751150831.6274874,1751154693.1797066,3861.5522191524506,1751156495.02974,1801.8500335216522
292023,synthetic_3,83,1751150831.6276274,1751154693.1797142,3861.552086830139,1751156495.02974,1801.8500258922577
292033,synthetic_3,101,1751150831.627771,1751154693.179733,3861.551962375641,1751156495.02974,1801.85000705719
292043,synthetic_3,89,1751150831.6279104,1751154693.1797404,3861.5518300533295,1751156495.02974,1801.849999666214
292053,synthetic_3,103,1751150831.6280482,1751154693.1797469,3861.551698684693,1751156495.02974,1801.8499932289124
292063,synthetic_3,82,1751150831.628181,1751154693.179756,3861.55157494545,1751156495.02974,1801.8499841690063
292073,synthetic_3,102,1751150831.6283247,1751154693.1797626,3861.551437854767,1751156495.02974,1801.8499774932861
292083,synthetic_3,89,1751150831.6284652,1751154693.1797695,3861.5513043403625,1751156495.02974,1801.8499705791473
292093,synthetic_3,82,1751150831.720396,1751154693.179777,3861.4593806266794,1751156495.02974,1801.8499631881714
292103,synthetic_3,83,1751150831.7208416,1751154693.179783,3861.4589416980734,1751156495.02974,1801.8499569892883
292113,synthetic_3,101,1751150831.7211978,1751154693.1797898,3861.458591938019,1751156495.02974,1801.8499503135681
311623,synthetic_3,89,1751150832.5273385,1751154693.179798,3860.652459621429,1751156495.02974,1801.8499422073364
311633,synthetic_3,82,1751150832.5274768,1751154693.1798053,3860.652328491211,1751156495.02974,1801.8499348163605
311643,synthetic_3,103,1751150832.5276177,1751154693.1798124,3860.652194738388,1751156495.02974,1801.849927663803
311653,synthetic_3,101,1751150832.5277698,1751154693.179819,3860.6520495414734,1751156495.02974,1801.8499209880829
311663,synthetic_3,103,1751150832.5279088,1751154693.1798286,3860.6519198417664,1751156495.02974,1801.8499114513397
311673,synthetic_3,89,1751150832.5280514,1751154693.1798356,3860.651784181595,1751156495.02974,1801.849904537201
311683,synthetic_3,96,1751150832.528196,1751154693.1798425,3860.6516466140743,1751156495.02974,1801.8498976230621
311693,synthetic_3,89,1751150832.528334,1751154693.1798503,3860.651516199112,1751156495.02974,1801.849889755249
311703,synthetic_3,81,1751150832.6164985,1751154693.1798575,3860.563359260559,1751156495.02974,1801.8498826026917
311713,synthetic_3,94,1751150832.6185915,1751154693.1798646,3860.561273097992,1751156495.02974,1801.8498754501343
311723,synthetic_3,82,1751150832.6188076,1751154693.179872,3860.5610644817352,1751156495.02974,1801.8498680591583
311733,synthetic_3,96,1751150832.6190317,1751154693.1798787,3860.560847043991,1751156495.02974,1801.849861383438
311743,synthetic_3,96,1751150832.619252,1751154693.179886,3860.560633897781,1751156495.02974,1801.8498539924622
311753,synthetic_3,102,1751150832.6194656,1751154693.1798923,3860.560426950455,1751156495.02974,1801.849847793579
311763,synthetic_3,81,1751150832.619691,1751154693.1798997,3860.5602090358734,1751156495.02974,1801.8498404026031
311773,synthetic_3,104,1751150832.6199524,1751154693.1799064,3860.559953927994,1751156495.02974,1801.849833726883
311783,synthetic_3,100,1751150832.620189,1751154693.1799169,3860.559727907181,1751156495.02974,1801.8498232364655
311793,synthetic_3,88,1751150832.6204023,1751154693.1799242,3860.559521913528,1751156495.02974,1801.8498158454895
311803,synthetic_3,103,1751150832.6206293,1751154693.179931,3860.559301614762,1751156495.02974,1801.8498091697693
