index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24394,synthetic_4,96,1751153500.9199567,1751154716.7910988,1215.8711421489716,1751156164.3427744,1447.5516755580902
24404,synthetic_4,81,1751153500.9204018,1751154716.7911088,1215.8707070350647,1751156164.3427744,1447.55166554451
24414,synthetic_4,95,1751153500.920865,1751154716.7911186,1215.8702535629272,1751156164.3427744,1447.5516557693481
24424,synthetic_4,82,1751153500.921368,1751154716.7911286,1215.8697605133057,1751156164.3427744,1447.5516457557678
24434,synthetic_4,82,1751153500.9218535,1751154716.7911396,1215.8692860603333,1751156164.3427744,1447.5516347885132
24444,synthetic_4,89,1751153500.9223208,1751154716.7911506,1215.8688297271729,1751156164.3427744,1447.5516238212585
24454,synthetic_4,81,1751153500.9226663,1751154716.7911634,1215.8684968948364,1751156164.3427744,1447.5516109466553
24464,synthetic_4,103,1751153500.9231074,1751154716.791175,1215.8680672645569,1751156164.3427744,1447.5515995025635
24474,synthetic_4,101,1751153500.923635,1751154716.7911863,1215.8675513267517,1751156164.3427744,1447.5515880584717
24484,synthetic_4,102,1751153500.923847,1751154716.7911975,1215.867350578308,1751156164.3427744,1447.5515768527985
24494,synthetic_4,102,1751153500.9240537,1751154716.7912085,1215.867154836655,1751156164.3427744,1447.5515658855438
24504,synthetic_4,101,1751153500.9242475,1751154716.7912183,1215.8669710159302,1751156164.3427744,1447.551556110382
24514,synthetic_4,96,1751153500.92444,1751154716.7912278,1215.8667876720428,1751156164.3427744,1447.551546573639
24524,synthetic_4,81,1751153501.024788,1751154716.791237,1215.7664489746094,1751156164.3427744,1447.5515372753143
24534,synthetic_4,93,1751153501.025176,1751154716.7912474,1215.76607131958,1751156164.3427744,1447.5515270233154
24544,synthetic_4,81,1751153501.0255258,1751154716.791258,1215.765732049942,1751156164.3427744,1447.5515162944794
24554,synthetic_4,82,1751153501.0258582,1751154716.7912683,1215.7654101848602,1751156164.3427744,1447.5515060424805
24564,synthetic_4,94,1751153501.0262315,1751154716.7912774,1215.7650458812714,1751156164.3427744,1447.5514969825745
24574,synthetic_4,80,1751153501.026561,1751154716.7912889,1215.7647278308868,1751156164.3427744,1447.5514855384827
24584,synthetic_4,96,1751153501.0268166,1751154716.7912996,1215.764482975006,1751156164.3427744,1447.5514748096466
24594,synthetic_4,89,1751153501.1222594,1751154716.7913113,1215.6690518856049,1751156164.3427744,1447.5514631271362
24604,synthetic_4,81,1751153501.1249444,1751154716.7913215,1215.666377067566,1751156164.3427744,1447.5514528751373
24614,synthetic_4,82,1751153501.2170827,1751154716.7913313,1215.5742485523224,1751156164.3427744,1447.5514430999756
24624,synthetic_4,95,1751153501.2173183,1751154716.7913406,1215.5740222930908,1751156164.3427744,1447.551433801651
24634,synthetic_4,88,1751153501.2174947,1751154716.7913506,1215.5738558769226,1751156164.3427744,1447.5514237880707
24644,synthetic_4,94,1751153501.2177036,1751154716.7913609,1215.5736572742462,1751156164.3427744,1447.5514135360718
24654,synthetic_4,81,1751153501.217887,1751154716.791372,1215.573485136032,1751156164.3427744,1447.5514023303986
24664,synthetic_4,81,1751153501.2180717,1751154716.791383,1215.5733115673063,1751156164.3427744,1447.551391363144
24674,synthetic_4,102,1751153501.218272,1751154716.7913935,1215.573121547699,1751156164.3427744,1447.5513808727264
24684,synthetic_4,89,1751153501.2184582,1751154716.791404,1215.5729458332062,1751156164.3427744,1447.551370382309
24694,synthetic_4,81,1751153501.218649,1751154716.7914133,1215.572764635086,1751156164.3427744,1447.5513610839844
24704,synthetic_4,88,1751153501.218829,1751154716.791422,1215.5725932121277,1751156164.3427744,1447.5513525009155
24714,synthetic_4,79,1751153501.219024,1751154716.791434,1215.572410106659,1751156164.3427744,1447.551340341568
24724,synthetic_4,95,1751153501.2192116,1751154716.791443,1215.5722315311432,1751156164.3427744,1447.551331281662
24734,synthetic_4,100,1751153501.219399,1751154716.7914524,1215.5720534324646,1751156164.3427744,1447.5513219833374
43244,synthetic_4,103,1751153504.6220968,1751154716.7914617,1212.1693649291992,1751156164.3427744,1447.5513126850128
24744,synthetic_4,81,1751153501.2195854,1751154716.7914708,1215.5718853473663,1751156164.3427744,1447.5513036251068
43254,synthetic_4,102,1751153504.6223283,1751154716.79148,1212.169151544571,1751156164.3427744,1447.5512943267822
24754,synthetic_4,81,1751153501.2197795,1751154716.7914894,1215.5717096328735,1751156164.3427744,1447.5512850284576
24764,synthetic_4,81,1751153501.2199705,1751154716.791498,1215.571527481079,1751156164.3427744,1447.5512764453888
43264,synthetic_4,93,1751153504.6225102,1751154716.791509,1212.1689984798431,1751156164.3427744,1447.5512654781342
43274,synthetic_4,94,1751153504.6226962,1751154716.7915175,1212.1688215732574,1751156164.3427744,1447.5512568950653
24774,synthetic_4,101,1751153501.2201595,1751154716.7915275,1215.5713679790497,1751156164.3427744,1447.551246881485
43284,synthetic_4,81,1751153504.6229022,1751154716.7915366,1212.1686344146729,1751156164.3427744,1447.551237821579
24784,synthetic_4,88,1751153501.220355,1751154716.7915475,1215.5711925029757,1751156164.3427744,1447.5512268543243
24794,synthetic_4,88,1751153501.2205822,1751154716.791556,1215.5709738731384,1751156164.3427744,1447.551218509674
24804,synthetic_4,88,1751153501.2207673,1751154716.7915647,1215.57079744339,1751156164.3427744,1447.5512096881866
24814,synthetic_4,99,1751153501.2209594,1751154716.7915738,1215.5706143379211,1751156164.3427744,1447.5512006282806
24824,synthetic_4,96,1751153501.2211475,1751154716.7915828,1215.5704352855682,1751156164.3427744,1447.5511915683746
24834,synthetic_4,89,1751153501.2213345,1751154716.7915916,1215.5702571868896,1751156164.3427744,1447.5511827468872
24844,synthetic_4,95,1751153501.2215164,1751154716.7916005,1215.5700840950012,1751156164.3427744,1447.5511739253998
24854,synthetic_4,101,1751153501.2217026,1751154716.791609,1215.5699064731598,1751156164.3427744,1447.551165342331
24864,synthetic_4,87,1751153501.2218812,1751154716.791618,1215.56973695755,1751156164.3427744,1447.551156282425
24874,synthetic_4,94,1751153501.222057,1751154716.7916267,1215.5695695877075,1751156164.3427744,1447.551147699356
24884,synthetic_4,101,1751153501.2222474,1751154716.7916355,1215.5693881511688,1751156164.3427744,1447.5511388778687
24894,synthetic_4,96,1751153501.2224402,1751154716.7916446,1215.5692043304443,1751156164.3427744,1447.5511298179626
24904,synthetic_4,81,1751153501.2226343,1751154716.791654,1215.569019794464,1751156164.3427744,1447.5511202812195
24914,synthetic_4,96,1751153501.2228234,1751154716.7916644,1215.5688409805298,1751156164.3427744,1447.5511100292206
24924,synthetic_4,82,1751153501.2230096,1751154716.7916734,1215.5686638355255,1751156164.3427744,1447.5511009693146
24934,synthetic_4,88,1751153501.223195,1751154716.791682,1215.5684869289398,1751156164.3427744,1447.5510923862457
24944,synthetic_4,81,1751153501.2233984,1751154716.791691,1215.568292617798,1751156164.3427744,1447.5510833263397
24954,synthetic_4,82,1751153501.2236028,1751154716.7916996,1215.5680968761444,1751156164.3427744,1447.5510747432709
24964,synthetic_4,103,1751153501.2238042,1751154716.7917097,1215.5679054260254,1751156164.3427744,1447.5510647296906
24974,synthetic_4,82,1751153501.2239974,1751154716.791719,1215.567721605301,1751156164.3427744,1447.551055431366
24984,synthetic_4,103,1751153501.2241886,1751154716.7917275,1215.5675389766693,1751156164.3427744,1447.5510468482971
24994,synthetic_4,96,1751153501.2243829,1751154716.7917364,1215.5673534870148,1751156164.3427744,1447.5510380268097
25004,synthetic_4,95,1751153501.2245936,1751154716.7917452,1215.5671515464785,1751156164.3427744,1447.5510292053223
25014,synthetic_4,82,1751153501.2247708,1751154716.7917542,1215.56698346138,1751156164.3427744,1447.5510201454163
25024,synthetic_4,79,1751153501.2249577,1751154716.7917626,1215.5668048858645,1751156164.3427744,1447.551011800766
25034,synthetic_4,101,1751153501.225146,1751154716.7917712,1215.5666251182556,1751156164.3427744,1447.5510032176971
25044,synthetic_4,81,1751153501.2253294,1751154716.791782,1215.5664525032043,1751156164.3427744,1447.550992488861
25054,synthetic_4,88,1751153501.2255094,1751154716.7917905,1215.566281080246,1751156164.3427744,1447.5509839057922
25064,synthetic_4,102,1751153501.2257037,1751154716.7917993,1215.56609582901,1751156164.3427744,1447.5509750843048
25074,synthetic_4,82,1751153501.2258906,1751154716.7918084,1215.5659177303314,1751156164.3427744,1447.5509660243988
25084,synthetic_4,80,1751153501.2260766,1751154716.7918167,1215.56574010849,1751156164.3427744,1447.5509576797485
25094,synthetic_4,103,1751153501.2262647,1751154716.791825,1215.5655603408811,1751156164.3427744,1447.5509493350983
25104,synthetic_4,86,1751153501.2264557,1751154716.791834,1215.565378665924,1751156164.3427744,1447.5509402751923
25114,synthetic_4,81,1751153501.2266445,1751154716.7918425,1215.565197944641,1751156164.3427744,1447.550931930542
25124,synthetic_4,80,1751153501.226833,1751154716.791851,1215.565017938614,1751156164.3427744,1447.5509233474731
25134,synthetic_4,88,1751153501.2270248,1751154716.7918596,1215.5648348331451,1751156164.3427744,1447.5509147644043
25144,synthetic_4,82,1751153501.2272055,1751154716.7918684,1215.5646629333496,1751156164.3427744,1447.5509059429169
25154,synthetic_4,82,1751153501.2273853,1751154716.7918766,1215.5644912719729,1751156164.3427744,1447.5508978366852
25164,synthetic_4,103,1751153501.2275643,1751154716.7918856,1215.5643212795258,1751156164.3427744,1447.5508887767792
25174,synthetic_4,86,1751153501.22774,1751154716.791896,1215.5641560554504,1751156164.3427744,1447.5508782863617
25184,synthetic_4,88,1751153501.2279232,1751154716.791906,1215.563982963562,1751156164.3427744,1447.5508682727814
25194,synthetic_4,81,1751153501.228109,1751154716.7919147,1215.5638058185575,1751156164.3427744,1447.5508596897125
25204,synthetic_4,94,1751153501.2282822,1751154716.7919235,1215.5636413097382,1751156164.3427744,1447.550850868225
25214,synthetic_4,100,1751153501.228455,1751154716.791932,1215.5634770393372,1751156164.3427744,1447.5508422851562
25224,synthetic_4,94,1751153501.319343,1751154716.7919424,1215.472599029541,1751156164.3427744,1447.5508320331573
43294,synthetic_4,89,1751153504.6232338,1751154716.7919512,1212.1687173843384,1751156164.3427744,1447.55082321167
25234,synthetic_4,102,1751153501.3203506,1751154716.7919598,1215.4716091156006,1751156164.3427744,1447.550814628601
43304,synthetic_4,81,1751153504.6234007,1751154716.791969,1212.1685683727264,1751156164.3427744,1447.5508053302765
25244,synthetic_4,92,1751153501.3210104,1751154716.7919776,1215.4709672927856,1751156164.3427744,1447.5507967472076
25254,synthetic_4,99,1751153501.3216963,1751154716.7919865,1215.470290184021,1751156164.3427744,1447.5507879257202
25264,synthetic_4,102,1751153501.3219438,1751154716.791996,1215.470052242279,1751156164.3427744,1447.550778388977
25274,synthetic_4,94,1751153501.3222065,1751154716.792005,1215.469798564911,1751156164.3427744,1447.550769329071
43314,synthetic_4,101,1751153504.623597,1751154716.7920158,1212.1684188842771,1751156164.3427744,1447.550758600235
31434,synthetic_4,89,1751153504.1197107,1751154716.792025,1212.6723144054413,1751156164.3427744,1447.5507493019104
31444,synthetic_4,87,1751153504.119898,1751154716.792034,1212.6721358299255,1751156164.3427744,1447.550740480423
31454,synthetic_4,103,1751153504.1200726,1751154716.7920425,1212.6719698905945,1751156164.3427744,1447.5507318973541
31464,synthetic_4,81,1751153504.1202557,1751154716.7920518,1212.671796321869,1751156164.3427744,1447.5507225990295
43324,synthetic_4,94,1751153504.623782,1751154716.79206,1212.1682782173157,1751156164.3427744,1447.5507144927979
31474,synthetic_4,103,1751153504.1204536,1751154716.7920692,1212.671615600586,1751156164.3427744,1447.5507051944733
31484,synthetic_4,95,1751153504.218917,1751154716.792078,1212.5731613636017,1751156164.3427744,1447.5506963729858
31494,synthetic_4,102,1751153504.219103,1751154716.792087,1212.5729837417605,1751156164.3427744,1447.5506873130798
31504,synthetic_4,96,1751153504.219345,1751154716.792096,1212.57275056839,1751156164.3427744,1447.5506784915924
43334,synthetic_4,102,1751153504.6239555,1751154716.792107,1212.1681513786316,1751156164.3427744,1447.5506672859192
31514,synthetic_4,80,1751153504.21954,1751154716.792116,1212.5725758075714,1751156164.3427744,1447.5506584644318
31524,synthetic_4,103,1751153504.2197423,1751154716.7921262,1212.5723836421969,1751156164.3427744,1447.5506482124329
31534,synthetic_4,102,1751153504.2199385,1751154716.7921357,1212.5721971988678,1751156164.3427744,1447.5506386756897
31544,synthetic_4,87,1751153504.2201352,1751154716.7921453,1212.5720100402832,1751156164.3427744,1447.5506291389465
43344,synthetic_4,102,1751153504.6241355,1751154716.7921538,1212.1680183410645,1751156164.3427744,1447.5506205558777
31554,synthetic_4,91,1751153504.220314,1751154716.792163,1212.5718488693235,1751156164.3427744,1447.5506114959717
31564,synthetic_4,87,1751153504.3183894,1751154716.7921717,1212.4737820625303,1751156164.3427744,1447.5506026744843
31574,synthetic_4,102,1751153504.319551,1751154716.7921803,1212.4726295471191,1751156164.3427744,1447.5505940914154
36394,synthetic_4,82,1751153506.0167212,1751154716.7921891,1210.7754678726196,1751156164.3427744,1447.550585269928
43354,synthetic_4,103,1751153504.6243303,1751154716.7921984,1212.167867898941,1751156164.3427744,1447.5505759716034
36404,synthetic_4,88,1751153506.017609,1751154716.7922072,1210.7745983600616,1751156164.3427744,1447.550567150116
36414,synthetic_4,82,1751153506.0178106,1751154716.7922163,1210.7744057178495,1751156164.3427744,1447.55055809021
36424,synthetic_4,89,1751153506.0181637,1751154716.7922251,1210.7740614414215,1751156164.3427744,1447.5505492687225
36434,synthetic_4,96,1751153506.0183809,1751154716.7922337,1210.7738528251648,1751156164.3427744,1447.5505406856537
43364,synthetic_4,100,1751153504.7181528,1751154716.792245,1212.074091911316,1751156164.3427744,1447.5505294799805
36444,synthetic_4,81,1751153506.0185647,1751154716.7922535,1210.773689031601,1751156164.3427744,1447.5505208969116
36454,synthetic_4,87,1751153506.018784,1751154716.7922626,1210.7734785079956,1751156164.3427744,1447.5505118370056
36464,synthetic_4,96,1751153506.0190065,1751154716.7922714,1210.7732648849487,1751156164.3427744,1447.5505030155182
36474,synthetic_4,82,1751153506.019194,1751154716.7922804,1210.773086309433,1751156164.3427744,1447.5504939556122
43374,synthetic_4,103,1751153504.7187042,1751154716.792289,1212.0735847949982,1751156164.3427744,1447.5504853725433
36484,synthetic_4,88,1751153506.0193524,1751154716.7922983,1210.77294588089,1751156164.3427744,1447.5504760742188
36494,synthetic_4,89,1751153506.0195498,1751154716.792309,1210.7727591991425,1751156164.3427744,1447.5504653453827
36504,synthetic_4,95,1751153506.0197704,1751154716.7923176,1210.7725472450256,1751156164.3427744,1447.5504567623138
36514,synthetic_4,82,1751153506.0199704,1751154716.7923267,1210.7723562717438,1751156164.3427744,1447.5504477024078
43384,synthetic_4,102,1751153504.7188928,1751154716.7923353,1212.0734424591064,1751156164.3427744,1447.550439119339
43394,synthetic_4,95,1751153504.719067,1751154716.7923443,1212.0732772350311,1751156164.3427744,1447.550430059433
43404,synthetic_4,81,1751153504.7192445,1751154716.7923534,1212.0731089115145,1751156164.3427744,1447.550420999527
43414,synthetic_4,82,1751153504.7194135,1751154716.7923634,1212.072949886322,1751156164.3427744,1447.5504109859467
36524,synthetic_4,89,1751153506.0201306,1751154716.792372,1210.7722413539886,1751156164.3427744,1447.5504024028778
36534,synthetic_4,101,1751153506.0203114,1751154716.7923808,1210.7720694541931,1751156164.3427744,1447.5503935813904
43424,synthetic_4,89,1751153504.7195942,1751154716.7923896,1212.0727953910828,1751156164.3427744,1447.550384759903
36544,synthetic_4,89,1751153506.0205398,1751154716.7923985,1210.7718586921692,1751156164.3427744,1447.5503759384155
36554,synthetic_4,100,1751153506.0207314,1751154716.792407,1210.7716755867004,1751156164.3427744,1447.5503673553467
36564,synthetic_4,103,1751153506.0208757,1751154716.7924166,1210.7715408802032,1751156164.3427744,1447.5503578186035
43434,synthetic_4,94,1751153504.719774,1751154716.7924256,1212.0726516246796,1751156164.3427744,1447.5503487586975
43444,synthetic_4,86,1751153504.719952,1751154716.7924347,1212.072482585907,1751156164.3427744,1447.5503396987915
43454,synthetic_4,94,1751153504.720124,1751154716.7924433,1212.0723192691803,1751156164.3427744,1447.5503311157227
36574,synthetic_4,103,1751153506.0210412,1751154716.792452,1210.7714109420776,1751156164.3427744,1447.5503222942352
36584,synthetic_4,102,1751153506.0212517,1751154716.7924614,1210.7712097167969,1751156164.3427744,1447.5503129959106
36594,synthetic_4,80,1751153506.0214336,1751154716.7924705,1210.771036863327,1751156164.3427744,1447.5503039360046
36604,synthetic_4,88,1751153506.0215857,1751154716.7924993,1210.7709138393402,1751156164.3427744,1447.5502750873566
36614,synthetic_4,95,1751153506.0217683,1751154716.7925088,1210.7707405090332,1751156164.3427744,1447.5502655506134
43464,synthetic_4,94,1751153504.7203074,1751154716.79252,1212.0722126960754,1751156164.3427744,1447.5502543449402
36624,synthetic_4,80,1751153506.0219529,1751154716.7925289,1210.7705760002136,1751156164.3427744,1447.5502455234528
36634,synthetic_4,81,1751153506.0221314,1751154716.792538,1210.770406484604,1751156164.3427744,1447.5502364635468
36644,synthetic_4,95,1751153506.022292,1751154716.792547,1210.7702550888062,1751156164.3427744,1447.5502274036407
36654,synthetic_4,95,1751153506.0224607,1751154716.792556,1210.7700953483582,1751156164.3427744,1447.5502183437347
36664,synthetic_4,87,1751153506.0226104,1751154716.792565,1210.7699546813965,1751156164.3427744,1447.5502092838287
36674,synthetic_4,87,1751153506.022796,1751154716.7925737,1210.7697777748108,1751156164.3427744,1447.55020070076
36684,synthetic_4,82,1751153506.0229442,1751154716.7925825,1210.769638299942,1751156164.3427744,1447.5501918792725
36694,synthetic_4,88,1751153506.0230796,1751154716.792591,1210.769511461258,1751156164.3427744,1447.5501832962036
36704,synthetic_4,95,1751153506.02325,1751154716.7926,1210.76935005188,1751156164.3427744,1447.5501744747162
36714,synthetic_4,81,1751153506.0234137,1751154716.7926085,1210.769194841385,1751156164.3427744,1447.5501658916473
36724,synthetic_4,103,1751153506.0235517,1751154716.792619,1210.769067287445,1751156164.3427744,1447.5501554012299
36734,synthetic_4,102,1751153506.0236888,1751154716.7926283,1210.768939495087,1751156164.3427744,1447.5501461029053
36744,synthetic_4,87,1751153506.023832,1751154716.792637,1210.7688052654266,1751156164.3427744,1447.5501372814178
36754,synthetic_4,100,1751153506.0239725,1751154716.7926464,1210.7686738967896,1751156164.3427744,1447.5501279830933
36764,synthetic_4,92,1751153506.02411,1751154716.7926557,1210.768545627594,1751156164.3427744,1447.5501186847687
36774,synthetic_4,101,1751153506.024255,1751154716.7926643,1210.7684092521667,1751156164.3427744,1447.5501101016998
36784,synthetic_4,96,1751153506.0243847,1751154716.7926736,1210.7682888507843,1751156164.3427744,1447.5501008033752
36794,synthetic_4,95,1751153506.1168976,1751154716.7926826,1210.6757850646973,1751156164.3427744,1447.5500917434692
36804,synthetic_4,87,1751153506.117697,1751154716.792692,1210.674994945526,1751156164.3427744,1447.5500824451447
36814,synthetic_4,94,1751153506.1178722,1751154716.7927003,1210.674828290939,1751156164.3427744,1447.5500741004944
36824,synthetic_4,95,1751153506.1180255,1751154716.7927094,1210.6746838092804,1751156164.3427744,1447.5500650405884
36834,synthetic_4,103,1751153506.1181903,1751154716.79272,1210.6745295524595,1751156164.3427744,1447.5500543117523
36844,synthetic_4,94,1751153506.1183352,1751154716.7927308,1210.6743955612185,1751156164.3427744,1447.5500435829163
36854,synthetic_4,89,1751153506.1184945,1751154716.79274,1210.674245595932,1751156164.3427744,1447.5500342845917
36864,synthetic_4,81,1751153506.1186433,1751154716.7927485,1210.674105167389,1751156164.3427744,1447.5500259399414
36874,synthetic_4,95,1751153506.1187975,1751154716.792757,1210.673959493637,1751156164.3427744,1447.5500173568726
36884,synthetic_4,103,1751153506.1189454,1751154716.792766,1210.6738204956057,1751156164.3427744,1447.5500082969666
36894,synthetic_4,87,1751153506.119103,1751154716.792775,1210.6736719608307,1751156164.3427744,1447.5499994754791
36904,synthetic_4,82,1751153506.1192727,1751154716.7927835,1210.6735107898712,1751156164.3427744,1447.5499908924103
36914,synthetic_4,100,1751153506.1194372,1751154716.7927923,1210.673355102539,1751156164.3427744,1447.5499820709229
36924,synthetic_4,82,1751153506.1196127,1751154716.792802,1210.673189163208,1751156164.3427744,1447.549972295761
36934,synthetic_4,103,1751153506.1197762,1751154716.7928104,1210.6730341911316,1751156164.3427744,1447.5499639511108
36944,synthetic_4,102,1751153506.1199317,1751154716.7928195,1210.6728882789612,1751156164.3427744,1447.5499548912048
36954,synthetic_4,101,1751153506.120096,1751154716.7928283,1210.6727323532104,1751156164.3427744,1447.5499460697174
36964,synthetic_4,95,1751153506.1202652,1751154716.7928374,1210.6725721359253,1751156164.3427744,1447.5499370098114
36974,synthetic_4,88,1751153506.120425,1751154716.792848,1210.6724231243134,1751156164.3427744,1447.5499262809753
36984,synthetic_4,94,1751153506.1206267,1751154716.792857,1210.6722302436829,1751156164.3427744,1447.549917459488
36994,synthetic_4,88,1751153506.1207764,1751154716.7928655,1210.672089099884,1751156164.3427744,1447.549908876419
37004,synthetic_4,101,1751153506.120929,1751154716.7928743,1210.6719453334808,1751156164.3427744,1447.5499000549316
37014,synthetic_4,81,1751153506.1210744,1751154716.792883,1210.6718084812164,1751156164.3427744,1447.5498914718628
37024,synthetic_4,102,1751153506.1212184,1751154716.7928915,1210.671673297882,1751156164.3427744,1447.549882888794
37034,synthetic_4,82,1751153506.1213703,1751154716.7929003,1210.671530008316,1751156164.3427744,1447.5498740673065
37044,synthetic_4,101,1751153506.121513,1751154716.7929091,1210.6713964939115,1751156164.3427744,1447.549865245819
37054,synthetic_4,88,1751153506.1216624,1751154716.79292,1210.6712577342987,1751156164.3427744,1447.5498542785645
37064,synthetic_4,87,1751153506.1218028,1751154716.7929287,1210.6711258888245,1751156164.3427744,1447.5498456954956
37074,synthetic_4,99,1751153506.1219528,1751154716.7929375,1210.6709847450256,1751156164.3427744,1447.5498368740082
37084,synthetic_4,93,1751153506.1221,1751154716.7929466,1210.6708464622498,1751156164.3427744,1447.5498278141022
37094,synthetic_4,82,1751153506.1222389,1751154716.7929552,1210.6707162857056,1751156164.3427744,1447.5498192310333
37104,synthetic_4,95,1751153506.1223943,1751154716.7929652,1210.6705708503723,1751156164.3427744,1447.549809217453
37114,synthetic_4,80,1751153506.122539,1751154716.792974,1210.6704349517822,1751156164.3427744,1447.5498003959656
37124,synthetic_4,100,1751153506.1226878,1751154716.7929828,1210.6702950000763,1751156164.3427744,1447.5497915744781
37134,synthetic_4,102,1751153506.1228435,1751154716.7929916,1210.670147895813,1751156164.3427744,1447.5497827529907
37144,synthetic_4,82,1751153506.1230006,1751154716.793001,1210.6700003147123,1751156164.3427744,1447.5497734546661
37154,synthetic_4,89,1751153506.1231675,1751154716.7930098,1210.6698422431946,1751156164.3427744,1447.5497646331787
37164,synthetic_4,95,1751153506.1233149,1751154716.7930183,1210.6697034835815,1751156164.3427744,1447.5497560501099
37174,synthetic_4,80,1751153506.123467,1751154716.7930274,1210.669560432434,1751156164.3427744,1447.5497469902039
37184,synthetic_4,81,1751153506.1236117,1751154716.7930355,1210.6694242954254,1751156164.3427744,1447.5497388839722
37194,synthetic_4,81,1751153506.1237545,1751154716.7930443,1210.6692900657654,1751156164.3427744,1447.5497300624847
37204,synthetic_4,81,1751153506.123898,1751154716.793053,1210.669154882431,1751156164.3427744,1447.549721479416
37214,synthetic_4,80,1751153506.124043,1751154716.7930615,1210.6690185070038,1751156164.3427744,1447.549712896347
37224,synthetic_4,81,1751153506.124187,1751154716.79307,1210.6688830852509,1751156164.3427744,1447.5497043132782
37234,synthetic_4,79,1751153506.12433,1751154716.7930803,1210.6687502861023,1751156164.3427744,1447.5496940612793
37244,synthetic_4,80,1751153506.217131,1751154716.793089,1210.5759580135343,1751156164.3427744,1447.5496854782104
37254,synthetic_4,102,1751153506.2201073,1751154716.7930975,1210.5729904174805,1751156164.3427744,1447.5496768951416
37264,synthetic_4,95,1751153506.220323,1751154716.793107,1210.572783946991,1751156164.3427744,1447.5496673583984
37274,synthetic_4,93,1751153506.220567,1751154716.7931178,1210.5725507736206,1751156164.3427744,1447.5496566295624
37284,synthetic_4,81,1751153506.2207568,1751154716.7931268,1210.5723700523376,1751156164.3427744,1447.5496475696564
37294,synthetic_4,81,1751153506.2209573,1751154716.7931356,1210.5721783638,1751156164.3427744,1447.549638748169
37304,synthetic_4,81,1751153506.2211602,1751154716.7931442,1210.571984052658,1751156164.3427744,1447.5496301651
37314,synthetic_4,96,1751153506.2213426,1751154716.793153,1210.5718104839325,1751156164.3427744,1447.5496213436127
37324,synthetic_4,94,1751153506.221532,1751154716.793162,1210.5716297626495,1751156164.3427744,1447.5496122837067
37334,synthetic_4,87,1751153506.221713,1751154716.793171,1210.571457862854,1751156164.3427744,1447.5496034622192
37344,synthetic_4,103,1751153506.2218995,1751154716.79318,1210.5712804794312,1751156164.3427744,1447.5495944023132
37354,synthetic_4,93,1751153506.2220695,1751154716.793189,1210.5711193084717,1751156164.3427744,1447.5495853424072
37364,synthetic_4,87,1751153506.222242,1751154716.7931998,1210.570957660675,1751156164.3427744,1447.5495746135712
37374,synthetic_4,89,1751153506.2224166,1751154716.7932086,1210.5707919597626,1751156164.3427744,1447.5495657920837
37384,synthetic_4,95,1751153506.222591,1751154716.7932172,1210.57062625885,1751156164.3427744,1447.549557209015
