index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
234854,synthetic_4,103,1751152830.2201087,1751154716.609836,1886.389727115631,1751156173.5063832,1456.8965470790863
234864,synthetic_4,100,1751152830.220379,1751154716.6098568,1886.3894777297971,1751156173.5063832,1456.89652633667
234874,synthetic_4,104,1751152830.2206748,1751154716.609866,1886.3891911506653,1751156173.5063832,1456.896517276764
234884,synthetic_4,102,1751152830.220959,1751154716.6098738,1886.388914823532,1751156173.5063832,1456.8965094089508
234894,synthetic_4,102,1751152830.2212338,1751154716.6098838,1886.3886499404907,1751156173.5063832,1456.8964993953705
234904,synthetic_4,82,1751152830.2214663,1751154716.6098914,1886.3884251117704,1751156173.5063832,1456.896491765976
235524,synthetic_4,95,1751152830.517329,1751154716.609898,1886.0925691127777,1751156173.5063832,1456.8964850902557
235534,synthetic_4,82,1751152830.5175092,1751154716.6099043,1886.092395305633,1751156173.5063832,1456.8964788913727
235544,synthetic_4,96,1751152830.5177355,1751154716.609911,1886.092175245285,1751156173.5063832,1456.8964722156525
235554,synthetic_4,81,1751152830.5179162,1751154716.6099174,1886.0920011997223,1751156173.5063832,1456.8964657783508
235564,synthetic_4,95,1751152830.518109,1751154716.6099238,1886.0918145179749,1751156173.5063832,1456.8964593410492
235574,synthetic_4,90,1751152830.5183015,1751154716.6099305,1886.0916285514832,1751156173.5063832,1456.896452665329
235584,synthetic_4,89,1751152830.5184877,1751154716.609939,1886.0914516448972,1751156173.5063832,1456.8964440822601
235594,synthetic_4,90,1751152830.5186868,1751154716.6099453,1886.0912585258484,1751156173.5063832,1456.896437883377
235604,synthetic_4,82,1751152830.5188828,1751154716.6099515,1886.091068983078,1751156173.5063832,1456.896431684494
235614,synthetic_4,83,1751152830.5190804,1751154716.609958,1886.090877532959,1751156173.5063832,1456.8964252471924
235624,synthetic_4,81,1751152830.519285,1751154716.6099644,1886.09067940712,1751156173.5063832,1456.8964188098907
235634,synthetic_4,87,1751152830.5194926,1751154716.6099718,1886.0904791355133,1751156173.5063832,1456.8964114189148
235644,synthetic_4,82,1751152830.519693,1751154716.6099782,1886.090285539627,1751156173.5063832,1456.8964049816132
235654,synthetic_4,97,1751152830.5198908,1751154716.6099842,1886.0900933742523,1751156173.5063832,1456.8963990211487
235664,synthetic_4,97,1751152830.52009,1751154716.6099906,1886.0899007320404,1751156173.5063832,1456.896392583847
235674,synthetic_4,96,1751152830.5202832,1751154716.609997,1886.0897138118744,1751156173.5063832,1456.8963861465454
235684,synthetic_4,102,1751152830.5204928,1751154716.6100037,1886.089510917664,1751156173.5063832,1456.8963794708252
235694,synthetic_4,89,1751152830.520785,1751154716.6100104,1886.0892252922056,1751156173.5063832,1456.896372795105
235704,synthetic_4,100,1751152830.5209613,1751154716.6100166,1886.089055299759,1751156173.5063832,1456.896366596222
235714,synthetic_4,100,1751152830.5211494,1751154716.6100233,1886.08887386322,1751156173.5063832,1456.8963599205017
235724,synthetic_4,88,1751152830.5213451,1751154716.6100297,1886.0886843204496,1751156173.5063832,1456.8963534832
235734,synthetic_4,82,1751152830.5215278,1751154716.610036,1886.08850812912,1751156173.5063832,1456.896347284317
235744,synthetic_4,96,1751152830.5217187,1751154716.610042,1886.088323354721,1751156173.5063832,1456.896341085434
235754,synthetic_4,102,1751152830.5218985,1751154716.6100495,1886.0881514549253,1751156173.5063832,1456.896333694458
235764,synthetic_4,89,1751152830.522091,1751154716.6100562,1886.0879654884336,1751156173.5063832,1456.8963270187378
235774,synthetic_4,103,1751152830.5222857,1751154716.6100626,1886.0877771377563,1751156173.5063832,1456.8963205814362
235784,synthetic_4,103,1751152830.5224683,1751154716.610069,1886.087600708008,1751156173.5063832,1456.8963141441345
235794,synthetic_4,83,1751152830.5226443,1751154716.6100757,1886.0874309539795,1751156173.5063832,1456.8963074684143
235804,synthetic_4,93,1751152830.522831,1751154716.6100829,1886.0872519016264,1751156173.5063832,1456.896300315857
235814,synthetic_4,102,1751152830.522998,1751154716.6100895,1886.0870916843412,1751156173.5063832,1456.8962936401367
235824,synthetic_4,81,1751152830.523156,1751154716.6100965,1886.0869405269625,1751156173.5063832,1456.896286725998
235834,synthetic_4,102,1751152830.5233195,1751154716.6101031,1886.0867834091189,1751156173.5063832,1456.8962800502777
235844,synthetic_4,82,1751152830.5234842,1751154716.610109,1886.086625099182,1751156173.5063832,1456.8962740898132
235854,synthetic_4,83,1751152830.5236402,1751154716.6101158,1886.086475610733,1751156173.5063832,1456.896267414093
235864,synthetic_4,96,1751152830.5237944,1751154716.610122,1886.0863275527956,1751156173.5063832,1456.89626121521
235874,synthetic_4,89,1751152830.5239484,1751154716.6101284,1886.086179971695,1751156173.5063832,1456.8962547779083
235884,synthetic_4,102,1751152830.524109,1751154716.610136,1886.0860271453855,1751156173.5063832,1456.8962471485138
