index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
120215,synthetic_5,102,1751154202.0202985,1751154692.455637,490.43533849716187,1751156529.9980695,1837.5424325466156
120225,synthetic_5,101,1751154202.0205402,1751154692.4556434,490.4351031780243,1751156529.9980695,1837.542426109314
120235,synthetic_5,96,1751154202.0207417,1751154692.45565,490.4349081516266,1751156529.9980695,1837.5424194335938
120245,synthetic_5,82,1751154202.020931,1751154692.4556563,490.4347252845764,1751156529.9980695,1837.5424132347107
120255,synthetic_5,89,1751154202.0211306,1751154692.4556625,490.4345316886902,1751156529.9980695,1837.5424070358276
120265,synthetic_5,82,1751154202.0213072,1751154692.4556687,490.4343614578247,1751156529.9980695,1837.5424008369446
120275,synthetic_5,80,1751154202.021548,1751154692.4556751,490.4341270923615,1751156529.9980695,1837.542394399643
120285,synthetic_5,81,1751154202.021747,1751154692.455681,490.4339339733124,1751156529.9980695,1837.5423884391785
120295,synthetic_5,96,1751154202.021935,1751154692.4556873,490.4337522983551,1751156529.9980695,1837.5423822402954
120305,synthetic_5,89,1751154202.0221207,1751154692.455695,490.43357396125793,1751156529.9980695,1837.5423746109009
120315,synthetic_5,90,1751154202.0223253,1751154692.4557006,490.4333753585816,1751156529.9980695,1837.542368888855
120325,synthetic_5,78,1751154202.022531,1751154692.4557085,490.4331772327423,1751156529.9980695,1837.5423610210419
120335,synthetic_5,83,1751154202.0227275,1751154692.4557147,490.4329869747162,1751156529.9980695,1837.5423548221588
120345,synthetic_5,104,1751154202.0229242,1751154692.4557211,490.43279695510864,1751156529.9980695,1837.5423483848572
120355,synthetic_5,90,1751154202.0231223,1751154692.4557276,490.43260502815247,1751156529.9980695,1837.5423419475555
120365,synthetic_5,89,1751154202.023313,1751154692.4557338,490.4324207305908,1751156529.9980695,1837.5423357486725
120375,synthetic_5,103,1751154202.0234945,1751154692.4557402,490.43224573135376,1751156529.9980695,1837.5423293113708
120385,synthetic_5,104,1751154202.0236862,1751154692.455747,490.4320604801178,1751156529.9980695,1837.5423226356506
120395,synthetic_5,97,1751154202.0238736,1751154692.4557536,490.4318799972534,1751156529.9980695,1837.5423159599304
120405,synthetic_5,101,1751154202.0240707,1751154692.4557598,490.4316890239716,1751156529.9980695,1837.5423097610474
120415,synthetic_5,89,1751154202.0242574,1751154692.4557662,490.43150877952576,1751156529.9980695,1837.5423033237457
120425,synthetic_5,103,1751154202.0244446,1751154692.4557724,490.4313278198242,1751156529.9980695,1837.5422971248627
120435,synthetic_5,83,1751154202.1182568,1751154692.4557788,490.3375220298767,1751156529.9980695,1837.542290687561
120445,synthetic_5,97,1751154202.1184382,1751154692.4557865,490.3373482227325,1751156529.9980695,1837.5422830581665
120455,synthetic_5,104,1751154202.1186135,1751154692.455793,490.33717918396,1751156529.9980695,1837.5422766208649
120465,synthetic_5,82,1751154202.1187973,1751154692.455799,490.3370018005371,1751156529.9980695,1837.5422704219818
120475,synthetic_5,83,1751154202.1189785,1751154692.4558053,490.3368270397186,1751156529.9980695,1837.5422642230988
120485,synthetic_5,103,1751154202.1191924,1751154692.4558115,490.3366191387177,1751156529.9980695,1837.5422580242157
120495,synthetic_5,83,1751154202.1194222,1751154692.4558177,490.33639550209045,1751156529.9980695,1837.5422518253326
120505,synthetic_5,90,1751154202.1196756,1751154692.4558244,490.3361487388611,1751156529.9980695,1837.5422451496124
120515,synthetic_5,96,1751154202.1199255,1751154692.4558308,490.3359053134918,1751156529.9980695,1837.5422387123108
120525,synthetic_5,94,1751154202.1201868,1751154692.455838,490.3356511592865,1751156529.9980695,1837.5422315597534
120535,synthetic_5,96,1751154202.1204565,1751154692.4558456,490.33538913726807,1751156529.9980695,1837.542223930359
120545,synthetic_5,89,1751154202.1207457,1751154692.4558525,490.33510661125183,1751156529.9980695,1837.54221701622
120555,synthetic_5,81,1751154202.120935,1751154692.4558582,490.3349232673645,1751156529.9980695,1837.5422112941742
120565,synthetic_5,101,1751154202.12114,1751154692.4558644,490.33472442626953,1751156529.9980695,1837.5422050952911
120575,synthetic_5,89,1751154202.121339,1751154692.4558704,490.3345310688019,1751156529.9980695,1837.5421991348267
121865,synthetic_5,87,1751154202.5216324,1751154692.4558785,489.9342458248138,1751156529.9980695,1837.542191028595
121875,synthetic_5,97,1751154202.5219312,1751154692.4558842,489.9339530467987,1751156529.9980695,1837.542185306549
121885,synthetic_5,97,1751154202.5221758,1751154692.455891,489.9337148666382,1751156529.9980695,1837.5421786308289
121895,synthetic_5,96,1751154202.522381,1751154692.455897,489.9335162639618,1751156529.9980695,1837.5421724319458
121905,synthetic_5,102,1751154202.5225608,1751154692.4559035,489.9333426952362,1751156529.9980695,1837.5421659946442
121915,synthetic_5,81,1751154202.52272,1751154692.4559102,489.9331901073456,1751156529.9980695,1837.542159318924
121925,synthetic_5,96,1751154202.5228703,1751154692.455916,489.93304562568665,1751156529.9980695,1837.542153596878
121935,synthetic_5,97,1751154202.5230205,1751154692.455922,489.93290162086487,1751156529.9980695,1837.5421476364136
121945,synthetic_5,96,1751154202.5231798,1751154692.455928,489.9327483177185,1751156529.9980695,1837.5421414375305
121955,synthetic_5,103,1751154202.5233378,1751154692.455934,489.932596206665,1751156529.9980695,1837.542135477066
121965,synthetic_5,95,1751154202.523492,1751154692.45594,489.9324481487274,1751156529.9980695,1837.5421295166016
121975,synthetic_5,90,1751154202.5236516,1751154692.455946,489.9322943687439,1751156529.9980695,1837.542123556137
121985,synthetic_5,104,1751154202.5237997,1751154692.4559524,489.9321527481079,1751156529.9980695,1837.5421171188354
121995,synthetic_5,97,1751154202.523944,1751154692.4559584,489.9320142269135,1751156529.9980695,1837.542111158371
122005,synthetic_5,82,1751154202.5240884,1751154692.4559662,489.9318778514862,1751156529.9980695,1837.5421032905579
122015,synthetic_5,96,1751154202.524238,1751154692.4559724,489.9317343235016,1751156529.9980695,1837.5420970916748
122025,synthetic_5,83,1751154202.524398,1751154692.4559784,489.93158054351807,1751156529.9980695,1837.5420911312103
122035,synthetic_5,83,1751154202.5245745,1751154692.4559855,489.9314110279083,1751156529.9980695,1837.542083978653
122045,synthetic_5,82,1751154202.5247197,1751154692.4559915,489.9312720298767,1751156529.9980695,1837.5420780181885
122055,synthetic_5,103,1751154202.5248678,1751154692.4559977,489.9311299324036,1751156529.9980695,1837.5420718193054
122065,synthetic_5,90,1751154202.5250168,1751154692.4560046,489.9309878349304,1751156529.9980695,1837.5420649051666
122075,synthetic_5,95,1751154202.5251596,1751154692.4560108,489.9308512210846,1751156529.9980695,1837.5420587062836
122085,synthetic_5,82,1751154202.5253117,1751154692.4560168,489.9307050704956,1751156529.9980695,1837.542052745819
122095,synthetic_5,102,1751154202.5255115,1751154692.4560232,489.9305114746094,1751156529.9980695,1837.5420463085175
122105,synthetic_5,89,1751154202.5257118,1751154692.45603,489.9303181171417,1751156529.9980695,1837.5420396327972
122115,synthetic_5,83,1751154202.5259104,1751154692.456036,489.9301257133484,1751156529.9980695,1837.5420334339142
122125,synthetic_5,96,1751154202.5261292,1751154692.4560423,489.92991304397583,1751156529.9980695,1837.5420272350311
122135,synthetic_5,96,1751154202.5263152,1751154692.4560485,489.9297332763672,1751156529.9980695,1837.542021036148
122145,synthetic_5,96,1751154202.5264668,1751154692.456056,489.9295892715454,1751156529.9980695,1837.5420134067535
122155,synthetic_5,88,1751154202.5266242,1751154692.4560626,489.9294383525848,1751156529.9980695,1837.542006969452
122165,synthetic_5,103,1751154202.5267797,1751154692.4560688,489.9292891025543,1751156529.9980695,1837.5420007705688
122175,synthetic_5,104,1751154202.5269315,1751154692.4560752,489.929143667221,1751156529.9980695,1837.5419943332672
122185,synthetic_5,80,1751154202.527081,1751154692.456082,489.9290008544922,1751156529.9980695,1837.5419874191284
122195,synthetic_5,82,1751154202.5272236,1751154692.456088,489.92886447906494,1751156529.9980695,1837.541981458664
122205,synthetic_5,95,1751154202.52738,1751154692.4560945,489.9287142753601,1751156529.9980695,1837.5419750213623
122215,synthetic_5,97,1751154202.527526,1751154692.4561005,489.9285743236542,1751156529.9980695,1837.5419690608978
122225,synthetic_5,96,1751154202.5276723,1751154692.456107,489.9284343719482,1751156529.9980695,1837.5419626235962
122235,synthetic_5,96,1751154202.527825,1751154692.456113,489.9282879829407,1751156529.9980695,1837.5419564247131
122245,synthetic_5,90,1751154202.5279677,1751154692.4561205,489.9281530380249,1751156529.9980695,1837.5419490337372
122255,synthetic_5,101,1751154202.5281217,1751154692.4561267,489.9280049800873,1751156529.9980695,1837.5419428348541
122265,synthetic_5,97,1751154202.5282712,1751154692.4561343,489.9278631210327,1751156529.9980695,1837.5419352054596
122275,synthetic_5,101,1751154202.5284188,1751154692.4561408,489.9277219772339,1751156529.9980695,1837.541928768158
122285,synthetic_5,81,1751154202.618178,1751154692.456147,489.8379690647125,1751156529.9980695,1837.541922569275
122295,synthetic_5,102,1751154202.6183517,1751154692.4561534,489.83780169487,1751156529.9980695,1837.5419161319733
122305,synthetic_5,82,1751154202.618539,1751154692.45616,489.83762097358704,1751156529.9980695,1837.541909456253
122315,synthetic_5,104,1751154202.6186893,1751154692.456166,489.8374767303467,1751156529.9980695,1837.5419034957886
122325,synthetic_5,88,1751154202.618866,1751154692.4561727,489.8373067378998,1751156529.9980695,1837.5418968200684
122335,synthetic_5,82,1751154202.6190324,1751154692.4561791,489.8371467590332,1751156529.9980695,1837.5418903827667
122345,synthetic_5,82,1751154202.619201,1751154692.456185,489.8369843959808,1751156529.9980695,1837.5418844223022
122355,synthetic_5,82,1751154202.619381,1751154692.4561913,489.8368103504181,1751156529.9980695,1837.5418782234192
122365,synthetic_5,96,1751154202.619556,1751154692.4561973,489.8366413116455,1751156529.9980695,1837.5418722629547
122375,synthetic_5,102,1751154202.619743,1751154692.4562037,489.836460351944,1751156529.9980695,1837.541865825653
122385,synthetic_5,102,1751154202.619918,1751154692.45621,489.8362920284271,1751156529.9980695,1837.54185962677
122395,synthetic_5,96,1751154202.620102,1751154692.4562168,489.8361148834229,1751156529.9980695,1837.5418527126312
122405,synthetic_5,96,1751154202.6203053,1751154692.4562242,489.8359189033508,1751156529.9980695,1837.5418453216553
122415,synthetic_5,81,1751154202.717293,1751154692.4562306,489.73893761634827,1751156529.9980695,1837.5418388843536
122425,synthetic_5,82,1751154202.7187266,1751154692.4562368,489.7375102043152,1751156529.9980695,1837.5418326854706
122435,synthetic_5,90,1751154202.7189562,1751154692.456243,489.73728680610657,1751156529.9980695,1837.5418264865875
122445,synthetic_5,96,1751154202.719179,1751154692.456249,489.73707008361816,1751156529.9980695,1837.541820526123
122455,synthetic_5,103,1751154202.7194405,1751154692.4562554,489.7368149757385,1751156529.9980695,1837.5418140888214
122465,synthetic_5,97,1751154202.7196963,1751154692.456263,489.7365665435791,1751156529.9980695,1837.5418064594269
122475,synthetic_5,97,1751154202.7199416,1751154692.456269,489.73632740974426,1751156529.9980695,1837.5418004989624
122485,synthetic_5,90,1751154202.7202027,1751154692.4562757,489.7360727787018,1751156529.9980695,1837.5417938232422
122495,synthetic_5,102,1751154202.720468,1751154692.456282,489.7358138561249,1751156529.9980695,1837.5417876243591
122505,synthetic_5,81,1751154202.7207816,1751154692.4562886,489.7355070114136,1751156529.9980695,1837.541780948639
122515,synthetic_5,83,1751154202.7210329,1751154692.4562948,489.7352619171143,1751156529.9980695,1837.5417747497559
122525,synthetic_5,103,1751154202.7213016,1751154692.4563005,489.7349989414215,1751156529.9980695,1837.54176902771
122535,synthetic_5,95,1751154202.7215557,1751154692.4563067,489.7347512245178,1751156529.9980695,1837.541762828827
122545,synthetic_5,104,1751154202.7218156,1751154692.4563146,489.73449897766113,1751156529.9980695,1837.5417549610138
122555,synthetic_5,83,1751154202.7220736,1751154692.4563208,489.7342472076416,1751156529.9980695,1837.5417487621307
122565,synthetic_5,94,1751154202.722345,1751154692.456327,489.7339818477631,1751156529.9980695,1837.5417425632477
122575,synthetic_5,101,1751154202.722599,1751154692.4563332,489.7337341308594,1751156529.9980695,1837.5417363643646
122585,synthetic_5,82,1751154202.722866,1751154692.4563391,489.73347306251526,1751156529.9980695,1837.5417304039001
122595,synthetic_5,97,1751154202.7231836,1751154692.456345,489.7331614494324,1751156529.9980695,1837.5417244434357
122605,synthetic_5,82,1751154202.723447,1751154692.4563515,489.7329044342041,1751156529.9980695,1837.541718006134
122615,synthetic_5,95,1751154202.7236888,1751154692.4563577,489.73266863822937,1751156529.9980695,1837.541711807251
122625,synthetic_5,90,1751154202.723956,1751154692.4563634,489.73240756988525,1751156529.9980695,1837.541706085205
122635,synthetic_5,103,1751154202.7241745,1751154692.4563696,489.73219537734985,1751156529.9980695,1837.541699886322
122645,synthetic_5,89,1751154202.7243576,1751154692.456376,489.73201847076416,1751156529.9980695,1837.5416934490204
122655,synthetic_5,89,1751154202.7245677,1751154692.456382,489.7318143844605,1751156529.9980695,1837.541687488556
122665,synthetic_5,89,1751154202.7247388,1751154692.4563882,489.7316493988037,1751156529.9980695,1837.5416812896729
122675,synthetic_5,83,1751154202.7249067,1751154692.456397,489.73149037361145,1751156529.9980695,1837.5416724681854
122685,synthetic_5,103,1751154202.7250912,1751154692.4564033,489.7313120365143,1751156529.9980695,1837.5416662693024
122695,synthetic_5,81,1751154202.7252429,1751154692.4564102,489.7311673164368,1751156529.9980695,1837.5416593551636
122705,synthetic_5,101,1751154202.725393,1751154692.4564166,489.7310235500336,1751156529.9980695,1837.541652917862
122715,synthetic_5,81,1751154202.72554,1751154692.4564228,489.7308828830719,1751156529.9980695,1837.5416467189789
122725,synthetic_5,104,1751154202.7256937,1751154692.456429,489.73073554039,1751156529.9980695,1837.5416405200958
122735,synthetic_5,98,1751154202.725839,1751154692.4564364,489.7305974960327,1751156529.9980695,1837.5416331291199
122745,synthetic_5,81,1751154202.7259765,1751154692.4564433,489.73046684265137,1751156529.9980695,1837.541626214981
122755,synthetic_5,97,1751154202.7261214,1751154692.4564495,489.7303283214569,1751156529.9980695,1837.541620016098
122765,synthetic_5,89,1751154202.7262666,1751154692.4564557,489.7301890850067,1751156529.9980695,1837.541613817215
122775,synthetic_5,102,1751154202.7264223,1751154692.456462,489.7300395965576,1751156529.9980695,1837.541607618332
122785,synthetic_5,90,1751154202.7265725,1751154692.4564688,489.7298963069916,1751156529.9980695,1837.5416007041931
122795,synthetic_5,89,1751154202.726719,1751154692.4564877,489.72976875305176,1751156529.9980695,1837.5415818691254
122805,synthetic_5,102,1751154202.7268715,1751154692.456494,489.7296223640442,1751156529.9980695,1837.5415754318237
122815,synthetic_5,87,1751154202.7270122,1751154692.4565003,489.72948837280273,1751156529.9980695,1837.5415692329407
122825,synthetic_5,101,1751154202.7271624,1751154692.4565084,489.729346036911,1751156529.9980695,1837.541561126709
122835,synthetic_5,101,1751154202.727305,1751154692.456515,489.7292101383209,1751156529.9980695,1837.5415544509888
122845,synthetic_5,83,1751154202.7274554,1751154692.4565215,489.7290661334992,1751156529.9980695,1837.5415480136871
122855,synthetic_5,96,1751154202.7276046,1751154692.4565277,489.7289228439331,1751156529.9980695,1837.541541814804
122865,synthetic_5,103,1751154202.7277503,1751154692.4565337,489.72878336906433,1751156529.9980695,1837.5415358543396
122875,synthetic_5,95,1751154202.727899,1751154692.45654,489.7286410331726,1751156529.9980695,1837.541529417038
122885,synthetic_5,82,1751154202.7280488,1751154692.4565463,489.728497505188,1751156529.9980695,1837.541523218155
122895,synthetic_5,90,1751154202.7281983,1751154692.4565537,489.7283554077149,1751156529.9980695,1837.541515827179
122905,synthetic_5,82,1751154202.728346,1751154692.45656,489.72821402549744,1751156529.9980695,1837.541509628296
122915,synthetic_5,96,1751154202.8168244,1751154692.456566,489.6397416591644,1751156529.9980695,1837.5415034294128
122925,synthetic_5,83,1751154202.8172736,1751154692.456572,489.6392984390259,1751156529.9980695,1837.5414974689484
122935,synthetic_5,99,1751154202.8175416,1751154692.4565785,489.6390368938446,1751156529.9980695,1837.5414910316467
122945,synthetic_5,95,1751154202.817808,1751154692.456586,489.6387782096863,1751156529.9980695,1837.5414836406708
122955,synthetic_5,82,1751154202.8180916,1751154692.4565923,489.6385006904602,1751156529.9980695,1837.5414772033691
122965,synthetic_5,97,1751154202.8184075,1751154692.4565983,489.638190984726,1751156529.9980695,1837.5414712429047
122975,synthetic_5,89,1751154202.818781,1751154692.4566047,489.6378238201141,1751156529.9980695,1837.541464805603
122985,synthetic_5,104,1751154202.8191018,1751154692.4566112,489.6375093460083,1751156529.9980695,1837.5414583683014
122995,synthetic_5,89,1751154202.8194213,1751154692.4566178,489.6371965408325,1751156529.9980695,1837.5414516925812
123005,synthetic_5,88,1751154202.8196807,1751154692.4566245,489.6369435787201,1751156529.9980695,1837.541445016861
123015,synthetic_5,89,1751154202.820005,1751154692.4566302,489.636625289917,1751156529.9980695,1837.541439294815
123025,synthetic_5,103,1751154202.820259,1751154692.456637,489.6363775730133,1751156529.9980695,1837.5414326190948
123035,synthetic_5,83,1751154202.9173672,1751154692.4566429,489.5392756462097,1751156529.9980695,1837.5414266586304
123045,synthetic_5,94,1751154202.917647,1751154692.456649,489.5390021800995,1751156529.9980695,1837.5414204597473
123055,synthetic_5,88,1751154202.9178734,1751154692.456655,489.5387816429138,1751156529.9980695,1837.5414144992828
123065,synthetic_5,103,1751154202.918133,1751154692.4566612,489.5385282039642,1751156529.9980695,1837.5414083003998
123075,synthetic_5,104,1751154202.9183717,1751154692.4566677,489.5382959842682,1751156529.9980695,1837.5414018630981
123085,synthetic_5,89,1751154202.9186325,1751154692.4566758,489.5380432605744,1751156529.9980695,1837.5413937568665
123095,synthetic_5,96,1751154202.9188733,1751154692.456682,489.5378086566925,1751156529.9980695,1837.5413875579834
123105,synthetic_5,102,1751154202.919152,1751154692.4566894,489.5375373363495,1751156529.9980695,1837.5413801670074
123115,synthetic_5,89,1751154202.9194412,1751154692.4566965,489.53725504875183,1751156529.9980695,1837.54137301445
123125,synthetic_5,102,1751154202.9197247,1751154692.4567025,489.53697776794434,1751156529.9980695,1837.5413670539856
123135,synthetic_5,81,1751154202.920015,1751154692.456709,489.5366938114166,1751156529.9980695,1837.541360616684
123145,synthetic_5,90,1751154202.9202695,1751154692.4567149,489.5364451408386,1751156529.9980695,1837.5413546562195
123155,synthetic_5,89,1751154202.9205878,1751154692.4567206,489.5361328125,1751156529.9980695,1837.5413489341736
123165,synthetic_5,101,1751154202.920858,1751154692.4567268,489.5358688831329,1751156529.9980695,1837.5413427352905
123175,synthetic_5,82,1751154202.9211338,1751154692.4567332,489.53559947013855,1751156529.9980695,1837.541336297989
123185,synthetic_5,83,1751154202.9213948,1751154692.4567394,489.5353446006775,1751156529.9980695,1837.5413300991058
123195,synthetic_5,95,1751154202.9216735,1751154692.4567451,489.5350716114044,1751156529.9980695,1837.54132437706
124015,synthetic_5,90,1751154203.1220272,1751154692.4567518,489.3347246646881,1751156529.9980695,1837.5413177013397
124025,synthetic_5,102,1751154203.122188,1751154692.4567585,489.33457016944885,1751156529.9980695,1837.5413110256195
124035,synthetic_5,96,1751154203.1223588,1751154692.456766,489.3344070911408,1751156529.9980695,1837.5413036346436
124045,synthetic_5,82,1751154203.1225247,1751154692.4567723,489.3342475891113,1751156529.9980695,1837.541297197342
124055,synthetic_5,89,1751154203.1226983,1751154692.4567783,489.3340799808502,1751156529.9980695,1837.5412912368774
124065,synthetic_5,90,1751154203.1228511,1751154692.4567845,489.3339333534241,1751156529.9980695,1837.5412850379944
124075,synthetic_5,90,1751154203.123005,1751154692.4567907,489.3337860107422,1751156529.9980695,1837.5412788391113
124085,synthetic_5,88,1751154203.1231585,1751154692.4567971,489.3336386680603,1751156529.9980695,1837.5412724018097
124095,synthetic_5,95,1751154203.1233156,1751154692.456803,489.3334877490997,1751156529.9980695,1837.5412664413452
124105,synthetic_5,96,1751154203.1234698,1751154692.4568095,489.3333396911621,1751156529.9980695,1837.5412600040436
124115,synthetic_5,82,1751154203.1236253,1751154692.456816,489.33319067955017,1751156529.9980695,1837.541253566742
124125,synthetic_5,88,1751154203.123773,1751154692.4568217,489.333048582077,1751156529.9980695,1837.541247844696
124135,synthetic_5,89,1751154203.1239204,1751154692.4568298,489.3329093456268,1751156529.9980695,1837.5412397384644
124145,synthetic_5,88,1751154203.124078,1751154692.456836,489.3327579498291,1751156529.9980695,1837.5412335395813
124155,synthetic_5,102,1751154203.1242292,1751154692.4568424,489.3326132297516,1751156529.9980695,1837.5412271022797
124165,synthetic_5,87,1751154203.124383,1751154692.4568489,489.3324658870697,1751156529.9980695,1837.541220664978
124175,synthetic_5,102,1751154203.124557,1751154692.4568565,489.3322994709015,1751156529.9980695,1837.5412130355835
124185,synthetic_5,104,1751154203.1247032,1751154692.4568634,489.3321602344513,1751156529.9980695,1837.5412061214447
124195,synthetic_5,83,1751154203.1248589,1751154692.4568698,489.3320109844208,1751156529.9980695,1837.541199684143
124205,synthetic_5,88,1751154203.1250093,1751154692.4568758,489.3318665027618,1751156529.9980695,1837.5411937236786
124215,synthetic_5,82,1751154203.1251562,1751154692.456882,489.33172583580017,1751156529.9980695,1837.5411875247955
124225,synthetic_5,89,1751154203.1253169,1751154692.4568875,489.33157086372375,1751156529.9980695,1837.5411820411682
124235,synthetic_5,87,1751154203.125473,1751154692.456894,489.3314208984375,1751156529.9980695,1837.5411756038666
124245,synthetic_5,103,1751154203.1256251,1751154692.4569004,489.33127522468567,1751156529.9980695,1837.541169166565
124255,synthetic_5,103,1751154203.125779,1751154692.456907,489.33112835884094,1751156529.9980695,1837.5411624908447
124265,synthetic_5,103,1751154203.1259286,1751154692.4569137,489.3309848308563,1751156529.9980695,1837.5411558151245
124275,synthetic_5,81,1751154203.1260808,1751154692.4569204,489.3308396339417,1751156529.9980695,1837.5411491394043
124285,synthetic_5,101,1751154203.1262352,1751154692.4569263,489.33069109916687,1751156529.9980695,1837.5411431789398
124295,synthetic_5,97,1751154203.126382,1751154692.4569328,489.3305509090424,1751156529.9980695,1837.5411367416382
124305,synthetic_5,90,1751154203.1265292,1751154692.456939,489.33040976524353,1751156529.9980695,1837.5411305427551
124315,synthetic_5,100,1751154203.1267,1751154692.4569466,489.3302466869354,1751156529.9980695,1837.5411229133606
124325,synthetic_5,83,1751154203.1268408,1751154692.456953,489.3301122188568,1751156529.9980695,1837.541116476059
124335,synthetic_5,82,1751154203.1269922,1751154692.4569592,489.3299670219421,1751156529.9980695,1837.541110277176
