index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
605810,synthetic_0,82,1751150906.427158,1751154703.7274697,3797.300311565399,1751156573.238726,1869.5112562179565
605820,synthetic_0,96,1751150906.4273052,1751154703.7274766,3797.300171375274,1751156573.238726,1869.5112493038177
605830,synthetic_0,103,1751150906.4274635,1751154703.7274835,3797.300020217896,1751156573.238726,1869.511242389679
605840,synthetic_0,81,1751150906.427613,1751154703.7274945,3797.2998814582825,1751156573.238726,1869.5112314224243
605850,synthetic_0,83,1751150906.427765,1751154703.7275016,3797.299736976624,1751156573.238726,1869.511224269867
605860,synthetic_0,88,1751150906.4279213,1751154703.7275083,3797.299587249756,1751156573.238726,1869.5112175941467
605870,synthetic_0,103,1751150906.428074,1751154703.7275164,3797.2994425296783,1751156573.238726,1869.511209487915
605880,synthetic_0,103,1751150906.4282389,1751154703.7275238,3797.2992849349976,1751156573.238726,1869.511202096939
605890,synthetic_0,104,1751150906.4283876,1751154703.7275312,3797.29914355278,1751156573.238726,1869.5111947059631
605900,synthetic_0,83,1751150906.5180616,1751154703.7275386,3797.209476947784,1751156573.238726,1869.5111873149872
605910,synthetic_0,96,1751150906.518318,1751154703.7275455,3797.209227800369,1751156573.238726,1869.5111804008484
605920,synthetic_0,83,1751150906.5185282,1751154703.7275534,3797.209025144577,1751156573.238726,1869.5111725330353
605930,synthetic_0,104,1751150906.5187857,1751154703.7275603,3797.208774805069,1751156573.238726,1869.5111656188965
605940,synthetic_0,101,1751150906.520027,1751154703.7275677,3797.207540750504,1751156573.238726,1869.5111582279205
605950,synthetic_0,101,1751150906.520261,1751154703.7275753,3797.207314252853,1751156573.238726,1869.511150598526
605960,synthetic_0,89,1751150906.5205455,1751154703.7275844,3797.2070388793945,1751156573.238726,1869.51114153862
605970,synthetic_0,83,1751150906.5207565,1751154703.7275915,3797.206835031509,1751156573.238726,1869.5111343860626
605980,synthetic_0,83,1751150906.5210216,1751154703.727599,3797.206577062607,1751156573.238726,1869.5111269950867
605990,synthetic_0,95,1751150906.5213757,1751154703.727606,3797.206230401993,1751156573.238726,1869.5111198425293
606000,synthetic_0,104,1751150906.5217211,1751154703.7276134,3797.205892324448,1751156573.238726,1869.5111124515533
606010,synthetic_0,97,1751150906.5219846,1751154703.7276208,3797.2056362628937,1751156573.238726,1869.5111050605774
606020,synthetic_0,103,1751150906.5221806,1751154703.727628,3797.205447435379,1751156573.238726,1869.51109790802
606030,synthetic_0,96,1751150906.5223868,1751154703.7276354,3797.205248594284,1751156573.238726,1869.511090517044
606040,synthetic_0,90,1751150906.5226305,1751154703.7276423,3797.205011844635,1751156573.238726,1869.5110836029053
567450,synthetic_0,83,1751150906.7204196,1751154703.7276497,3797.0072298049927,1751156573.238726,1869.5110762119293
567460,synthetic_0,103,1751150906.7209852,1751154703.7276578,3797.006672620773,1751156573.238726,1869.5110681056976
567470,synthetic_0,89,1751150906.721268,1751154703.7276652,3797.0063972473145,1751156573.238726,1869.5110607147217
567480,synthetic_0,97,1751150906.7215688,1751154703.7276723,3797.006103515625,1751156573.238726,1869.5110535621643
567490,synthetic_0,104,1751150906.7218866,1751154703.7276807,3797.005794048309,1751156573.238726,1869.511045217514
567500,synthetic_0,95,1751150906.722211,1751154703.7276878,3797.005476951599,1751156573.238726,1869.5110380649567
567510,synthetic_0,83,1751150906.722551,1751154703.7276962,3797.0051448345184,1751156573.238726,1869.5110297203064
567520,synthetic_0,88,1751150906.7228615,1751154703.7277036,3797.004842042923,1751156573.238726,1869.5110223293304
567530,synthetic_0,83,1751150906.7232094,1751154703.7277112,3797.0045018196106,1751156573.238726,1869.511014699936
567540,synthetic_0,82,1751150906.7235656,1751154703.727718,3797.004152536392,1751156573.238726,1869.5110077857971
567550,synthetic_0,87,1751150906.723916,1751154703.727725,3797.00380897522,1751156573.238726,1869.5110008716583
567560,synthetic_0,89,1751150906.7242706,1751154703.7277317,3797.003461122513,1751156573.238726,1869.510994195938
567570,synthetic_0,104,1751150906.8186653,1751154703.7277389,3796.909073591232,1751156573.238726,1869.5109870433807
567580,synthetic_0,83,1751150906.8190312,1751154703.7277462,3796.908715009689,1751156573.238726,1869.5109796524048
567590,synthetic_0,82,1751150906.8193145,1751154703.7277534,3796.908438920975,1751156573.238726,1869.5109724998474
567600,synthetic_0,82,1751150906.8196435,1751154703.7277603,3796.9081168174735,1751156573.238726,1869.5109655857086
567610,synthetic_0,103,1751150906.8199828,1751154703.727767,3796.907784223557,1751156573.238726,1869.5109589099884
567620,synthetic_0,96,1751150906.8203046,1751154703.7277758,3796.907471179962,1751156573.238726,1869.510950088501
567630,synthetic_0,88,1751150906.820646,1751154703.727783,3796.907136917114,1751156573.238726,1869.5109429359436
567640,synthetic_0,101,1751150906.8209755,1751154703.7277894,3796.90681385994,1751156573.238726,1869.510936498642
567650,synthetic_0,97,1751150906.8213315,1751154703.7277966,3796.9064650535583,1751156573.238726,1869.5109293460846
567660,synthetic_0,89,1751150906.821674,1751154703.7278032,3796.906129360199,1751156573.238726,1869.5109226703644
567670,synthetic_0,103,1751150906.8219876,1751154703.7278123,3796.9058248996735,1751156573.238726,1869.5109136104584
567680,synthetic_0,82,1751150906.8223202,1751154703.7278197,3796.905499458313,1751156573.238726,1869.5109062194824
567690,synthetic_0,103,1751150906.8226364,1751154703.7278266,3796.905190229416,1751156573.238726,1869.5108993053436
567700,synthetic_0,82,1751150906.8229542,1751154703.7278335,3796.9048795700073,1751156573.238726,1869.5108923912048
567710,synthetic_0,94,1751150906.823283,1751154703.7278404,3796.904557466507,1751156573.238726,1869.510885477066
567720,synthetic_0,82,1751150906.8236225,1751154703.727847,3796.904224872589,1751156573.238726,1869.5108788013458
567730,synthetic_0,96,1751150906.8239946,1751154703.727854,3796.9038593769073,1751156573.238726,1869.510871887207
567740,synthetic_0,95,1751150906.824356,1751154703.727861,3796.90350484848,1751156573.238726,1869.5108649730682
567750,synthetic_0,95,1751150906.824699,1751154703.7278695,3796.903170585632,1751156573.238726,1869.5108563899994
567760,synthetic_0,96,1751150906.8250055,1751154703.7278764,3796.9028708934784,1751156573.238726,1869.5108494758606
567770,synthetic_0,103,1751150906.8252976,1751154703.727883,3796.902585744858,1751156573.238726,1869.5108428001404
567780,synthetic_0,95,1751150906.825519,1751154703.7278905,3796.9023711681366,1751156573.238726,1869.5108354091644
567790,synthetic_0,82,1751150906.825731,1751154703.7278972,3796.902166128159,1751156573.238726,1869.5108287334442
567800,synthetic_0,83,1751150906.8259416,1751154703.7279038,3796.9019622802734,1751156573.238726,1869.510822057724
567810,synthetic_0,101,1751150906.8261485,1751154703.7279105,3796.9017622470856,1751156573.238726,1869.5108153820038
567820,synthetic_0,102,1751150906.8263593,1751154703.7279177,3796.9015583992,1751156573.238726,1869.5108082294464
567830,synthetic_0,88,1751150906.8265705,1751154703.727925,3796.901354789734,1751156573.238726,1869.5108008384705
567840,synthetic_0,102,1751150906.826774,1751154703.7279322,3796.901158094406,1751156573.238726,1869.510793685913
567850,synthetic_0,83,1751150906.8269758,1751154703.7279394,3796.9009635448456,1751156573.238726,1869.5107865333557
567860,synthetic_0,90,1751150906.8271818,1751154703.727946,3796.9007642269135,1751156573.238726,1869.5107798576355
567870,synthetic_0,83,1751150906.8273902,1751154703.727953,3796.900562763214,1751156573.238726,1869.5107729434967
567880,synthetic_0,95,1751150906.827604,1751154703.7279613,3796.900357246399,1751156573.238726,1869.5107645988464
567890,synthetic_0,102,1751150906.827815,1751154703.72797,3796.900155067444,1751156573.238726,1869.5107560157776
607660,synthetic_0,96,1751150906.9230163,1751154703.7279775,3796.8049609661102,1751156573.238726,1869.510748386383
567900,synthetic_0,96,1751150906.8280308,1751154703.7279844,3796.899953603745,1751156573.238726,1869.5107414722443
607670,synthetic_0,89,1751150906.923168,1751154703.727991,3796.804823160172,1751156573.238726,1869.510734796524
567910,synthetic_0,82,1751150906.8282683,1751154703.727998,3796.89972949028,1751156573.238726,1869.5107278823853
607680,synthetic_0,100,1751150906.9233303,1751154703.7280045,3796.80467414856,1751156573.238726,1869.5107214450836
567920,synthetic_0,96,1751150906.9165509,1751154703.7280116,3796.8114607334137,1751156573.238726,1869.5107142925262
567930,synthetic_0,102,1751150906.917692,1751154703.7280183,3796.810326576233,1751156573.238726,1869.510707616806
567940,synthetic_0,104,1751150906.9179225,1751154703.728026,3796.8101036548615,1751156573.238726,1869.5106999874115
607690,synthetic_0,88,1751150906.923487,1751154703.7280326,3796.8045456409454,1751156573.238726,1869.5106933116913
567950,synthetic_0,87,1751150906.918158,1751154703.7280393,3796.809881210327,1751156573.238726,1869.510686635971
567960,synthetic_0,95,1751150906.9184098,1751154703.7280474,3796.8096375465393,1751156573.238726,1869.5106785297394
567970,synthetic_0,89,1751150906.9186432,1751154703.7280543,3796.809411048889,1751156573.238726,1869.5106716156006
567980,synthetic_0,101,1751150906.9188693,1751154703.728061,3796.809191703797,1751156573.238726,1869.5106649398804
567990,synthetic_0,101,1751150906.919097,1751154703.728068,3796.808970928192,1751156573.238726,1869.510657787323
568000,synthetic_0,81,1751150906.9192362,1751154703.728075,3796.8088388442993,1751156573.238726,1869.5106508731842
607700,synthetic_0,96,1751150906.9236455,1751154703.728082,3796.804436445236,1751156573.238726,1869.5106439590454
568010,synthetic_0,89,1751150906.9195404,1751154703.728089,3796.808548688889,1751156573.238726,1869.510636806488
568020,synthetic_0,89,1751150906.919878,1751154703.728096,3796.8082180023193,1751156573.238726,1869.5106298923492
607710,synthetic_0,95,1751150906.9238074,1751154703.728103,3796.804295539856,1751156573.238726,1869.5106229782104
607720,synthetic_0,103,1751150906.9239562,1751154703.7281098,3796.8041536808014,1751156573.238726,1869.5106160640717
607730,synthetic_0,90,1751150906.9241228,1751154703.7281182,3796.803995370865,1751156573.238726,1869.5106077194214
607740,synthetic_0,96,1751150906.9242628,1751154703.728125,3796.8038623332977,1751156573.238726,1869.5106008052826
607750,synthetic_0,81,1751150906.9243996,1751154703.7281322,3796.803732633591,1751156573.238726,1869.5105936527252
607760,synthetic_0,83,1751150906.9245515,1751154703.7281406,3796.803588867188,1751156573.238726,1869.510585308075
607770,synthetic_0,90,1751150906.9246786,1751154703.728147,3796.803468465805,1751156573.238726,1869.5105788707733
607780,synthetic_0,88,1751150906.9248128,1751154703.728154,3796.803341150284,1751156573.238726,1869.5105719566345
607790,synthetic_0,82,1751150906.9249434,1751154703.7281609,3796.803217411041,1751156573.238726,1869.5105650424957
607800,synthetic_0,88,1751150906.9250762,1751154703.7281678,3796.803091526032,1751156573.238726,1869.510558128357
607810,synthetic_0,82,1751150906.9252064,1751154703.7281744,3796.802968025208,1751156573.238726,1869.5105514526367
607820,synthetic_0,95,1751150906.925344,1751154703.7281814,3796.802837371826,1751156573.238726,1869.510544538498
607830,synthetic_0,103,1751150906.925477,1751154703.7281885,3796.802711486816,1751156573.238726,1869.5105373859406
607840,synthetic_0,95,1751150906.9256134,1751154703.7281952,3796.802581787109,1751156573.238726,1869.5105307102203
607850,synthetic_0,87,1751150906.925748,1751154703.728202,3796.802453756333,1751156573.238726,1869.5105237960815
607860,synthetic_0,103,1751150906.925881,1751154703.7282088,3796.802328109741,1751156573.238726,1869.5105171203613
607870,synthetic_0,95,1751150906.926013,1751154703.7282157,3796.8022027015686,1751156573.238726,1869.5105102062225
607880,synthetic_0,95,1751150906.9261415,1751154703.7282226,3796.8020808696742,1751156573.238726,1869.5105032920837
607890,synthetic_0,97,1751150906.9262729,1751154703.7282312,3796.801958322525,1751156573.238726,1869.510494709015
607900,synthetic_0,83,1751150906.9264057,1751154703.7282386,3796.801832914352,1751156573.238726,1869.510487318039
607910,synthetic_0,96,1751150906.9265416,1751154703.7282455,3796.801703929901,1751156573.238726,1869.5104804039001
607920,synthetic_0,88,1751150906.926675,1751154703.7282526,3796.801577568054,1751156573.238726,1869.5104732513428
607930,synthetic_0,97,1751150906.9268043,1751154703.728259,3796.801454782486,1751156573.238726,1869.5104668140411
607940,synthetic_0,97,1751150906.926941,1751154703.7282662,3796.801325559616,1751156573.238726,1869.5104596614838
607950,synthetic_0,81,1751150906.927082,1751154703.7282753,3796.8011932373047,1751156573.238726,1869.5104506015778
607960,synthetic_0,88,1751150906.927222,1751154703.7282815,3796.801059484482,1751156573.238726,1869.5104444026947
607970,synthetic_0,96,1751150906.927364,1751154703.7282884,3796.800924539566,1751156573.238726,1869.510437488556
607980,synthetic_0,81,1751150906.927504,1751154703.7282956,3796.800791501999,1751156573.238726,1869.5104303359985
607990,synthetic_0,86,1751150906.927648,1751154703.7283022,3796.800654172897,1751156573.238726,1869.5104236602783
608000,synthetic_0,103,1751150906.9277875,1751154703.728309,3796.800521373749,1751156573.238726,1869.510416984558
608010,synthetic_0,95,1751150906.9279268,1751154703.728316,3796.800389289856,1751156573.238726,1869.5104098320007
608020,synthetic_0,95,1751150906.9280634,1751154703.728325,3796.800261259079,1751156573.238726,1869.5104010105133
568030,synthetic_0,94,1751150906.920189,1751154703.7283316,3796.808142900467,1751156573.238726,1869.510394334793
608030,synthetic_0,103,1751150906.9282012,1751154703.7283385,3796.800137281418,1751156573.238726,1869.5103874206543
608040,synthetic_0,94,1751150906.928337,1751154703.7283454,3796.800008296967,1751156573.238726,1869.5103805065155
608050,synthetic_0,96,1751150907.0166843,1751154703.7283523,3796.711668252945,1751156573.238726,1869.5103735923767
608060,synthetic_0,88,1751150907.01749,1751154703.7283597,3796.710869550705,1751156573.238726,1869.5103662014008
608070,synthetic_0,97,1751150907.0176644,1751154703.728366,3796.710701704025,1751156573.238726,1869.5103600025177
608080,synthetic_0,83,1751150907.0178263,1751154703.728373,3796.710546731949,1751156573.238726,1869.5103528499603
608090,synthetic_0,96,1751150907.0180027,1751154703.72838,3796.710377216339,1751156573.238726,1869.5103459358215
608100,synthetic_0,83,1751150907.018159,1751154703.7283869,3796.710228204727,1751156573.238726,1869.5103390216827
608110,synthetic_0,90,1751150907.0190542,1751154703.7283936,3796.709339380264,1751156573.238726,1869.5103323459625
608120,synthetic_0,82,1751150907.0192814,1751154703.7284002,3796.709118843079,1751156573.238726,1869.5103256702423
608130,synthetic_0,101,1751150907.0195236,1751154703.7284071,3796.708883523941,1751156573.238726,1869.5103187561035
608140,synthetic_0,87,1751150907.019706,1751154703.7284155,3796.708709716797,1751156573.238726,1869.5103104114532
608150,synthetic_0,83,1751150907.0199018,1751154703.728423,3796.70852136612,1751156573.238726,1869.5103027820587
608160,synthetic_0,97,1751150907.0200784,1751154703.7284317,3796.7083530426025,1751156573.238726,1869.5102941989899
608170,synthetic_0,96,1751150907.020263,1751154703.728439,3796.7081763744354,1751156573.238726,1869.510286808014
608180,synthetic_0,95,1751150907.020452,1751154703.7284465,3796.70799446106,1751156573.238726,1869.510279417038
608190,synthetic_0,83,1751150907.1218083,1751154703.7284536,3796.606645345688,1751156573.238726,1869.5102722644806
608200,synthetic_0,104,1751150907.1219923,1751154703.7284606,3796.606468200684,1751156573.238726,1869.5102653503418
608210,synthetic_0,103,1751150907.122171,1751154703.7284682,3796.6062972545615,1751156573.238726,1869.5102577209473
608220,synthetic_0,95,1751150907.1223507,1751154703.7284963,3796.606145620346,1751156573.238726,1869.510229587555
608230,synthetic_0,89,1751150907.1225038,1751154703.7285037,3796.605999946594,1751156573.238726,1869.510222196579
608240,synthetic_0,82,1751150907.1226735,1751154703.7285104,3796.605836629868,1751156573.238726,1869.5102155208588
608250,synthetic_0,97,1751150907.1228695,1751154703.7285173,3796.6056475639343,1751156573.238726,1869.51020860672
572730,synthetic_0,103,1751150908.0188928,1751154703.728526,3795.709633350372,1751156573.238726,1869.5101997852325
572740,synthetic_0,81,1751150908.0192783,1751154703.7285335,3795.709255456925,1751156573.238726,1869.5101923942566
572750,synthetic_0,87,1751150908.019719,1751154703.7285404,3795.7088215351114,1751156573.238726,1869.5101854801178
572760,synthetic_0,81,1751150908.0200312,1751154703.728547,3795.708515882492,1751156573.238726,1869.5101788043976
572770,synthetic_0,87,1751150908.020369,1751154703.728554,3795.708184957504,1751156573.238726,1869.5101718902588
572780,synthetic_0,97,1751150908.023594,1751154703.728561,3795.704966783524,1751156573.238726,1869.51016497612
572790,synthetic_0,97,1751150908.0241852,1751154703.7285676,3795.704382419586,1751156573.238726,1869.5101583003998
572800,synthetic_0,89,1751150908.0244246,1751154703.7285748,3795.70415019989,1751156573.238726,1869.5101511478424
572810,synthetic_0,103,1751150908.1342723,1751154703.728582,3795.594309568405,1751156573.238726,1869.510143995285
572820,synthetic_0,82,1751150908.134477,1751154703.728589,3795.5941121578217,1751156573.238726,1869.5101368427277
572830,synthetic_0,104,1751150908.1349432,1751154703.7285955,3795.593652486801,1751156573.238726,1869.510130405426
572840,synthetic_0,97,1751150908.1351392,1751154703.7286046,3795.593465328217,1751156573.238726,1869.51012134552
572850,synthetic_0,83,1751150908.1354096,1751154703.7286124,3795.593202829361,1751156573.238726,1869.510113477707
572860,synthetic_0,81,1751150908.135637,1751154703.728621,3795.592983961105,1751156573.238726,1869.510104894638
572870,synthetic_0,82,1751150908.135851,1751154703.7286277,3795.59277677536,1751156573.238726,1869.5100982189178
572880,synthetic_0,82,1751150908.1361463,1751154703.7286346,3795.592488050461,1751156573.238726,1869.510091304779
572890,synthetic_0,101,1751150908.136454,1751154703.7286413,3795.592187166214,1751156573.238726,1869.5100846290588
572900,synthetic_0,90,1751150908.1367283,1751154703.7286482,3795.591919660568,1751156573.238726,1869.51007771492
572910,synthetic_0,88,1751150908.1369374,1751154703.7286546,3795.5917172431946,1751156573.238726,1869.5100712776184
572920,synthetic_0,89,1751150908.1371932,1751154703.7286618,3795.5914685726166,1751156573.238726,1869.510064125061
572930,synthetic_0,82,1751150908.1374164,1751154703.7286687,3795.591252326965,1751156573.238726,1869.5100572109222
572940,synthetic_0,82,1751150908.1376438,1751154703.7286754,3795.591031551361,1751156573.238726,1869.510050535202
572950,synthetic_0,103,1751150908.1378727,1751154703.7286825,3795.590809583664,1751156573.238726,1869.5100433826447
572960,synthetic_0,90,1751150908.1381369,1751154703.7286897,3795.5905528068542,1751156573.238726,1869.5100362300873
572970,synthetic_0,96,1751150908.1383982,1751154703.7286963,3795.590298175812,1751156573.238726,1869.510029554367
572980,synthetic_0,100,1751150908.1386287,1751154703.7287033,3795.590074539185,1751156573.238726,1869.5100226402283
572990,synthetic_0,83,1751150908.1388762,1751154703.7287118,3795.589835643768,1751156573.238726,1869.5100140571594
573000,synthetic_0,103,1751150908.1391385,1751154703.7287188,3795.58958029747,1751156573.238726,1869.5100071430206
573010,synthetic_0,100,1751150908.1393223,1751154703.728726,3795.589403390885,1751156573.238726,1869.5099999904633
573020,synthetic_0,103,1751150908.139475,1751154703.7287328,3795.589257478714,1751156573.238726,1869.5099930763245
573030,synthetic_0,90,1751150908.1396277,1751154703.7287395,3795.5891122817993,1751156573.238726,1869.5099864006042
573040,synthetic_0,82,1751150908.1397731,1751154703.7287464,3795.588973283768,1751156573.238726,1869.5099794864655
573050,synthetic_0,102,1751150908.139924,1751154703.728753,3795.588829278946,1751156573.238726,1869.5099728107452
573060,synthetic_0,90,1751150908.1400766,1751154703.728762,3795.588685512543,1751156573.238726,1869.5099639892578
573070,synthetic_0,96,1751150908.1402276,1751154703.7287693,3795.58854174614,1751156573.238726,1869.5099565982819
573080,synthetic_0,83,1751150908.1403778,1751154703.7287765,3795.588398694992,1751156573.238726,1869.5099494457245
577070,synthetic_0,80,1751150909.4208026,1751154703.7287834,3794.307980775833,1751156573.238726,1869.5099425315857
577080,synthetic_0,101,1751150909.4210107,1751154703.72879,3794.307779312134,1751156573.238726,1869.5099358558655
577090,synthetic_0,94,1751150909.421213,1751154703.728797,3794.3075840473175,1751156573.238726,1869.5099289417267
577100,synthetic_0,80,1751150909.4214072,1751154703.7288053,3794.307398080826,1751156573.238726,1869.5099205970764
577110,synthetic_0,102,1751150909.421603,1751154703.728812,3794.3072090148926,1751156573.238726,1869.5099139213562
577120,synthetic_0,97,1751150909.4218037,1751154703.728819,3794.307015180588,1751156573.238726,1869.5099070072174
577130,synthetic_0,88,1751150909.422002,1751154703.7288258,3794.3068237304688,1751156573.238726,1869.5099000930786
577140,synthetic_0,97,1751150909.4222002,1751154703.7288327,3794.306632518768,1751156573.238726,1869.5098931789398
577150,synthetic_0,83,1751150909.422392,1751154703.7288396,3794.306447505951,1751156573.238726,1869.509886264801
577160,synthetic_0,101,1751150909.4225838,1751154703.7288463,3794.306262731552,1751156573.238726,1869.5098795890808
577170,synthetic_0,88,1751150909.4227834,1751154703.7288537,3794.306070327759,1751156573.238726,1869.5098721981049
577180,synthetic_0,83,1751150909.4229774,1751154703.7288604,3794.305882930756,1751156573.238726,1869.5098655223846
577190,synthetic_0,104,1751150909.4232457,1751154703.7288673,3794.305621623993,1751156573.238726,1869.5098586082458
577200,synthetic_0,102,1751150909.4234664,1751154703.7288744,3794.305408000946,1751156573.238726,1869.5098514556885
577210,synthetic_0,81,1751150909.423728,1751154703.7288816,3794.305153608322,1751156573.238726,1869.509844303131
577220,synthetic_0,82,1751150909.423986,1751154703.7288885,3794.30490231514,1751156573.238726,1869.5098373889923
577230,synthetic_0,90,1751150909.4242356,1751154703.7288969,3794.304661273956,1751156573.238726,1869.509829044342
577240,synthetic_0,102,1751150909.4244485,1751154703.728904,3794.3044555187225,1751156573.238726,1869.5098218917847
577250,synthetic_0,102,1751150909.424947,1751154703.7289112,3794.303964138031,1751156573.238726,1869.5098147392273
577260,synthetic_0,87,1751150909.4252892,1751154703.7289195,3794.30363035202,1751156573.238726,1869.509806394577
577270,synthetic_0,88,1751150909.425615,1751154703.7289264,3794.3033113479614,1751156573.238726,1869.5097994804382
577280,synthetic_0,82,1751150909.425939,1751154703.7289336,3794.30299448967,1751156573.238726,1869.5097923278809
577290,synthetic_0,88,1751150909.42615,1751154703.7289402,3794.302790164948,1751156573.238726,1869.5097856521606
577300,synthetic_0,102,1751150909.426357,1751154703.728947,3794.302589893341,1751156573.238726,1869.5097789764404
577310,synthetic_0,104,1751150909.4265604,1751154703.7289546,3794.302394151688,1751156573.238726,1869.509771347046
577320,synthetic_0,88,1751150909.4267564,1751154703.7289624,3794.3022060394287,1751156573.238726,1869.5097634792328
577330,synthetic_0,93,1751150909.426947,1751154703.728969,3794.3020219802856,1751156573.238726,1869.5097568035126
577340,synthetic_0,94,1751150909.427146,1751154703.7289765,3794.301830530167,1751156573.238726,1869.5097494125366
577350,synthetic_0,82,1751150909.4273458,1751154703.7289848,3794.301639080048,1751156573.238726,1869.5097410678864
