index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
689984,synthetic_4,88,1751150927.6191108,1751154709.6976492,3782.078538417816,1751156268.6293256,1558.9316763877869
643144,synthetic_4,80,1751150927.527202,1751154709.6976984,3782.170496463776,1751156268.6293256,1558.9316272735596
643154,synthetic_4,90,1751150927.5273457,1751154709.697709,3782.170363664627,1751156268.6293256,1558.9316165447235
643164,synthetic_4,97,1751150927.5274875,1751154709.6977186,3782.170231103897,1751156268.6293256,1558.9316070079803
643174,synthetic_4,82,1751150927.527622,1751154709.6977282,3782.1701061725616,1751156268.6293256,1558.9315974712372
689994,synthetic_4,83,1751150927.6193116,1751154709.697737,3782.0784254074097,1751156268.6293256,1558.9315886497498
643184,synthetic_4,83,1751150927.5277677,1751154709.697746,3782.1699783802032,1751156268.6293256,1558.9315795898438
690004,synthetic_4,102,1751150927.6195216,1751154709.697754,3782.078232526779,1751156268.6293256,1558.9315717220306
643194,synthetic_4,103,1751150927.527907,1751154709.6977634,3782.169856786728,1751156268.6293256,1558.9315621852875
690014,synthetic_4,83,1751150927.619768,1751154709.6977725,3782.078004121781,1751156268.6293256,1558.9315531253815
690024,synthetic_4,81,1751150927.6200426,1751154709.697781,3782.0777385234833,1751156268.6293256,1558.9315445423126
690034,synthetic_4,86,1751150927.62028,1751154709.6977897,3782.0775096416473,1751156268.6293256,1558.9315359592438
690044,synthetic_4,83,1751150927.6206038,1751154709.6977978,3782.0771939754486,1751156268.6293256,1558.931527853012
690054,synthetic_4,94,1751150927.620833,1751154709.6978064,3782.076973438263,1751156268.6293256,1558.9315192699432
690064,synthetic_4,83,1751150927.6210823,1751154709.6978145,3782.076732158661,1751156268.6293256,1558.9315111637115
690074,synthetic_4,95,1751150927.621334,1751154709.6978233,3782.076489210129,1751156268.6293256,1558.9315023422241
690084,synthetic_4,103,1751150927.6215703,1751154709.6978316,3782.076261281967,1751156268.6293256,1558.9314939975739
643204,synthetic_4,96,1751150927.6218605,1751154709.6978407,3782.0759801864624,1751156268.6293256,1558.9314849376678
643214,synthetic_4,94,1751150927.622317,1751154709.6978493,3782.075532197952,1751156268.6293256,1558.931476354599
690094,synthetic_4,103,1751150927.6218452,1751154709.697858,3782.076012849808,1751156268.6293256,1558.9314675331116
643224,synthetic_4,94,1751150927.6227443,1751154709.697867,3782.075122356415,1751156268.6293256,1558.9314587116241
690104,synthetic_4,103,1751150927.622116,1751154709.6978753,3782.075759410858,1751156268.6293256,1558.9314503669739
643234,synthetic_4,82,1751150927.623099,1751154709.6978836,3782.074784517288,1751156268.6293256,1558.9314420223236
643244,synthetic_4,93,1751150927.623425,1751154709.697892,3782.074466943741,1751156268.6293256,1558.9314336776733
690114,synthetic_4,83,1751150927.6223686,1751154709.6979003,3782.075531721115,1751156268.6293256,1558.931425333023
690124,synthetic_4,96,1751150927.6227095,1751154709.6979086,3782.075199127197,1751156268.6293256,1558.9314169883728
690134,synthetic_4,103,1751150927.6229703,1751154709.6979172,3782.0749468803406,1751156268.6293256,1558.931408405304
690144,synthetic_4,88,1751150927.6233032,1751154709.6979258,3782.074622631073,1751156268.6293256,1558.931399822235
690154,synthetic_4,80,1751150927.62353,1751154709.6979344,3782.074404478073,1751156268.6293256,1558.9313912391663
690164,synthetic_4,93,1751150927.623873,1751154709.6979427,3782.074069738388,1751156268.6293256,1558.931382894516
690174,synthetic_4,89,1751150927.6241193,1751154709.697951,3782.073831796646,1751156268.6293256,1558.9313745498657
643254,synthetic_4,83,1751150927.6236892,1751154709.6979592,3782.0742700099945,1751156268.6293256,1558.931366443634
643264,synthetic_4,90,1751150927.6240118,1751154709.6979675,3782.0739557743073,1751156268.6293256,1558.9313580989838
643274,synthetic_4,82,1751150927.6242993,1751154709.6979766,3782.073677301407,1751156268.6293256,1558.9313490390778
690184,synthetic_4,90,1751150927.7165308,1751154709.697985,3781.9814541339874,1751156268.6293256,1558.9313406944275
643284,synthetic_4,90,1751150927.7167015,1751154709.6979933,3781.981291770935,1751156268.6293256,1558.9313323497772
643294,synthetic_4,102,1751150927.718337,1751154709.698002,3781.9796648025513,1751156268.6293256,1558.9313235282898
690194,synthetic_4,82,1751150927.7178438,1751154709.6980112,3781.980167388916,1751156268.6293256,1558.9313144683838
643304,synthetic_4,81,1751150927.718616,1751154709.6980193,3781.97940325737,1751156268.6293256,1558.931306362152
690204,synthetic_4,89,1751150927.7180247,1751154709.6980278,3781.980003118515,1751156268.6293256,1558.9312977790833
643314,synthetic_4,90,1751150927.7188642,1751154709.698036,3781.9791717529297,1751156268.6293256,1558.9312896728516
690214,synthetic_4,89,1751150927.718335,1751154709.6980453,3781.9797105789194,1751156268.6293256,1558.931280374527
643324,synthetic_4,82,1751150927.7191014,1751154709.6980538,3781.978952407837,1751156268.6293256,1558.9312717914581
690224,synthetic_4,90,1751150927.7186527,1751154709.6980622,3781.979409456253,1751156268.6293256,1558.9312634468079
643334,synthetic_4,83,1751150927.7193203,1751154709.6980703,3781.9787499904633,1751156268.6293256,1558.9312553405762
690234,synthetic_4,88,1751150927.7189603,1751154709.6980786,3781.979118347168,1751156268.6293256,1558.931246995926
643344,synthetic_4,102,1751150927.7195206,1751154709.698087,3781.978566408157,1751156268.6293256,1558.9312386512756
690244,synthetic_4,83,1751150927.7192369,1751154709.6980965,3781.978859424591,1751156268.6293256,1558.9312291145325
643354,synthetic_4,90,1751150927.7197585,1751154709.6981044,3781.9783461093903,1751156268.6293256,1558.9312212467194
690254,synthetic_4,88,1751150927.7194915,1751154709.698111,3781.978619575501,1751156268.6293256,1558.9312145709991
643364,synthetic_4,104,1751150927.7200096,1751154709.698118,3781.978108406067,1751156268.6293256,1558.9312076568604
690264,synthetic_4,90,1751150927.7197373,1751154709.698125,3781.978387594223,1751156268.6293256,1558.9312007427216
643374,synthetic_4,94,1751150927.720261,1751154709.6981308,3781.977869749069,1751156268.6293256,1558.931194782257
643384,synthetic_4,82,1751150927.7205105,1751154709.6981385,3781.97762799263,1751156268.6293256,1558.9311871528625
643394,synthetic_4,81,1751150927.7208116,1751154709.6981442,3781.9773325920105,1751156268.6293256,1558.9311814308167
690274,synthetic_4,88,1751150927.720035,1751154709.6981506,3781.978115558624,1751156268.6293256,1558.931174993515
644444,synthetic_4,103,1751150928.1214397,1751154709.6981568,3781.5767171382895,1751156268.6293256,1558.931168794632
644454,synthetic_4,83,1751150928.1217933,1751154709.6981635,3781.576370477677,1751156268.6293256,1558.9311621189117
644464,synthetic_4,80,1751150928.122085,1751154709.6981697,3781.5760846138,1751156268.6293256,1558.9311559200287
644474,synthetic_4,83,1751150928.1223507,1751154709.698176,3781.575825214386,1751156268.6293256,1558.9311497211456
644484,synthetic_4,88,1751150928.122662,1751154709.698182,3781.575519800186,1751156268.6293256,1558.9311435222626
644494,synthetic_4,90,1751150928.1229558,1751154709.6981883,3781.5752325057983,1751156268.6293256,1558.9311373233795
644504,synthetic_4,95,1751150928.1232674,1751154709.6981945,3781.5749270915994,1751156268.6293256,1558.9311311244965
644514,synthetic_4,81,1751150928.1235335,1751154709.698201,3781.574667453766,1751156268.6293256,1558.9311246871948
644524,synthetic_4,101,1751150928.1238208,1751154709.698207,3781.5743861198425,1751156268.6293256,1558.9311187267303
644534,synthetic_4,97,1751150928.124112,1751154709.6982148,3781.574102640152,1751156268.6293256,1558.9311108589172
644544,synthetic_4,88,1751150928.124399,1751154709.698221,3781.573822021485,1751156268.6293256,1558.9311046600342
644554,synthetic_4,103,1751150928.1246884,1751154709.6982274,3781.573539018631,1751156268.6293256,1558.9310982227325
644564,synthetic_4,82,1751150928.1249757,1751154709.6982336,3781.573257923126,1751156268.6293256,1558.9310920238495
644574,synthetic_4,100,1751150928.1252244,1751154709.69824,3781.57301568985,1751156268.6293256,1558.9310855865479
644584,synthetic_4,96,1751150928.1254916,1751154709.6982467,3781.572755098343,1751156268.6293256,1558.9310789108276
644594,synthetic_4,104,1751150928.1257703,1751154709.6982536,3781.5724833011623,1751156268.6293256,1558.9310719966888
644604,synthetic_4,83,1751150928.1260376,1751154709.6982603,3781.572222709656,1751156268.6293256,1558.9310653209686
644614,synthetic_4,96,1751150928.1262782,1751154709.6982665,3781.571988105774,1751156268.6293256,1558.9310591220856
644624,synthetic_4,96,1751150928.1265674,1751154709.6982727,3781.571705341339,1751156268.6293256,1558.9310529232025
