index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
119783,synthetic_3,93,1751155001.4186325,1751155011.9007175,10.482085466384888,1751155509.9695885,498.06887102127075
125544,synthetic_4,89,1751155001.1180046,1751155011.900793,10.782788515090942,1751155509.9695885,498.0687954425812
125554,synthetic_4,88,1751155001.118218,1751155011.9008057,10.78258776664734,1751155509.9695885,498.0687828063965
125564,synthetic_4,97,1751155001.1184683,1751155011.9008162,10.782347917556764,1751155509.9695885,498.068772315979
126864,synthetic_4,80,1751155001.324309,1751155011.900854,10.576544761657717,1751155509.9695885,498.0687344074249
126874,synthetic_4,83,1751155001.417704,1751155011.9008627,10.483158826828005,1751155509.9695885,498.0687258243561
126884,synthetic_4,83,1751155001.4209046,1751155011.9008703,10.479965686798096,1751155509.9695885,498.06871819496155
119875,synthetic_5,82,1751155001.4204662,1751155011.9008784,10.480412244796751,1751155509.9695885,498.06871008872986
119885,synthetic_5,89,1751155001.4207008,1751155011.9008925,10.480191707611084,1751155509.9695885,498.0686960220337
119895,synthetic_5,95,1751155001.420932,1751155011.900902,10.47996997833252,1751155509.9695885,498.0686864852905
119793,synthetic_3,89,1751155001.418797,1751155011.9009132,10.482116222381592,1751155509.9695885,498.0686752796173
119803,synthetic_3,96,1751155001.4189508,1751155011.9009209,10.481970071792604,1751155509.9695885,498.0686676502228
119813,synthetic_3,104,1751155001.4191437,1751155011.9009287,10.48178505897522,1751155509.9695885,498.06865978240967
125574,synthetic_4,89,1751155001.1186693,1751155011.9009373,10.782268047332764,1751155509.9695885,498.0686511993408
125825,synthetic_5,93,1751155001.123699,1751155011.900946,10.777246952056885,1751155509.9695885,498.068642616272
119785,synthetic_5,95,1751155001.418664,1751155011.9009535,10.4822895526886,1751155509.9695885,498.06863498687744
125835,synthetic_5,104,1751155001.1238549,1751155011.900962,10.777107000350952,1751155509.9695885,498.0686264038086
126894,synthetic_4,83,1751155001.4211388,1751155011.90097,10.479831218719482,1751155509.9695885,498.0686185359955
126904,synthetic_4,90,1751155001.4213986,1751155011.9009776,10.479578971862791,1751155509.9695885,498.06861090660095
126914,synthetic_4,95,1751155001.42166,1751155011.900985,10.47932505607605,1751155509.9695885,498.068603515625
126924,synthetic_4,95,1751155001.421953,1751155011.9009936,10.479040622711182,1751155509.9695885,498.06859493255615
126934,synthetic_4,82,1751155001.422219,1751155011.901001,10.478781938552856,1751155509.9695885,498.0685875415802
119905,synthetic_5,82,1751155001.4211905,1751155011.901008,10.479817390441896,1751155509.9695885,498.0685806274414
119915,synthetic_5,102,1751155001.4215364,1751155011.9010162,10.479479789733888,1751155509.9695885,498.06857228279114
125584,synthetic_4,81,1751155001.118886,1751155011.901026,10.782140016555786,1751155509.9695885,498.0685625076294
125594,synthetic_4,88,1751155001.119125,1751155011.901034,10.781908988952637,1751155509.9695885,498.0685544013977
125604,synthetic_4,90,1751155001.1194124,1751155011.9010408,10.781628370285034,1751155509.9695885,498.0685477256775
125614,synthetic_4,95,1751155001.1196656,1751155011.901049,10.78138303756714,1751155509.9695885,498.0685396194458
119795,synthetic_5,89,1751155001.4188282,1751155011.9010563,10.48222804069519,1751155509.9695885,498.06853222846985
119805,synthetic_5,86,1751155001.4189796,1751155011.9010634,10.482083797454834,1751155509.9695885,498.0685250759125
119815,synthetic_5,103,1751155001.4191852,1751155011.9010715,10.481886386871338,1751155509.9695885,498.0685169696808
125845,synthetic_5,83,1751155001.1240363,1751155011.901081,10.777044773101808,1751155509.9695885,498.0685074329376
125855,synthetic_5,103,1751155001.1241784,1751155011.9010887,10.776910305023192,1751155509.9695885,498.0684998035431
119825,synthetic_5,90,1751155001.4193995,1751155011.9010975,10.481697797775269,1751155509.9695885,498.06849098205566
119835,synthetic_5,94,1751155001.4196165,1751155011.9011047,10.481488227844238,1751155509.9695885,498.0684838294983
119823,synthetic_3,102,1751155001.4193463,1751155011.9011126,10.48176622390747,1751155509.9695885,498.0684759616852
119833,synthetic_3,97,1751155001.4195592,1751155011.9011228,10.481563568115234,1751155509.9695885,498.0684657096863
119925,synthetic_5,88,1751155001.421827,1751155011.901132,10.479305028915403,1751155509.9695885,498.0684564113617
119935,synthetic_5,81,1751155001.4221897,1751155011.901139,10.478949546813965,1751155509.9695885,498.0684494972229
119945,synthetic_5,97,1751155001.4224951,1751155011.9011462,10.47865104675293,1751155509.9695885,498.0684423446655
