index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
33221,synthetic_1,101,1751154523.822812,1751154717.0594685,193.23665642738345,1751156388.5737133,1671.5142447948456
33231,synthetic_1,101,1751154523.8230133,1751154717.059502,193.23648881912231,1751156388.5737133,1671.5142114162445
33241,synthetic_1,103,1751154523.8232305,1751154717.0595195,193.23628902435303,1751156388.5737133,1671.5141937732697
33251,synthetic_1,95,1751154523.8234546,1751154717.0595336,193.23607897758484,1751156388.5737133,1671.5141797065735
33261,synthetic_1,87,1751154523.8236556,1751154717.0595472,193.2358915805817,1751156388.5737133,1671.5141661167145
33271,synthetic_1,87,1751154523.823869,1751154717.0595603,193.2356913089752,1751156388.5737133,1671.5141530036926
33281,synthetic_1,102,1751154523.8241673,1751154717.0595772,193.23540997505188,1751156388.5737133,1671.5141360759735
33291,synthetic_1,94,1751154523.82439,1751154717.0595906,193.23520064353943,1751156388.5737133,1671.514122724533
33301,synthetic_1,95,1751154523.8246412,1751154717.059606,193.2349648475647,1751156388.5737133,1671.5141072273254
33311,synthetic_1,96,1751154523.8248532,1751154717.0596194,193.2347662448883,1751156388.5737133,1671.514093875885
33321,synthetic_1,82,1751154523.825086,1751154717.0596323,193.2345464229584,1751156388.5737133,1671.5140810012817
33331,synthetic_1,93,1751154523.8253224,1751154717.0596447,193.234322309494,1751156388.5737133,1671.5140686035156
33341,synthetic_1,96,1751154523.8255494,1751154717.059657,193.23410773277283,1751156388.5737133,1671.5140562057495
33351,synthetic_1,81,1751154523.8257554,1751154717.05967,193.23391461372373,1751156388.5737133,1671.5140433311462
33361,synthetic_1,101,1751154523.8259482,1751154717.059682,193.2337338924408,1751156388.5737133,1671.5140314102173
33371,synthetic_1,102,1751154523.8261478,1751154717.0596948,193.2335469722748,1751156388.5737133,1671.514018535614
33381,synthetic_1,88,1751154523.826346,1751154717.059708,193.2333619594574,1751156388.5737133,1671.5140051841736
33391,synthetic_1,101,1751154523.8265438,1751154717.0597205,193.23317670822144,1751156388.5737133,1671.5139927864075
33401,synthetic_1,82,1751154523.8267334,1751154717.0597358,193.2330024242401,1751156388.5737133,1671.5139775276184
33411,synthetic_1,89,1751154523.8269815,1751154717.0597482,193.23276662826535,1751156388.5737133,1671.5139651298523
33421,synthetic_1,81,1751154523.8271997,1751154717.0597603,193.2325608730316,1751156388.5737133,1671.5139529705048
33431,synthetic_1,94,1751154523.8274004,1751154717.0597725,193.23237204551697,1751156388.5737133,1671.5139408111572
33441,synthetic_1,102,1751154523.8275957,1751154717.059786,193.23219060897827,1751156388.5737133,1671.5139272212982
33451,synthetic_1,86,1751154523.827793,1751154717.0598,193.2320070266724,1751156388.5737133,1671.5139133930206
33461,synthetic_1,94,1751154523.8279989,1751154717.0598123,193.23181343078613,1751156388.5737133,1671.5139009952545
33471,synthetic_1,81,1751154523.8281996,1751154717.059825,193.2316253185272,1751156388.5737133,1671.5138883590698
33481,synthetic_1,80,1751154523.828401,1751154717.0598369,193.23143577575684,1751156388.5737133,1671.5138764381409
33491,synthetic_1,96,1751154523.9166749,1751154717.0598495,193.1431746482849,1751156388.5737133,1671.5138638019562
33501,synthetic_1,95,1751154523.9168732,1751154717.059862,193.1429886817932,1751156388.5737133,1671.51385140419
33511,synthetic_1,96,1751154523.9170854,1751154717.0598743,193.1427891254425,1751156388.5737133,1671.513839006424
33521,synthetic_1,82,1751154523.9172957,1751154717.0598905,193.1425948143005,1751156388.5737133,1671.5138227939606
33531,synthetic_1,102,1751154523.9175093,1751154717.0599048,193.1423954963684,1751156388.5737133,1671.5138084888458
33541,synthetic_1,87,1751154523.9178953,1751154717.0599172,193.14202189445496,1751156388.5737133,1671.5137960910797
33551,synthetic_1,101,1751154523.918099,1751154717.0599298,193.1418309211731,1751156388.5737133,1671.513783454895
33561,synthetic_1,94,1751154523.9183133,1751154717.0599427,193.14162945747373,1751156388.5737133,1671.5137705802917
33571,synthetic_1,102,1751154523.9185264,1751154717.0599554,193.14142894744876,1751156388.5737133,1671.513757944107
33581,synthetic_1,103,1751154523.9187317,1751154717.0599682,193.141236782074,1751156388.5737133,1671.5137450695038
33591,synthetic_1,95,1751154523.918942,1751154717.0599809,193.1410388946533,1751156388.5737133,1671.513732433319
33601,synthetic_1,89,1751154523.9191442,1751154717.059993,193.14084887504575,1751156388.5737133,1671.5137202739716
33611,synthetic_1,89,1751154523.9193645,1751154717.0600054,193.1406409740448,1751156388.5737133,1671.5137078762054
33621,synthetic_1,96,1751154523.9195669,1751154717.0600176,193.14045071601868,1751156388.5737133,1671.513695716858
33631,synthetic_1,96,1751154523.9197612,1751154717.0600302,193.1402690410614,1751156388.5737133,1671.5136830806732
33641,synthetic_1,96,1751154523.9199798,1751154717.0600429,193.14006304740903,1751156388.5737133,1671.5136704444885
33651,synthetic_1,88,1751154523.9201844,1751154717.0600553,193.1398708820343,1751156388.5737133,1671.5136580467224
33661,synthetic_1,103,1751154523.9203992,1751154717.0600705,193.1396713256836,1751156388.5737133,1671.5136427879333
33671,synthetic_1,89,1751154523.9206233,1751154717.0600832,193.13945984840396,1751156388.5737133,1671.5136301517487
33681,synthetic_1,95,1751154523.920827,1751154717.060096,193.13926911354065,1751156388.5737133,1671.5136172771454
33691,synthetic_1,89,1751154523.9210265,1751154717.060105,193.13907885551453,1751156388.5737133,1671.5136082172394
33701,synthetic_1,88,1751154523.9212384,1751154717.0601118,193.1388733386993,1751156388.5737133,1671.5136015415192
33711,synthetic_1,95,1751154523.921439,1751154717.0601194,193.13868045806885,1751156388.5737133,1671.5135939121246
33721,synthetic_1,101,1751154523.9216442,1751154717.0601275,193.13848328590396,1751156388.5737133,1671.513585805893
33731,synthetic_1,95,1751154523.9218562,1751154717.060136,193.138279914856,1751156388.5737133,1671.513577222824
33741,synthetic_1,92,1751154523.922054,1751154717.0601444,193.1380903720856,1751156388.5737133,1671.5135688781738
33751,synthetic_1,88,1751154523.9222565,1751154717.0601516,193.1378951072693,1751156388.5737133,1671.5135617256165
33761,synthetic_1,88,1751154523.922459,1751154717.060158,193.1376991271973,1751156388.5737133,1671.5135552883148
33771,synthetic_1,79,1751154523.9226696,1751154717.0601645,193.13749480247495,1751156388.5737133,1671.5135488510132
33781,synthetic_1,94,1751154523.922882,1751154717.060171,193.13728880882263,1751156388.5737133,1671.5135424137115
33791,synthetic_1,81,1751154523.923095,1751154717.060179,193.1370840072632,1751156388.5737133,1671.5135343074799
33801,synthetic_1,100,1751154523.923298,1751154717.0601854,193.136887550354,1751156388.5737133,1671.5135278701782
33811,synthetic_1,102,1751154523.9234955,1751154717.060192,193.13669657707212,1751156388.5737133,1671.513521194458
26451,synthetic_1,95,1751154522.523909,1751154717.0601983,194.5362892150879,1751156388.5737133,1671.513514995575
26461,synthetic_1,96,1751154522.5240524,1751154717.0602052,194.53615283966064,1751156388.5737133,1671.5135080814362
26471,synthetic_1,87,1751154522.524207,1751154717.060212,194.53600478172305,1751156388.5737133,1671.513501405716
26481,synthetic_1,95,1751154522.5243468,1751154717.0602183,194.5358715057373,1751156388.5737133,1671.5134949684143
26491,synthetic_1,95,1751154522.5245123,1751154717.0602248,194.53571248054504,1751156388.5737133,1671.5134885311127
26501,synthetic_1,89,1751154522.5246506,1751154717.0602314,194.53558087348935,1751156388.5737133,1671.5134818553925
26511,synthetic_1,87,1751154522.524791,1751154717.060238,194.53544688224792,1751156388.5737133,1671.5134754180908
26521,synthetic_1,101,1751154522.5249362,1751154717.0602446,194.53530836105347,1751156388.5737133,1671.5134687423706
26531,synthetic_1,81,1751154522.5250828,1751154717.0602512,194.53516840934756,1751156388.5737133,1671.5134620666504
26541,synthetic_1,95,1751154522.525229,1751154717.0602574,194.5350284576416,1751156388.5737133,1671.5134558677673
26551,synthetic_1,93,1751154522.5253687,1751154717.0602655,194.53489685058597,1751156388.5737133,1671.5134477615356
26561,synthetic_1,87,1751154522.5255113,1751154717.0602722,194.53476095199585,1751156388.5737133,1671.5134410858154
26571,synthetic_1,81,1751154522.525654,1751154717.060279,194.5346248149872,1751156388.5737133,1671.5134344100952
26581,synthetic_1,94,1751154522.5257988,1751154717.0602863,194.5344877243042,1751156388.5737133,1671.5134270191193
26591,synthetic_1,88,1751154522.525939,1751154717.0602932,194.5343542098999,1751156388.5737133,1671.5134201049805
26601,synthetic_1,88,1751154522.526071,1751154717.0602996,194.53422856330872,1751156388.5737133,1671.5134136676788
26611,synthetic_1,96,1751154522.5262134,1751154717.060306,194.53409266471863,1751156388.5737133,1671.5134072303772
26621,synthetic_1,103,1751154522.5263605,1751154717.060313,194.5339527130127,1751156388.5737133,1671.5134003162384
26631,synthetic_1,102,1751154522.5264993,1751154717.0603194,194.53382015228271,1751156388.5737133,1671.5133938789368
26641,synthetic_1,87,1751154522.5266323,1751154717.0603263,194.5336937904358,1751156388.5737133,1671.513386964798
26651,synthetic_1,95,1751154522.5267785,1751154717.0603328,194.53355431556705,1751156388.5737133,1671.5133805274963
26661,synthetic_1,102,1751154522.5269213,1751154717.0603392,194.53341794013977,1751156388.5737133,1671.5133740901947
26671,synthetic_1,87,1751154522.5270548,1751154717.0603464,194.53329157829285,1751156388.5737133,1671.5133669376373
26681,synthetic_1,81,1751154522.5271995,1751154717.0603528,194.53315329551697,1751156388.5737133,1671.5133605003357
26691,synthetic_1,81,1751154522.5273347,1751154717.0603592,194.53302454948425,1751156388.5737133,1671.513354063034
26701,synthetic_1,96,1751154522.5274775,1751154717.0603652,194.53288769721985,1751156388.5737133,1671.5133481025696
26711,synthetic_1,89,1751154522.5276108,1751154717.0603747,194.5327639579773,1751156388.5737133,1671.5133385658264
