index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
39270,synthetic_0,93,1751153501.4175878,1751154732.5702589,1231.152671098709,1751156139.5206583,1406.9503993988037
39280,synthetic_0,98,1751153501.4177735,1751154732.5702686,1231.1524951457975,1751156139.5206583,1406.950389623642
39290,synthetic_0,82,1751153501.4179225,1751154732.5702772,1231.1523549556732,1751156139.5206583,1406.9503810405731
39300,synthetic_0,95,1751153501.4180682,1751154732.5702856,1231.152217388153,1751156139.5206583,1406.9503726959229
39310,synthetic_0,87,1751153501.4182208,1751154732.5702937,1231.152072906494,1751156139.5206583,1406.9503645896912
39320,synthetic_0,95,1751153501.418383,1751154732.5703022,1231.1519193649292,1751156139.5206583,1406.9503560066223
39330,synthetic_0,102,1751153501.4185507,1751154732.5703104,1231.1517596244812,1751156139.5206583,1406.9503479003906
39340,synthetic_0,101,1751153501.4187007,1751154732.5703206,1231.1516199111938,1751156139.5206583,1406.9503376483917
39350,synthetic_0,89,1751153501.418852,1751154732.5703297,1231.1514778137207,1751156139.5206583,1406.9503285884857
39360,synthetic_0,95,1751153501.4190032,1751154732.5703378,1231.151334524155,1751156139.5206583,1406.950320482254
39370,synthetic_0,87,1751153501.4191496,1751154732.5703468,1231.151197195053,1751156139.5206583,1406.950311422348
39380,synthetic_0,82,1751153501.4192924,1751154732.5703611,1231.151068687439,1751156139.5206583,1406.9502971172333
39390,synthetic_0,89,1751153501.4194517,1751154732.5703692,1231.1509177684784,1751156139.5206583,1406.9502890110016
39400,synthetic_0,82,1751153501.4196122,1751154732.5703778,1231.150765657425,1751156139.5206583,1406.9502804279327
39410,synthetic_0,96,1751153501.4197557,1751154732.5703876,1231.1506321430206,1751156139.5206583,1406.950270652771
39420,synthetic_0,101,1751153501.4199097,1751154732.5703964,1231.150486946106,1751156139.5206583,1406.9502618312836
39430,synthetic_0,89,1751153501.4200609,1751154732.570405,1231.150344133377,1751156139.5206583,1406.9502532482147
39440,synthetic_0,93,1751153501.4202085,1751154732.5704138,1231.150205373764,1751156139.5206583,1406.9502444267273
39450,synthetic_0,80,1751153501.420352,1751154732.570422,1231.150069952011,1751156139.5206583,1406.9502363204956
39460,synthetic_0,93,1751153501.420531,1751154732.57043,1231.14989900589,1751156139.5206583,1406.950228214264
39470,synthetic_0,101,1751153501.4207246,1751154732.5704403,1231.1497159004211,1751156139.5206583,1406.950217962265
39480,synthetic_0,81,1751153501.4209132,1751154732.5704486,1231.1495354175568,1751156139.5206583,1406.9502096176147
39490,synthetic_0,95,1751153501.4210858,1751154732.5704567,1231.1493709087372,1751156139.5206583,1406.950201511383
39500,synthetic_0,87,1751153501.4212632,1751154732.5704656,1231.1492023468018,1751156139.5206583,1406.9501926898956
39510,synthetic_0,87,1751153501.421436,1751154732.5704734,1231.149037361145,1751156139.5206583,1406.9501848220825
39520,synthetic_0,88,1751153501.4215982,1751154732.5704825,1231.1488840579989,1751156139.5206583,1406.9501757621765
39530,synthetic_0,101,1751153501.4217827,1751154732.57049,1231.1487073898315,1751156139.5206583,1406.9501683712006
39540,synthetic_0,88,1751153501.4219832,1751154732.5704997,1231.1485164165497,1751156139.5206583,1406.9501585960388
39550,synthetic_0,81,1751153501.4221735,1751154732.570508,1231.1483345031738,1751156139.5206583,1406.9501502513885
39560,synthetic_0,89,1751153501.4223604,1751154732.570516,1231.148155450821,1751156139.5206583,1406.9501421451569
39570,synthetic_0,95,1751153501.4225314,1751154732.570524,1231.1479926109314,1751156139.5206583,1406.9501342773438
39580,synthetic_0,101,1751153501.4227068,1751154732.5705323,1231.1478254795074,1751156139.5206583,1406.9501259326935
39590,synthetic_0,94,1751153501.422884,1751154732.5705411,1231.1476571559906,1751156139.5206583,1406.950117111206
39600,synthetic_0,101,1751153501.4230576,1751154732.5705502,1231.147492647171,1751156139.5206583,1406.9501080513
39610,synthetic_0,101,1751153501.4232657,1751154732.5705583,1231.1472928524015,1751156139.5206583,1406.9500999450684
39620,synthetic_0,81,1751153501.4234302,1751154732.5705671,1231.147136926651,1751156139.5206583,1406.950091123581
39630,synthetic_0,102,1751153501.4236186,1751154732.5705757,1231.1469571590424,1751156139.5206583,1406.950082540512
39640,synthetic_0,88,1751153501.4237854,1751154732.5705843,1231.1467990875244,1751156139.5206583,1406.9500739574432
39650,synthetic_0,89,1751153501.4239593,1751154732.5705929,1231.1466336250303,1751156139.5206583,1406.9500653743744
39660,synthetic_0,87,1751153501.4241223,1751154732.5706007,1231.1464784145355,1751156139.5206583,1406.9500575065613
39670,synthetic_0,99,1751153501.4242942,1751154732.5706108,1231.1463165283203,1751156139.5206583,1406.950047492981
39680,synthetic_0,88,1751153501.424528,1751154732.570619,1231.1460909843445,1751156139.5206583,1406.9500391483307
39690,synthetic_0,81,1751153501.4247048,1751154732.5706298,1231.1459250450134,1751156139.5206583,1406.9500284194946
39700,synthetic_0,82,1751153501.4248698,1751154732.5706382,1231.145768404007,1751156139.5206583,1406.9500200748444
39710,synthetic_0,86,1751153501.4250464,1751154732.5706463,1231.1455998420715,1751156139.5206583,1406.9500119686127
39720,synthetic_0,81,1751153501.4252162,1751154732.5706544,1231.145438194275,1751156139.5206583,1406.950003862381
39730,synthetic_0,82,1751153501.4254136,1751154732.5706627,1231.1452491283417,1751156139.5206583,1406.9499955177307
39740,synthetic_0,86,1751153501.42564,1751154732.570671,1231.1450309753418,1751156139.5206583,1406.9499871730804
39750,synthetic_0,89,1751153501.4258337,1751154732.5706792,1231.1448454856873,1751156139.5206583,1406.9499790668488
39760,synthetic_0,94,1751153501.4260304,1751154732.5706878,1231.1446573734283,1751156139.5206583,1406.94997048378
39770,synthetic_0,99,1751153501.4261975,1751154732.570696,1231.144498348236,1751156139.5206583,1406.9499621391296
39780,synthetic_0,102,1751153501.4263785,1751154732.5707042,1231.1443259716034,1751156139.5206583,1406.949954032898
39790,synthetic_0,102,1751153501.4265532,1751154732.5707147,1231.1441614627838,1751156139.5206583,1406.9499435424805
39800,synthetic_0,81,1751153501.426718,1751154732.570723,1231.144005060196,1751156139.5206583,1406.9499351978302
39810,synthetic_0,89,1751153501.4268932,1751154732.5707312,1231.143837928772,1751156139.5206583,1406.9499270915985
39820,synthetic_0,94,1751153501.4270618,1751154732.5707395,1231.1436779499054,1751156139.5206583,1406.9499187469482
39830,synthetic_0,102,1751153501.427292,1751154732.570748,1231.1434559822085,1751156139.5206583,1406.9499101638794
39840,synthetic_0,102,1751153501.4274683,1751154732.570757,1231.1432883739471,1751156139.5206583,1406.949901342392
39850,synthetic_0,101,1751153501.4276452,1751154732.570765,1231.1431198120115,1751156139.5206583,1406.9498932361603
39860,synthetic_0,89,1751153501.4278111,1751154732.5707743,1231.1429631710052,1751156139.5206583,1406.9498839378357
39870,synthetic_0,81,1751153501.4279878,1751154732.5707824,1231.1427946090698,1751156139.5206583,1406.949875831604
39880,synthetic_0,82,1751153501.4281502,1751154732.5707915,1231.1426413059237,1751156139.5206583,1406.949866771698
39890,synthetic_0,88,1751153501.428331,1751154732.5707996,1231.1424686908722,1751156139.5206583,1406.9498586654663
39900,synthetic_0,101,1751153501.4285288,1751154732.5708077,1231.1422789096832,1751156139.5206583,1406.9498505592346
39910,synthetic_0,95,1751153501.4287145,1751154732.570819,1231.1421041488647,1751156139.5206583,1406.9498393535614
39920,synthetic_0,102,1751153501.4288888,1751154732.5708284,1231.1419396400452,1751156139.5206583,1406.9498298168182
39930,synthetic_0,94,1751153501.4290688,1751154732.5708373,1231.1417684555054,1751156139.5206583,1406.9498209953308
39940,synthetic_0,86,1751153501.4292488,1751154732.5708456,1231.1415967941284,1751156139.5206583,1406.9498126506805
39950,synthetic_0,82,1751153501.4294264,1751154732.570854,1231.1414275169373,1751156139.5206583,1406.9498043060303
39960,synthetic_0,87,1751153501.429602,1751154732.5708618,1231.141259908676,1751156139.5206583,1406.9497964382172
39970,synthetic_0,89,1751153501.4297888,1751154732.5708697,1231.1410808563232,1751156139.5206583,1406.949788570404
39980,synthetic_0,93,1751153501.429975,1751154732.5708785,1231.1409032344818,1751156139.5206583,1406.9497797489166
39990,synthetic_0,89,1751153501.4301748,1751154732.570886,1231.1407113075256,1751156139.5206583,1406.9497723579407
40000,synthetic_0,82,1751153501.4303637,1751154732.570896,1231.1405322551727,1751156139.5206583,1406.9497623443604
40010,synthetic_0,93,1751153501.4305408,1751154732.5709035,1231.140362739563,1751156139.5206583,1406.9497547149658
40020,synthetic_0,88,1751153501.430724,1751154732.5709126,1231.1401886940002,1751156139.5206583,1406.9497456550598
40030,synthetic_0,82,1751153501.4309084,1751154732.570921,1231.1400125026703,1751156139.5206583,1406.9497373104095
40040,synthetic_0,103,1751153501.4310904,1751154732.5709293,1231.1398389339447,1751156139.5206583,1406.9497289657593
40050,synthetic_0,102,1751153501.4312787,1751154732.5709395,1231.139660835266,1751156139.5206583,1406.9497187137604
40060,synthetic_0,91,1751153501.4314637,1751154732.570948,1231.1394846439362,1751156139.5206583,1406.94971036911
40070,synthetic_0,89,1751153501.431631,1751154732.5709567,1231.139325380325,1751156139.5206583,1406.9497015476227
40080,synthetic_0,88,1751153501.4318228,1751154732.570965,1231.1391422748566,1751156139.5206583,1406.9496932029724
40090,synthetic_0,82,1751153501.4320104,1751154732.5709715,1231.1389610767365,1751156139.5206583,1406.9496867656708
40100,synthetic_0,88,1751153501.4321928,1751154732.5709777,1231.1387848854065,1751156139.5206583,1406.9496805667877
40110,synthetic_0,95,1751153501.4323778,1751154732.5709844,1231.138606548309,1751156139.5206583,1406.9496738910675
40120,synthetic_0,95,1751153501.5176296,1751154732.570991,1231.053361415863,1751156139.5206583,1406.9496672153473
42810,synthetic_0,89,1751153504.3203752,1751154732.5709991,1228.2506239414215,1751156139.5206583,1406.9496591091156
42820,synthetic_0,94,1751153504.4181476,1751154732.571005,1228.1528577804563,1751156139.5206583,1406.9496531486511
42830,synthetic_0,81,1751153504.419165,1751154732.571013,1228.1518483161926,1751156139.5206583,1406.949645280838
42840,synthetic_0,93,1751153504.4193928,1751154732.571019,1228.151626110077,1751156139.5206583,1406.9496393203735
42850,synthetic_0,101,1751153504.419571,1751154732.5710254,1228.1514544487,1751156139.5206583,1406.949632883072
42860,synthetic_0,102,1751153504.4197395,1751154732.5710332,1228.151293516159,1751156139.5206583,1406.9496250152588
42870,synthetic_0,100,1751153504.419915,1751154732.5710397,1228.151124715805,1751156139.5206583,1406.9496185779572
42880,synthetic_0,103,1751153504.4200926,1751154732.5710464,1228.1509537696838,1751156139.5206583,1406.949611902237
42890,synthetic_0,82,1751153504.4202712,1751154732.5710528,1228.1507816314695,1751156139.5206583,1406.9496054649353
42900,synthetic_0,82,1751153504.4204478,1751154732.571059,1228.1506111621857,1751156139.5206583,1406.9495992660522
42910,synthetic_0,96,1751153504.5202377,1751154732.5710652,1228.0508275032043,1751156139.5206583,1406.9495930671692
39130,synthetic_0,87,1751153507.3190682,1751154732.571072,1225.2520036697388,1751156139.5206583,1406.9495861530304
39140,synthetic_0,100,1751153507.3192852,1751154732.571078,1225.2517929077148,1751156139.5206583,1406.949580192566
39150,synthetic_0,100,1751153507.3195126,1751154732.571085,1225.2515723705292,1751156139.5206583,1406.9495732784271
39160,synthetic_0,79,1751153507.3197346,1751154732.5710917,1225.2513570785522,1751156139.5206583,1406.949566602707
39170,synthetic_0,89,1751153507.3199537,1751154732.571098,1225.251144170761,1751156139.5206583,1406.9495601654053
39180,synthetic_0,102,1751153507.320168,1751154732.571104,1225.2509360313416,1751156139.5206583,1406.9495542049408
39190,synthetic_0,94,1751153507.3203845,1751154732.5711105,1225.250726222992,1751156139.5206583,1406.9495477676392
39200,synthetic_0,88,1751153507.3206265,1751154732.571118,1225.25049161911,1751156139.5206583,1406.9495401382446
39210,synthetic_0,102,1751153507.3207886,1751154732.5711246,1225.250335931778,1751156139.5206583,1406.949533700943
39220,synthetic_0,101,1751153507.321006,1751154732.571131,1225.2501249313354,1751156139.5206583,1406.9495272636414
39230,synthetic_0,89,1751153507.3212256,1751154732.57114,1225.24991440773,1751156139.5206583,1406.9495182037354
39240,synthetic_0,80,1751153507.32145,1751154732.5711462,1225.2496962547302,1751156139.5206583,1406.9495120048523
39250,synthetic_0,101,1751153507.321668,1751154732.5711524,1225.249484539032,1751156139.5206583,1406.9495058059692
39260,synthetic_0,102,1751153507.3218887,1751154732.5711591,1225.249270439148,1751156139.5206583,1406.949499130249
39270,synthetic_0,99,1751153507.3221197,1751154732.5711658,1225.249046087265,1751156139.5206583,1406.9494924545288
39280,synthetic_0,96,1751153507.322328,1751154732.5711744,1225.2488462924955,1751156139.5206583,1406.94948387146
39290,synthetic_0,102,1751153507.3225634,1751154732.5711834,1225.2486200332642,1751156139.5206583,1406.949474811554
39300,synthetic_0,101,1751153507.3227863,1751154732.571192,1225.2484056949615,1751156139.5206583,1406.949466228485
39310,synthetic_0,82,1751153507.3230162,1751154732.5712006,1225.24818444252,1751156139.5206583,1406.9494576454163
39320,synthetic_0,81,1751153507.3232462,1751154732.5712104,1225.247964143753,1751156139.5206583,1406.9494478702545
39330,synthetic_0,94,1751153507.3234737,1751154732.571219,1225.247745513916,1751156139.5206583,1406.9494392871857
39340,synthetic_0,85,1751153507.323717,1751154732.5712273,1225.2475101947784,1751156139.5206583,1406.9494309425354
39350,synthetic_0,102,1751153507.3239782,1751154732.5712357,1225.2472574710846,1751156139.5206583,1406.9494225978851
39360,synthetic_0,103,1751153507.3241968,1751154732.5712442,1225.2470474243164,1751156139.5206583,1406.9494140148163
39370,synthetic_0,88,1751153507.3244164,1751154732.5712528,1225.246836423874,1751156139.5206583,1406.9494054317474
39380,synthetic_0,101,1751153507.3246331,1751154732.571261,1225.2466278076172,1751156139.5206583,1406.9493973255157
46480,synthetic_0,80,1751153507.4201884,1751154732.5712698,1225.1510813236237,1751156139.5206583,1406.9493885040283
39390,synthetic_0,103,1751153507.3248336,1751154732.571278,1225.2464442253113,1751156139.5206583,1406.949380159378
39400,synthetic_0,89,1751153507.3250463,1751154732.5712862,1225.2462396621704,1751156139.5206583,1406.9493720531464
46490,synthetic_0,95,1751153507.4203734,1751154732.5712948,1225.150921344757,1751156139.5206583,1406.9493634700775
39410,synthetic_0,100,1751153507.325238,1751154732.571303,1225.246064901352,1751156139.5206583,1406.9493553638458
39420,synthetic_0,82,1751153507.3254092,1751154732.571311,1225.2459018230438,1751156139.5206583,1406.9493472576141
46500,synthetic_0,87,1751153507.420558,1751154732.571323,1225.1507649421692,1751156139.5206583,1406.9493353366852
39430,synthetic_0,82,1751153507.3255928,1751154732.571331,1225.2457382678986,1751156139.5206583,1406.9493272304535
39440,synthetic_0,89,1751153507.3257687,1751154732.5713394,1225.2455706596377,1751156139.5206583,1406.9493188858032
46510,synthetic_0,87,1751153507.42072,1751154732.5713477,1225.150627374649,1751156139.5206583,1406.949310541153
39450,synthetic_0,87,1751153507.325947,1751154732.571355,1225.2454080581665,1751156139.5206583,1406.949303150177
39460,synthetic_0,88,1751153507.3261158,1751154732.571363,1225.2452471256256,1751156139.5206583,1406.949295282364
46520,synthetic_0,87,1751153507.420894,1751154732.571371,1225.1504771709442,1751156139.5206583,1406.9492871761322
39470,synthetic_0,82,1751153507.326306,1751154732.5713792,1225.2450733184814,1751156139.5206583,1406.9492790699005
46530,synthetic_0,100,1751153507.421056,1751154732.571387,1225.1503310203552,1751156139.5206583,1406.9492712020874
39480,synthetic_0,89,1751153507.3264863,1751154732.5713966,1225.244910240173,1751156139.5206583,1406.9492616653442
46540,synthetic_0,102,1751153507.4212215,1751154732.5714052,1225.1501834392548,1751156139.5206583,1406.9492530822754
39490,synthetic_0,95,1751153507.3266673,1751154732.5714135,1225.244746208191,1751156139.5206583,1406.9492447376251
46550,synthetic_0,100,1751153507.421393,1751154732.5714216,1225.150028705597,1751156139.5206583,1406.9492366313934
46560,synthetic_0,81,1751153507.4215498,1751154732.5714316,1225.1498818397522,1751156139.5206583,1406.949226617813
46570,synthetic_0,100,1751153507.421706,1751154732.5714393,1225.1497333049774,1751156139.5206583,1406.9492189884186
46580,synthetic_0,95,1751153507.4218645,1751154732.5714474,1225.149582862854,1751156139.5206583,1406.949210882187
39500,synthetic_0,94,1751153507.326816,1751154732.5714557,1225.2446393966677,1751156139.5206583,1406.9492025375366
39510,synthetic_0,88,1751153507.3269503,1751154732.5714636,1225.2445132732391,1751156139.5206583,1406.9491946697235
39520,synthetic_0,96,1751153507.3270924,1751154732.571472,1225.2443795204165,1751156139.5206583,1406.9491863250732
39530,synthetic_0,89,1751153507.3272357,1751154732.5714805,1225.2442445755005,1751156139.5206583,1406.9491777420044
39540,synthetic_0,88,1751153507.3273716,1751154732.571488,1225.2441165447235,1751156139.5206583,1406.9491703510284
39550,synthetic_0,87,1751153507.327506,1751154732.5714962,1225.2439901828766,1751156139.5206583,1406.9491620063782
39560,synthetic_0,99,1751153507.3276424,1751154732.571506,1225.243863582611,1751156139.5206583,1406.9491522312164
39570,synthetic_0,80,1751153507.327779,1751154732.5715158,1225.243736743927,1751156139.5206583,1406.9491424560547
39580,synthetic_0,103,1751153507.3279138,1751154732.5715244,1225.2436106204989,1751156139.5206583,1406.9491338729858
39590,synthetic_0,93,1751153507.328053,1751154732.5715327,1225.2434797286987,1751156139.5206583,1406.9491255283356
39600,synthetic_0,82,1751153507.3281877,1751154732.5715425,1225.2433547973633,1751156139.5206583,1406.9491157531738
39610,synthetic_0,93,1751153507.32832,1751154732.5715504,1225.243230342865,1751156139.5206583,1406.9491078853607
46590,synthetic_0,87,1751153507.422019,1751154732.5715587,1225.1495397090912,1751156139.5206583,1406.9490995407104
46600,synthetic_0,94,1751153507.4221709,1751154732.5715666,1225.1493957042694,1751156139.5206583,1406.9490916728973
46610,synthetic_0,82,1751153507.4223166,1751154732.571575,1225.1492583751678,1751156139.5206583,1406.949083328247
46620,synthetic_0,87,1751153507.422463,1751154732.5715833,1225.1491203308103,1751156139.5206583,1406.9490749835968
46630,synthetic_0,80,1751153507.4226086,1751154732.5715914,1225.1489827632904,1751156139.5206583,1406.949066877365
46640,synthetic_0,102,1751153507.4227557,1751154732.5715992,1225.1488437652588,1751156139.5206583,1406.949059009552
39620,synthetic_0,94,1751153507.3284578,1751154732.5716078,1225.2431499958038,1751156139.5206583,1406.9490504264832
46650,synthetic_0,101,1751153507.4229066,1751154732.5716162,1225.1487095355988,1751156139.5206583,1406.9490420818329
46660,synthetic_0,103,1751153507.4230585,1751154732.5716252,1225.1485669612885,1751156139.5206583,1406.9490330219269
46670,synthetic_0,103,1751153507.4232078,1751154732.5716338,1225.1484260559082,1751156139.5206583,1406.949024438858
46680,synthetic_0,95,1751153507.42335,1751154732.5716426,1225.1482927799225,1751156139.5206583,1406.9490156173706
46690,synthetic_0,98,1751153507.4235036,1751154732.571653,1225.148149251938,1751156139.5206583,1406.9490053653717
46700,synthetic_0,96,1751153507.4236524,1751154732.5716617,1225.148009300232,1751156139.5206583,1406.9489965438843
46710,synthetic_0,95,1751153507.4238124,1751154732.5716703,1225.1478579044342,1751156139.5206583,1406.9489879608154
46720,synthetic_0,101,1751153507.4239702,1751154732.5716786,1225.147708415985,1751156139.5206583,1406.9489796161652
46730,synthetic_0,88,1751153507.4241214,1751154732.5716884,1225.1475670337677,1751156139.5206583,1406.9489698410034
46740,synthetic_0,82,1751153507.424261,1751154732.571697,1225.1474356651306,1751156139.5206583,1406.9489612579346
46750,synthetic_0,102,1751153507.4244127,1751154732.571705,1225.1472923755646,1751156139.5206583,1406.9489531517029
46760,synthetic_0,80,1751153507.424569,1751154732.5717137,1225.147144794464,1751156139.5206583,1406.948944568634
46770,synthetic_0,82,1751153507.424718,1751154732.5717218,1225.1470036506653,1751156139.5206583,1406.9489364624023
46780,synthetic_0,102,1751153507.4248643,1751154732.57173,1225.146865606308,1751156139.5206583,1406.9489283561707
46790,synthetic_0,89,1751153507.4250188,1751154732.5717385,1225.1467196941376,1751156139.5206583,1406.9489197731018
46800,synthetic_0,82,1751153507.4251726,1751154732.5717468,1225.1465742588043,1751156139.5206583,1406.9489114284515
46810,synthetic_0,95,1751153507.42532,1751154732.5717566,1225.1464364528656,1751156139.5206583,1406.9489016532898
46820,synthetic_0,93,1751153507.425468,1751154732.5717647,1225.1462967395782,1751156139.5206583,1406.948893547058
46830,synthetic_0,96,1751153507.4256215,1751154732.5717733,1225.1461517810822,1751156139.5206583,1406.9488849639893
46840,synthetic_0,82,1751153507.4257667,1751154732.571782,1225.1460151672363,1751156139.5206583,1406.9488761425018
46850,synthetic_0,82,1751153507.4259157,1751154732.57179,1225.145874261856,1751156139.5206583,1406.9488682746887
46860,synthetic_0,81,1751153507.4260588,1751154732.5717983,1225.145739555359,1751156139.5206583,1406.9488599300385
46870,synthetic_0,96,1751153507.4262104,1751154732.5718064,1225.1455960273745,1751156139.5206583,1406.9488518238068
46880,synthetic_0,102,1751153507.4263644,1751154732.5718143,1225.145450115204,1751156139.5206583,1406.9488439559937
46890,synthetic_0,87,1751153507.426514,1751154732.5718234,1225.1453092098236,1751156139.5206583,1406.9488348960876
46900,synthetic_0,80,1751153507.426655,1751154732.5718317,1225.145176410675,1751156139.5206583,1406.9488265514374
46910,synthetic_0,81,1751153507.426801,1751154732.57184,1225.1450390815735,1751156139.5206583,1406.948818206787
46920,synthetic_0,79,1751153507.4269516,1751154732.571848,1225.1448962688446,1751156139.5206583,1406.948810338974
46930,synthetic_0,102,1751153507.4270985,1751154732.571856,1225.1447575092316,1751156139.5206583,1406.9488022327423
46940,synthetic_0,102,1751153507.427242,1751154732.5718665,1225.1446242332458,1751156139.5206583,1406.9487917423248
46950,synthetic_0,95,1751153507.427398,1751154732.5718749,1225.144476890564,1751156139.5206583,1406.9487833976746
46960,synthetic_0,81,1751153507.4275477,1751154732.5718846,1225.144336938858,1751156139.5206583,1406.9487736225128
46970,synthetic_0,87,1751153507.4276934,1751154732.5718927,1225.144199371338,1751156139.5206583,1406.9487655162811
46980,synthetic_0,82,1751153507.4278424,1751154732.5719008,1225.1440584659576,1751156139.5206583,1406.9487574100494
46990,synthetic_0,80,1751153507.4279857,1751154732.5719092,1225.143923521042,1751156139.5206583,1406.9487490653992
47000,synthetic_0,89,1751153507.4281404,1751154732.5719173,1225.1437768936155,1751156139.5206583,1406.9487409591675
47010,synthetic_0,102,1751153507.4282856,1751154732.571926,1225.14364027977,1751156139.5206583,1406.94873213768
47020,synthetic_0,89,1751153507.4284298,1751154732.5719335,1225.1435039043429,1751156139.5206583,1406.948724746704
47030,synthetic_0,101,1751153507.5183516,1751154732.571942,1225.0535905361176,1751156139.5206583,1406.9487161636353
47040,synthetic_0,88,1751153507.518845,1751154732.571951,1225.0531058311462,1751156139.5206583,1406.9487073421478
47050,synthetic_0,81,1751153507.519016,1751154732.5719593,1225.0529432296753,1751156139.5206583,1406.9486989974976
47060,synthetic_0,88,1751153507.5191731,1751154732.5719678,1225.0527946949005,1751156139.5206583,1406.9486904144287
47070,synthetic_0,88,1751153507.519326,1751154732.571978,1225.0526521205902,1751156139.5206583,1406.9486801624298
47080,synthetic_0,88,1751153507.5194726,1751154732.5719862,1225.0525135993958,1751156139.5206583,1406.9486720561981
47090,synthetic_0,82,1751153507.5196297,1751154732.571994,1225.0523645877838,1751156139.5206583,1406.948664188385
47100,synthetic_0,102,1751153507.5198057,1751154732.5720026,1225.0521969795227,1751156139.5206583,1406.9486556053162
47110,synthetic_0,103,1751153507.5199654,1751154732.5720108,1225.0520453453064,1751156139.5206583,1406.9486474990845
47120,synthetic_0,100,1751153507.520119,1751154732.572019,1225.0519003868103,1751156139.5206583,1406.9486391544342
47130,synthetic_0,87,1751153507.5202837,1751154732.572028,1225.051744222641,1751156139.5206583,1406.9486303329468
47140,synthetic_0,101,1751153507.520462,1751154732.572036,1225.0515739917755,1751156139.5206583,1406.948622226715
47150,synthetic_0,102,1751153507.520684,1751154732.5720448,1225.0513608455658,1751156139.5206583,1406.9486134052277
47160,synthetic_0,82,1751153507.5208702,1751154732.5720534,1225.0511832237244,1751156139.5206583,1406.9486048221588
47170,synthetic_0,88,1751153507.5210412,1751154732.5720654,1225.051024198532,1751156139.5206583,1406.9485929012299
47180,synthetic_0,103,1751153507.5211942,1751154732.572074,1225.0508797168732,1751156139.5206583,1406.948584318161
47190,synthetic_0,95,1751153507.5213523,1751154732.5720828,1225.0507304668429,1751156139.5206583,1406.9485754966736
47200,synthetic_0,94,1751153507.5215106,1751154732.5720932,1225.0505826473236,1751156139.5206583,1406.948565006256
47210,synthetic_0,94,1751153507.5216682,1751154732.5721016,1225.050433397293,1751156139.5206583,1406.9485566616058
47220,synthetic_0,82,1751153507.5218124,1751154732.57211,1225.050297498703,1751156139.5206583,1406.9485483169556
47230,synthetic_0,89,1751153507.5220048,1751154732.572118,1225.0501132011414,1751156139.5206583,1406.9485402107239
47240,synthetic_0,94,1751153507.5221636,1751154732.5721262,1225.0499625205994,1751156139.5206583,1406.9485321044922
47250,synthetic_0,100,1751153507.5223176,1751154732.572135,1225.0498173236847,1751156139.5206583,1406.9485232830048
47260,synthetic_0,95,1751153507.5224743,1751154732.5721438,1225.0496695041656,1751156139.5206583,1406.9485144615173
47270,synthetic_0,103,1751153507.5226288,1751154732.5721524,1225.0495235919952,1751156139.5206583,1406.9485058784485
47280,synthetic_0,95,1751153507.522784,1751154732.572161,1225.049376964569,1751156139.5206583,1406.9484972953796
47290,synthetic_0,96,1751153507.5229373,1751154732.5721695,1225.0492322444916,1751156139.5206583,1406.9484887123108
47300,synthetic_0,102,1751153507.5230925,1751154732.572178,1225.049085855484,1751156139.5206583,1406.9484803676605
