index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
122995,synthetic_5,83,1751155002.4237907,1751155012.33191,9.908119440078735,1751155497.731327,485.3994171619415
123005,synthetic_5,96,1751155002.4240685,1751155012.331917,9.907848596572876,1751155497.731327,485.39941000938416
123015,synthetic_5,82,1751155002.424352,1751155012.3319252,9.907573223114014,1751155497.731327,485.39940190315247
122924,synthetic_4,96,1751155002.421641,1751155012.3319335,9.910292387008669,1751155497.731327,485.3993935585022
130424,synthetic_4,102,1751155002.4186535,1751155012.331941,9.913287162780762,1751155497.731327,485.39938616752625
130434,synthetic_4,103,1751155002.4191284,1751155012.331949,9.91282057762146,1751155497.731327,485.39937806129456
130444,synthetic_4,90,1751155002.4195635,1751155012.331957,9.912393569946287,1751155497.731327,485.39936995506287
130454,synthetic_4,80,1751155002.4198322,1751155012.3319645,9.912132263183594,1751155497.731327,485.3993625640869
130464,synthetic_4,80,1751155002.420119,1751155012.331972,9.911853075027466,1751155497.731327,485.39935517311096
130323,synthetic_3,88,1751155002.3215148,1751155012.3319802,10.010465383529665,1751155497.731327,485.3993468284607
130474,synthetic_4,97,1751155002.4207132,1751155012.3319874,9.911274194717407,1751155497.731327,485.3993396759033
130484,synthetic_4,93,1751155002.4210389,1751155012.3319952,9.910956382751465,1751155497.731327,485.3993318080902
130494,synthetic_4,83,1751155002.4212966,1751155012.3320036,9.910706996917725,1751155497.731327,485.39932346343994
130504,synthetic_4,94,1751155002.4216094,1751155012.3320112,9.910401821136476,1751155497.731327,485.3993158340454
130514,synthetic_4,83,1751155002.4218862,1751155012.3320196,9.910133361816406,1751155497.731327,485.39930748939514
130524,synthetic_4,102,1751155002.422257,1751155012.3320267,9.909769773483276,1751155497.731327,485.39930033683777
130534,synthetic_4,81,1751155002.4225538,1751155012.3320346,9.909480810165403,1751155497.731327,485.39929246902466
130544,synthetic_4,80,1751155002.42284,1751155012.332042,9.909201860427856,1751155497.731327,485.3992850780487
130554,synthetic_4,81,1751155002.4231951,1751155012.332049,9.908853530883787,1751155497.731327,485.3992781639099
130564,synthetic_4,80,1751155002.42355,1751155012.3320558,9.90850591659546,1751155497.731327,485.3992712497711
130574,synthetic_4,82,1751155002.423894,1751155012.3320627,9.90816879272461,1751155497.731327,485.3992643356323
130584,synthetic_4,95,1751155002.4241967,1751155012.3320696,9.907872915267944,1751155497.731327,485.39925742149353
130594,synthetic_4,102,1751155002.424438,1751155012.3320782,9.90764021873474,1751155497.731327,485.3992488384247
130604,synthetic_4,89,1751155002.5180726,1751155012.3320858,9.814013242721558,1751155497.731327,485.39924120903015
130614,synthetic_4,87,1751155002.5189142,1751155012.3320932,9.81317901611328,1751155497.731327,485.3992338180542
130624,synthetic_4,82,1751155002.5191703,1751155012.3321006,9.812930345535278,1751155497.731327,485.39922642707825
130634,synthetic_4,82,1751155002.5194545,1751155012.332109,9.812654495239258,1751155497.731327,485.399218082428
130644,synthetic_4,97,1751155002.5196886,1751155012.332116,9.812427520751951,1751155497.731327,485.3992111682892
123025,synthetic_5,81,1751155002.4246523,1751155012.332124,9.907471656799316,1751155497.731327,485.3992030620575
123035,synthetic_5,103,1751155002.4248765,1751155012.3321314,9.907254934310911,1751155497.731327,485.39919567108154
123045,synthetic_5,95,1751155002.425043,1751155012.3321383,9.907095432281494,1751155497.731327,485.39918875694275
123055,synthetic_5,82,1751155002.4253118,1751155012.332146,9.9068341255188,1751155497.731327,485.3991811275482
123065,synthetic_5,90,1751155002.4255292,1751155012.332153,9.906623840332031,1751155497.731327,485.39917397499084
123075,synthetic_5,96,1751155002.425727,1751155012.332163,9.906436443328856,1751155497.731327,485.3991639614105
130654,synthetic_4,90,1751155002.5199602,1751155012.3321712,9.812211036682127,1751155497.731327,485.39915585517883
130664,synthetic_4,83,1751155002.5203917,1751155012.3321786,9.811787128448486,1751155497.731327,485.3991484642029
130674,synthetic_4,83,1751155002.5207388,1751155012.3321855,9.81144666671753,1751155497.731327,485.3991415500641
130684,synthetic_4,83,1751155002.5209718,1751155012.3321924,9.81122064590454,1751155497.731327,485.3991346359253
130694,synthetic_4,89,1751155002.521281,1751155012.3321996,9.81091856956482,1751155497.731327,485.3991274833679
130704,synthetic_4,95,1751155002.5215328,1751155012.3322086,9.810675859451294,1751155497.731327,485.3991184234619
123085,synthetic_5,97,1751155002.4259057,1751155012.3322165,9.90631103515625,1751155497.731327,485.3991105556488
123095,synthetic_5,89,1751155002.426102,1751155012.3322256,9.906123638153076,1751155497.731327,485.3991014957428
123105,synthetic_5,96,1751155002.426293,1751155012.3322334,9.905940771102903,1751155497.731327,485.3990936279297
123115,synthetic_5,95,1751155002.4264867,1751155012.3322413,9.905754566192629,1751155497.731327,485.3990857601166
130723,synthetic_3,90,1751155002.5220203,1751155012.3322496,9.810229301452637,1751155497.731327,485.3990774154663
130733,synthetic_3,94,1751155002.522303,1751155012.3322575,9.809954404830933,1751155497.731327,485.3990695476532
130743,synthetic_3,103,1751155002.5225978,1751155012.3322654,9.809667587280272,1751155497.731327,485.3990616798401
130714,synthetic_4,82,1751155002.5218024,1751155012.332274,9.810471534729004,1751155497.731327,485.39905309677124
130724,synthetic_4,87,1751155002.52207,1751155012.332281,9.810211181640623,1751155497.731327,485.39904594421387
130734,synthetic_4,104,1751155002.5223489,1751155012.332288,9.80993914604187,1751155497.731327,485.3990390300751
130744,synthetic_4,104,1751155002.5226278,1751155012.3322952,9.809667348861694,1751155497.731327,485.3990318775177
122934,synthetic_4,89,1751155002.4219356,1751155012.3323026,9.910367012023926,1751155497.731327,485.39902448654175
130754,synthetic_4,90,1751155002.5228782,1751155012.3323095,9.809431314468384,1751155497.731327,485.39901757240295
130764,synthetic_4,82,1751155002.5232394,1751155012.3323164,9.80907702445984,1751155497.731327,485.39901065826416
130774,synthetic_4,90,1751155002.5235796,1751155012.3323236,9.808743953704834,1751155497.731327,485.3990035057068
130784,synthetic_4,89,1751155002.5238533,1751155012.332331,9.808477640151978,1751155497.731327,485.39899611473083
130753,synthetic_3,81,1751155002.52286,1751155012.332338,9.809478044509888,1751155497.731327,485.39898896217346
130763,synthetic_3,89,1751155002.5231898,1751155012.3323448,9.809154987335203,1751155497.731327,485.39898228645325
123125,synthetic_5,82,1751155002.4266837,1751155012.332352,9.905668258666992,1751155497.731327,485.3989751338959
123135,synthetic_5,88,1751155002.426824,1751155012.3323586,9.905534505844116,1751155497.731327,485.39896845817566
123145,synthetic_5,82,1751155002.4269593,1751155012.3323658,9.90540647506714,1751155497.731327,485.3989613056183
123155,synthetic_5,100,1751155002.427118,1751155012.332373,9.90525484085083,1751155497.731327,485.3989541530609
123165,synthetic_5,96,1751155002.4272587,1751155012.332381,9.90512228012085,1751155497.731327,485.3989460468292
123175,synthetic_5,102,1751155002.4273994,1751155012.3323894,9.904989957809448,1751155497.731327,485.39893770217896
123185,synthetic_5,88,1751155002.4275384,1751155012.3323977,9.90485906600952,1751155497.731327,485.3989293575287
123195,synthetic_5,102,1751155002.427685,1751155012.3324056,9.904720544815063,1751155497.731327,485.3989214897156
123205,synthetic_5,82,1751155002.4278283,1751155012.3324132,9.904584884643556,1751155497.731327,485.39891386032104
123215,synthetic_5,96,1751155002.4279623,1751155012.3324203,9.904457807540894,1751155497.731327,485.3989067077637
130773,synthetic_3,81,1751155002.52352,1751155012.332428,9.808907985687256,1751155497.731327,485.39889907836914
130783,synthetic_3,90,1751155002.5238333,1751155012.332435,9.808601379394531,1751155497.731327,485.39889216423035
130793,synthetic_3,104,1751155002.5241385,1751155012.3324437,9.808305263519289,1751155497.731327,485.3988833427429
123225,synthetic_5,87,1751155002.4281027,1751155012.3324523,9.90434980392456,1751155497.731327,485.3988747596741
123235,synthetic_5,81,1751155002.4282558,1751155012.33246,9.90420413017273,1751155497.731327,485.39886713027954
123245,synthetic_5,86,1751155002.42841,1751155012.332468,9.90405797958374,1751155497.731327,485.39885902404785
123255,synthetic_5,103,1751155002.517867,1751155012.3325148,9.814647674560549,1751155497.731327,485.39881229400635
123265,synthetic_5,87,1751155002.518093,1751155012.3325238,9.814430475234984,1751155497.731327,485.39880323410034
123275,synthetic_5,88,1751155002.518348,1751155012.3325322,9.814184188842772,1751155497.731327,485.3987948894501
123285,synthetic_5,100,1751155002.518582,1751155012.332539,9.813957214355469,1751155497.731327,485.3987879753113
123295,synthetic_5,100,1751155002.5188572,1751155012.332549,9.813692092895508,1751155497.731327,485.39877796173096
123305,synthetic_5,89,1751155002.5191042,1751155012.3325586,9.813454389572144,1751155497.731327,485.3987684249878
123315,synthetic_5,82,1751155002.5193405,1751155012.332567,9.813226699829102,1751155497.731327,485.3987600803375
123325,synthetic_5,89,1751155002.5195904,1751155012.3325746,9.812984228134155,1751155497.731327,485.398752450943
123335,synthetic_5,94,1751155002.5198572,1751155012.3325834,9.812726259231567,1751155497.731327,485.39874362945557
123345,synthetic_5,96,1751155002.5200906,1751155012.332594,9.812503337860107,1751155497.731327,485.3987331390381
123355,synthetic_5,103,1751155002.5205903,1751155012.332603,9.812012672424316,1751155497.731327,485.3987240791321
123365,synthetic_5,90,1751155002.5208688,1751155012.332614,9.811745166778564,1751155497.731327,485.39871311187744
123375,synthetic_5,90,1751155002.5211298,1751155012.332622,9.811492204666138,1751155497.731327,485.39870500564575
123385,synthetic_5,95,1751155002.52139,1751155012.3326294,9.81123948097229,1751155497.731327,485.3986976146698
123395,synthetic_5,83,1751155002.5216658,1751155012.3326366,9.810970783233644,1751155497.731327,485.3986904621124
123405,synthetic_5,93,1751155002.5219548,1751155012.3326435,9.810688734054564,1751155497.731327,485.39868354797363
123415,synthetic_5,88,1751155002.5222435,1751155012.332652,9.810408115386965,1751155497.731327,485.3986749649048
123425,synthetic_5,89,1751155002.5225227,1751155012.332659,9.810136318206789,1751155497.731327,485.398668050766
123435,synthetic_5,95,1751155002.5227726,1751155012.3326662,9.809893608093262,1751155497.731327,485.3986608982086
123445,synthetic_5,81,1751155002.5230126,1751155012.3326735,9.80966091156006,1751155497.731327,485.39865350723267
123455,synthetic_5,104,1751155002.5233364,1751155012.332681,9.80934453010559,1751155497.731327,485.3986461162567
123465,synthetic_5,103,1751155002.5237598,1751155012.3326883,9.80892848968506,1751155497.731327,485.39863872528076
123475,synthetic_5,103,1751155002.5241158,1751155012.332697,9.808581113815308,1751155497.731327,485.3986301422119
130794,synthetic_4,82,1751155002.5241568,1751155012.3327053,9.80854845046997,1751155497.731327,485.39862179756165
130804,synthetic_4,97,1751155002.6176598,1751155012.3327122,9.715052366256714,1751155497.731327,485.39861488342285
130814,synthetic_4,90,1751155002.6178813,1751155012.332719,9.714838027954102,1751155497.731327,485.39860796928406
130824,synthetic_4,103,1751155002.6181087,1751155012.332727,9.71461820602417,1751155497.731327,485.39860010147095
130834,synthetic_4,87,1751155002.6183124,1751155012.3327343,9.71442198753357,1751155497.731327,485.398592710495
130844,synthetic_4,89,1751155002.6186118,1751155012.332742,9.714130163192747,1751155497.731327,485.39858508110046
130803,synthetic_3,83,1751155002.6176336,1751155012.332749,9.715115308761597,1751155497.731327,485.39857816696167
130813,synthetic_3,102,1751155002.6178625,1751155012.3327563,9.714893817901611,1751155497.731327,485.3985707759857
123485,synthetic_5,101,1751155002.524593,1751155012.3327637,9.808170557022097,1751155497.731327,485.39856338500977
123495,synthetic_5,80,1751155002.5248473,1751155012.332771,9.807923793792725,1751155497.731327,485.3985559940338
123505,synthetic_5,90,1751155002.5250752,1751155012.332778,9.807702779769896,1751155497.731327,485.398549079895
123515,synthetic_5,83,1751155002.5252862,1751155012.3327854,9.807499170303345,1751155497.731327,485.39854168891907
130854,synthetic_4,88,1751155002.6188464,1751155012.3327928,9.713946342468262,1751155497.731327,485.3985342979431
130864,synthetic_4,103,1751155002.6191075,1751155012.3328,9.71369242668152,1751155497.731327,485.39852714538574
130874,synthetic_4,95,1751155002.6193287,1751155012.3328075,9.713478803634644,1751155497.731327,485.3985195159912
130884,synthetic_4,90,1751155002.6196263,1751155012.3328156,9.713189125061035,1751155497.731327,485.3985114097595
130894,synthetic_4,94,1751155002.620002,1751155012.3328226,9.712820529937744,1751155497.731327,485.3985044956207
130904,synthetic_4,90,1751155002.6202743,1751155012.3328297,9.712555170059204,1751155497.731327,485.39849734306335
130914,synthetic_4,89,1751155002.6205957,1751155012.332838,9.712242364883425,1751155497.731327,485.3984889984131
123525,synthetic_5,81,1751155002.525465,1751155012.3328452,9.807380199432371,1751155497.731327,485.3984818458557
123535,synthetic_5,82,1751155002.5256753,1751155012.332852,9.8071768283844,1751155497.731327,485.3984751701355
130823,synthetic_3,82,1751155002.6180885,1751155012.3328593,9.714770793914797,1751155497.731327,485.39846777915955
130833,synthetic_3,101,1751155002.618293,1751155012.332867,9.714573621749878,1751155497.731327,485.398460149765
130843,synthetic_3,93,1751155002.6185915,1751155012.3328743,9.714282989501951,1751155497.731327,485.39845275878906
130853,synthetic_3,102,1751155002.618815,1751155012.3328824,9.714067459106444,1751155497.731327,485.3984446525574
130863,synthetic_3,104,1751155002.6190758,1751155012.3328905,9.713814735412598,1751155497.731327,485.3984365463257
130924,synthetic_4,82,1751155002.6208177,1751155012.3328984,9.712080717086792,1751155497.731327,485.3984286785126
130934,synthetic_4,84,1751155002.6211,1751155012.3329055,9.711805582046509,1751155497.731327,485.3984215259552
130944,synthetic_4,103,1751155002.6213555,1751155012.3329124,9.711556911468506,1751155497.731327,485.3984146118164
130954,synthetic_4,95,1751155002.6216311,1751155012.3329203,9.711289167404177,1751155497.731327,485.3984067440033
130964,synthetic_4,104,1751155002.6219444,1751155012.3329277,9.710983276367188,1751155497.731327,485.39839935302734
130974,synthetic_4,96,1751155002.6222332,1751155012.3329363,9.710703134536743,1751155497.731327,485.3983907699585
130984,synthetic_4,83,1751155002.6224716,1751155012.3329437,9.710472106933594,1751155497.731327,485.39838337898254
130994,synthetic_4,96,1751155002.6227152,1751155012.3329515,9.710236310958862,1751155497.731327,485.39837551116943
131004,synthetic_4,82,1751155002.622915,1751155012.3329594,9.710044384002686,1751155497.731327,485.3983676433563
131014,synthetic_4,95,1751155002.623276,1751155012.3329675,9.709691524505615,1751155497.731327,485.39835953712463
131024,synthetic_4,102,1751155002.623524,1751155012.332975,9.709450960159302,1751155497.731327,485.3983521461487
131034,synthetic_4,88,1751155002.623782,1751155012.332982,9.709200143814089,1751155497.731327,485.3983449935913
131044,synthetic_4,104,1751155002.6239865,1751155012.3329897,9.70900297164917,1751155497.731327,485.3983373641968
123545,synthetic_5,88,1751155002.5258236,1751155012.332997,9.807173728942873,1751155497.731327,485.3983299732208
123555,synthetic_5,82,1751155002.525981,1751155012.3330045,9.807023525238035,1751155497.731327,485.3983225822449
123565,synthetic_5,82,1751155002.5261283,1751155012.3330116,9.806883335113524,1751155497.731327,485.3983154296875
123575,synthetic_5,95,1751155002.5262794,1751155012.333019,9.806739568710327,1751155497.731327,485.39830803871155
123585,synthetic_5,95,1751155002.526415,1751155012.333027,9.806611776351929,1751155497.731327,485.39830017089844
130873,synthetic_3,95,1751155002.6193078,1751155012.3330345,9.71372675895691,1751155497.731327,485.3982925415039
130883,synthetic_3,97,1751155002.6195889,1751155012.333042,9.7134530544281,1751155497.731327,485.39828515052795
130893,synthetic_3,89,1751155002.6199796,1751155012.333049,9.713069438934326,1751155497.731327,485.3982779979706
130903,synthetic_3,87,1751155002.620256,1751155012.3330562,9.71280026435852,1751155497.731327,485.3982708454132
130913,synthetic_3,96,1751155002.6205776,1751155012.3330634,9.712485790252686,1751155497.731327,485.39826369285583
123595,synthetic_5,96,1751155002.5265672,1751155012.3330705,9.806503295898438,1751155497.731327,485.39825654029846
123605,synthetic_5,82,1751155002.5267143,1751155012.3330774,9.806363105773926,1751155497.731327,485.39824962615967
123615,synthetic_5,102,1751155002.5268595,1751155012.3330848,9.806225299835203,1751155497.731327,485.3982422351837
123625,synthetic_5,102,1751155002.527006,1751155012.3330927,9.806086778640749,1751155497.731327,485.3982343673706
123635,synthetic_5,95,1751155002.5271502,1751155012.3331,9.805949926376345,1751155497.731327,485.39822697639465
123645,synthetic_5,81,1751155002.527294,1751155012.3331077,9.805813550949097,1751155497.731327,485.3982193470001
123655,synthetic_5,97,1751155002.5274367,1751155012.3331146,9.805677890777588,1751155497.731327,485.3982124328613
123665,synthetic_5,102,1751155002.527584,1751155012.3331218,9.805537700653076,1751155497.731327,485.39820528030396
123675,synthetic_5,89,1751155002.5277345,1751155012.3331294,9.805395126342772,1751155497.731327,485.3981976509094
123685,synthetic_5,102,1751155002.527877,1751155012.3331366,9.805259466171265,1751155497.731327,485.39819049835205
130923,synthetic_3,89,1751155002.6208005,1751155012.333144,9.71234369277954,1751155497.731327,485.3981831073761
130933,synthetic_3,96,1751155002.6210814,1751155012.3331509,9.712069511413574,1751155497.731327,485.3981761932373
130943,synthetic_3,83,1751155002.6213365,1751155012.333159,9.711822509765623,1751155497.731327,485.3981680870056
123695,synthetic_5,94,1751155002.528035,1751155012.333166,9.805130958557127,1751155497.731327,485.3981611728668
123705,synthetic_5,95,1751155002.5281684,1751155012.333173,9.805004596710203,1751155497.731327,485.39815402030945
123715,synthetic_5,89,1751155002.528314,1751155012.3331804,9.804866313934326,1751155497.731327,485.3981466293335
123725,synthetic_5,102,1751155002.5284646,1751155012.333187,9.804722785949709,1751155497.731327,485.3981399536133
123735,synthetic_5,95,1751155002.6197724,1751155012.3331947,9.713422298431396,1751155497.731327,485.39813232421875
130953,synthetic_3,82,1751155002.6216035,1751155012.333202,9.71159815788269,1751155497.731327,485.3981251716614
130963,synthetic_3,83,1751155002.6219246,1751155012.3332086,9.711283922195436,1751155497.731327,485.39811849594116
130973,synthetic_3,102,1751155002.6222138,1751155012.3332157,9.711001873016356,1751155497.731327,485.3981113433838
130983,synthetic_3,90,1751155002.6224554,1751155012.3332229,9.7107675075531,1751155497.731327,485.3981041908264
130993,synthetic_3,88,1751155002.622681,1751155012.3332314,9.710550546646118,1751155497.731327,485.39809560775757
131003,synthetic_3,88,1751155002.6228993,1751155012.3332384,9.710339069366457,1751155497.731327,485.3980886936188
131013,synthetic_3,102,1751155002.623247,1751155012.3332455,9.709998846054075,1751155497.731327,485.3980815410614
123745,synthetic_5,97,1751155002.6199858,1751155012.3332531,9.71326732635498,1751155497.731327,485.39807391166687
123755,synthetic_5,94,1751155002.6201785,1751155012.33326,9.71308159828186,1751155497.731327,485.3980669975281
123765,synthetic_5,104,1751155002.6204312,1751155012.3332677,9.712836265563965,1751155497.731327,485.39805936813354
123775,synthetic_5,82,1751155002.6208005,1751155012.3332748,9.712474346160889,1751155497.731327,485.3980522155762
123785,synthetic_5,104,1751155002.6210566,1751155012.333282,9.712225437164308,1751155497.731327,485.3980450630188
123834,synthetic_4,95,1751155002.622404,1751155012.3332894,9.710885524749756,1751155497.731327,485.39803767204285
123795,synthetic_5,96,1751155002.6213658,1751155012.3332963,9.711930513381958,1751155497.731327,485.39803075790405
123805,synthetic_5,82,1751155002.6216724,1751155012.3333032,9.711630821228027,1751155497.731327,485.39802384376526
123815,synthetic_5,96,1751155002.6218994,1751155012.33331,9.711410760879517,1751155497.731327,485.39801716804504
123825,synthetic_5,95,1751155002.622197,1751155012.3333173,9.711120367050173,1751155497.731327,485.3980097770691
123833,synthetic_3,88,1751155002.6223874,1751155012.333325,9.7109375,1751155497.731327,485.39800214767456
123835,synthetic_5,97,1751155002.6224687,1751155012.3333318,9.71086311340332,1751155497.731327,485.39799523353577
123845,synthetic_5,88,1751155002.6227171,1751155012.333339,9.71062183380127,1751155497.731327,485.3979880809784
123843,synthetic_3,83,1751155002.6226833,1751155012.3333468,9.710663557052612,1751155497.731327,485.3979802131653
123844,synthetic_4,102,1751155002.622703,1751155012.333354,9.71065092086792,1751155497.731327,485.3979730606079
123854,synthetic_4,97,1751155002.6229963,1751155012.3333614,9.710365056991575,1751155497.731327,485.39796566963196
123864,synthetic_4,103,1751155002.6233032,1751155012.333369,9.710065841674805,1751155497.731327,485.3979580402374
131054,synthetic_4,94,1751155002.6242015,1751155012.3333771,9.70917558670044,1751155497.731327,485.39794993400574
131064,synthetic_4,94,1751155002.62458,1751155012.3333845,9.708804607391356,1751155497.731327,485.3979425430298
131074,synthetic_4,103,1751155002.624845,1751155012.3333917,9.70854663848877,1751155497.731327,485.3979353904724
131084,synthetic_4,92,1751155002.625032,1751155012.3333988,9.708366870880129,1751155497.731327,485.39792823791504
131094,synthetic_4,101,1751155002.625225,1751155012.3334064,9.708181381225586,1751155497.731327,485.3979206085205
131104,synthetic_4,82,1751155002.6253953,1751155012.3334138,9.70801854133606,1751155497.731327,485.39791321754456
131114,synthetic_4,81,1751155002.6255715,1751155012.3334208,9.707849264144896,1751155497.731327,485.39790630340576
131124,synthetic_4,82,1751155002.625821,1751155012.333428,9.70760703086853,1751155497.731327,485.3978991508484
123853,synthetic_3,97,1751155002.6229424,1751155012.3334353,9.710492849349976,1751155497.731327,485.39789175987244
131023,synthetic_3,89,1751155002.6234963,1751155012.3334422,9.709945678710938,1751155497.731327,485.39788484573364
131033,synthetic_3,102,1751155002.6237626,1751155012.3334491,9.709686517715454,1751155497.731327,485.39787793159485
123863,synthetic_3,83,1751155002.623253,1751155012.3334565,9.710202932357788,1751155497.731327,485.3978705406189
123873,synthetic_3,97,1751155002.6235104,1751155012.3334637,9.709953308105469,1751155497.731327,485.3978633880615
123883,synthetic_3,89,1751155002.6236663,1751155012.3334706,9.70980429649353,1751155497.731327,485.39785647392273
123855,synthetic_5,82,1751155002.6230254,1751155012.333478,9.710452556610107,1751155497.731327,485.3978490829468
123874,synthetic_4,102,1751155002.623526,1751155012.3334858,9.709959745407104,1751155497.731327,485.39784121513367
123884,synthetic_4,83,1751155002.6236782,1751155012.333494,9.709815740585327,1751155497.731327,485.397833108902
123865,synthetic_5,89,1751155002.6233337,1751155012.333501,9.71016764640808,1751155497.731327,485.3978259563446
123875,synthetic_5,83,1751155002.6235392,1751155012.333508,9.70996880531311,1751155497.731327,485.3978190422058
