index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
121351,synthetic_1,103,1751155001.9232144,1751155010.804735,8.881520509719849,1751155519.0852659,508.28053092956543
128670,synthetic_0,83,1751155001.9234488,1751155010.8047416,8.881292819976807,1751155519.0852659,508.2805242538452
128680,synthetic_0,96,1751155001.9238372,1751155010.8047483,8.880911111831665,1751155519.0852659,508.280517578125
128690,synthetic_0,81,1751155001.9242136,1751155010.804755,8.880541324615479,1751155519.0852659,508.2805109024048
128700,synthetic_0,88,1751155001.9245913,1751155010.8047616,8.880170345306396,1751155519.0852659,508.28050422668457
128710,synthetic_0,83,1751155001.9249115,1751155010.8047683,8.879856824874878,1751155519.0852659,508.28049755096436
128720,synthetic_0,102,1751155001.9253852,1751155010.804775,8.879389762878418,1751155519.0852659,508.28049087524414
121361,synthetic_1,83,1751155001.9234104,1751155010.8047826,8.881372213363647,1751155519.0852659,508.2804832458496
121371,synthetic_1,96,1751155001.9236145,1751155010.8047905,8.881175994873047,1751155519.0852659,508.2804753780365
121381,synthetic_1,104,1751155001.9238126,1751155010.804797,8.88098430633545,1751155519.0852659,508.28046894073486
121391,synthetic_1,83,1751155001.9240215,1751155010.804804,8.88078236579895,1751155519.0852659,508.2804617881775
121401,synthetic_1,90,1751155001.9242294,1751155010.8048103,8.88058090209961,1751155519.0852659,508.28045558929443
121411,synthetic_1,90,1751155001.9244366,1751155010.804817,8.880380392074585,1751155519.0852659,508.2804489135742
121421,synthetic_1,104,1751155001.9246526,1751155010.8048244,8.880171775817871,1751155519.0852659,508.28044152259827
128681,synthetic_1,88,1751155001.9238863,1751155010.8048315,8.880945205688477,1751155519.0852659,508.2804343700409
128691,synthetic_1,82,1751155001.924241,1751155010.804839,8.880597591400146,1751155519.0852659,508.28042697906494
128701,synthetic_1,82,1751155001.9246268,1751155010.804845,8.880218505859375,1751155519.0852659,508.2804207801819
128711,synthetic_1,103,1751155001.9249582,1751155010.8048515,8.87989330291748,1751155519.0852659,508.28041434288025
128721,synthetic_1,90,1751155001.9254072,1751155010.804858,8.879450798034668,1751155519.0852659,508.2804079055786
128731,synthetic_1,83,1751155001.9257493,1751155010.8048651,8.87911581993103,1751155519.0852659,508.28040075302124
121431,synthetic_1,88,1751155001.9248457,1751155010.8048725,8.880026817321777,1751155519.0852659,508.2803933620453
121441,synthetic_1,88,1751155001.9250665,1751155010.804879,8.879812479019165,1751155519.0852659,508.28038692474365
121451,synthetic_1,81,1751155001.9252849,1751155010.8048851,8.879600286483765,1751155519.0852659,508.2803807258606
121461,synthetic_1,83,1751155001.9255164,1751155010.8048918,8.879375457763672,1751155519.0852659,508.2803740501404
121471,synthetic_1,97,1751155001.9257314,1751155010.8048985,8.879167079925537,1751155519.0852659,508.28036737442017
121481,synthetic_1,104,1751155001.9260206,1751155010.8049052,8.878884553909302,1751155519.0852659,508.28036069869995
128730,synthetic_0,95,1751155001.925701,1751155010.804912,8.879211187362671,1751155519.0852659,508.28035378456116
128740,synthetic_0,83,1751155001.9260774,1751155010.8049183,8.878841161727905,1751155519.0852659,508.2803475856781
128750,synthetic_0,90,1751155001.9263985,1751155010.804925,8.87852668762207,1751155519.0852659,508.2803409099579
128760,synthetic_0,82,1751155001.926771,1751155010.8049316,8.87816071510315,1751155519.0852659,508.28033423423767
128770,synthetic_0,82,1751155001.9270756,1751155010.8049378,8.877862215042114,1751155519.0852659,508.2803280353546
128780,synthetic_0,96,1751155001.9274762,1751155010.8049448,8.877468585968018,1751155519.0852659,508.2803211212158
121491,synthetic_1,82,1751155001.9264123,1751155010.8049517,8.878539323806763,1751155519.0852659,508.280314207077
121501,synthetic_1,95,1751155001.926783,1751155010.804958,8.878175020217896,1751155519.0852659,508.2803077697754
121511,synthetic_1,104,1751155001.9271026,1751155010.804965,8.877862453460693,1751155519.0852659,508.2803008556366
121521,synthetic_1,83,1751155001.9274218,1751155010.8049717,8.877549886703491,1751155519.0852659,508.2802941799164
121531,synthetic_1,96,1751155001.9276428,1751155010.8049784,8.877335548400879,1751155519.0852659,508.28028750419617
121541,synthetic_1,81,1751155001.92784,1751155010.8049853,8.877145290374756,1751155519.0852659,508.2802805900574
128741,synthetic_1,82,1751155001.9260952,1751155010.804992,8.878896713256836,1751155519.0852659,508.28027391433716
128751,synthetic_1,82,1751155001.9264274,1751155010.8049984,8.878571033477783,1751155519.0852659,508.2802674770355
128761,synthetic_1,90,1751155001.9267917,1751155010.8050048,8.878213167190552,1751155519.0852659,508.2802610397339
128771,synthetic_1,102,1751155001.927097,1751155010.805011,8.8779137134552,1751155519.0852659,508.28025484085083
128781,synthetic_1,83,1751155001.9275174,1751155010.805018,8.877500534057617,1751155519.0852659,508.28024792671204
128791,synthetic_1,90,1751155001.9278293,1751155010.805024,8.877194881439209,1751155519.0852659,508.28024196624756
128801,synthetic_1,104,1751155001.928172,1751155010.805031,8.876859188079834,1751155519.0852659,508.2802348136902
128811,synthetic_1,88,1751155001.9283404,1751155010.8050387,8.87669825553894,1751155519.0852659,508.28022718429565
121551,synthetic_1,87,1751155001.92806,1751155010.805045,8.87698483467102,1751155519.0852659,508.2802209854126
121561,synthetic_1,96,1751155001.9282324,1751155010.8050508,8.876818418502808,1751155519.0852659,508.2802150249481
121571,synthetic_1,82,1751155001.9283874,1751155010.8050575,8.876670122146606,1751155519.0852659,508.2802083492279
121581,synthetic_1,87,1751155002.0190392,1751155010.805064,8.786024808883667,1751155519.0852659,508.28020191192627
121591,synthetic_1,81,1751155002.019618,1751155010.8050704,8.785452365875244,1751155519.0852659,508.28019547462463
121601,synthetic_1,86,1751155002.01989,1751155010.8050773,8.785187244415283,1751155519.0852659,508.28018856048584
128790,synthetic_0,95,1751155001.9278083,1751155010.8050838,8.877275466918945,1751155519.0852659,508.2801821231842
128800,synthetic_0,82,1751155001.928157,1751155010.8050902,8.876933097839355,1751155519.0852659,508.28017568588257
128810,synthetic_0,82,1751155001.928327,1751155010.8050966,8.876769304275513,1751155519.0852659,508.28016924858093
128820,synthetic_0,102,1751155002.016599,1751155010.8051028,8.788503885269165,1751155519.0852659,508.2801630496979
128830,synthetic_0,87,1751155002.0184126,1751155010.8051093,8.786696672439575,1751155519.0852659,508.28015661239624
128840,synthetic_0,96,1751155002.0187173,1751155010.805117,8.786399364471436,1751155519.0852659,508.2801489830017
128821,synthetic_1,81,1751155002.016881,1751155010.805123,8.78824234008789,1751155519.0852659,508.28014278411865
128831,synthetic_1,93,1751155002.01845,1751155010.8051298,8.786679744720459,1751155519.0852659,508.28013610839844
128841,synthetic_1,90,1751155002.0187354,1751155010.8051362,8.78640079498291,1751155519.0852659,508.2801296710968
128851,synthetic_1,97,1751155002.0191293,1751155010.8051426,8.78601336479187,1751155519.0852659,508.28012323379517
128861,synthetic_1,96,1751155002.0197015,1751155010.8051496,8.785447835922241,1751155519.0852659,508.2801163196564
128871,synthetic_1,96,1751155002.0200927,1751155010.8051555,8.785062789916992,1751155519.0852659,508.2801103591919
128881,synthetic_1,100,1751155002.021751,1751155010.8051631,8.783412218093872,1751155519.0852659,508.28010272979736
121611,synthetic_1,97,1751155002.0201216,1751155010.8051698,8.785048246383667,1751155519.0852659,508.28009605407715
121621,synthetic_1,90,1751155002.0203788,1751155010.8051765,8.784797668457031,1751155519.0852659,508.28008937835693
121631,synthetic_1,82,1751155002.0207412,1751155010.8051827,8.784441471099854,1751155519.0852659,508.2800831794739
121641,synthetic_1,95,1751155002.021031,1751155010.8051891,8.78415846824646,1751155519.0852659,508.28007674217224
121651,synthetic_1,100,1751155002.02133,1751155010.8051958,8.783865928649902,1751155519.0852659,508.280070066452
121672,synthetic_2,81,1751155002.0220232,1751155010.8052034,8.783180236816406,1751155519.0852659,508.2800624370575
128850,synthetic_0,96,1751155002.019106,1751155010.80521,8.78610372543335,1751155519.0852659,508.2800557613373
128860,synthetic_0,89,1751155002.0196805,1751155010.8052166,8.785536289215088,1751155519.0852659,508.28004932403564
128870,synthetic_0,103,1751155002.0200558,1751155010.805223,8.785167217254639,1751155519.0852659,508.280042886734
128880,synthetic_0,100,1751155002.0214753,1751155010.8052297,8.783754348754883,1751155519.0852659,508.2800362110138
128890,synthetic_0,81,1751155002.022014,1751155010.8052363,8.783222436904907,1751155519.0852659,508.2800295352936
128900,synthetic_0,103,1751155002.0223246,1751155010.8052428,8.782918214797974,1751155519.0852659,508.28002309799194
128910,synthetic_0,103,1751155002.0225787,1751155010.8052504,8.782671689987183,1751155519.0852659,508.2800154685974
128891,synthetic_1,82,1751155002.0220542,1751155010.8052568,8.783202648162842,1751155519.0852659,508.2800090312958
121671,synthetic_1,82,1751155002.022003,1751155010.805263,8.783260107040405,1751155519.0852659,508.2800028324127
128901,synthetic_1,97,1751155002.0223637,1751155010.8052692,8.782905578613281,1751155519.0852659,508.27999663352966
121681,synthetic_1,96,1751155002.0222864,1751155010.8052754,8.782989025115967,1751155519.0852659,508.2799904346466
128911,synthetic_1,88,1751155002.0226004,1751155010.8052824,8.782681941986084,1751155519.0852659,508.2799835205078
121691,synthetic_1,102,1751155002.0226302,1751155010.8052888,8.782658576965332,1751155519.0852659,508.2799770832062
128921,synthetic_1,102,1751155002.022826,1751155010.8052964,8.782470464706421,1751155519.0852659,508.27996945381165
121682,synthetic_2,82,1751155002.0223272,1751155010.8053036,8.782976388931274,1751155519.0852659,508.2799623012543
121692,synthetic_2,101,1751155002.0226505,1751155010.80531,8.782659530639648,1751155519.0852659,508.27995586395264
121702,synthetic_2,101,1751155002.0229695,1751155010.805317,8.782347440719604,1751155519.0852659,508.27994894981384
121712,synthetic_2,82,1751155002.023263,1751155010.8053236,8.782060623168945,1751155519.0852659,508.2799422740936
121722,synthetic_2,82,1751155002.023577,1751155010.8053296,8.781752586364746,1751155519.0852659,508.27993631362915
121732,synthetic_2,100,1751155002.0239234,1751155010.8053362,8.781412839889526,1751155519.0852659,508.27992963790894
121701,synthetic_1,102,1751155002.0229292,1751155010.805343,8.782413721084595,1751155519.0852659,508.2799229621887
128931,synthetic_1,88,1751155002.0230415,1751155010.8053496,8.782307863235474,1751155519.0852659,508.2799162864685
121711,synthetic_1,90,1751155002.0232313,1751155010.8053558,8.782124519348145,1751155519.0852659,508.27991008758545
128941,synthetic_1,83,1751155002.0232153,1751155010.805362,8.782146692276001,1751155519.0852659,508.2799038887024
121721,synthetic_1,89,1751155002.023558,1751155010.805369,8.781810760498047,1751155519.0852659,508.2798969745636
121731,synthetic_1,102,1751155002.023889,1751155010.805375,8.78148627281189,1751155519.0852659,508.27989077568054
128920,synthetic_0,104,1751155002.0228095,1751155010.8053815,8.782571792602539,1751155519.0852659,508.2798843383789
128930,synthetic_0,89,1751155002.0230238,1751155010.8053885,8.7823646068573,1751155519.0852659,508.2798774242401
128940,synthetic_0,96,1751155002.0232008,1751155010.8053946,8.782193899154663,1751155519.0852659,508.27987122535706
128950,synthetic_0,102,1751155002.0234084,1751155010.805401,8.78199291229248,1751155519.0852659,508.2798647880554
128960,synthetic_0,90,1751155002.0236237,1751155010.8054078,8.781784057617188,1751155519.0852659,508.2798581123352
128970,synthetic_0,101,1751155002.023838,1751155010.805415,8.781576871871948,1751155519.0852659,508.27985095977783
128951,synthetic_1,80,1751155002.0234346,1751155010.8054214,8.781986713409424,1751155519.0852659,508.2798445224762
121741,synthetic_1,88,1751155002.0241733,1751155010.8054278,8.781254529953003,1751155519.0852659,508.27983808517456
128961,synthetic_1,83,1751155002.0236473,1751155010.8054342,8.781786918640137,1751155519.0852659,508.2798316478729
121751,synthetic_1,97,1751155002.0244873,1751155010.8054402,8.78095293045044,1751155519.0852659,508.27982568740845
128971,synthetic_1,88,1751155002.023862,1751155010.8054466,8.78158450126648,1751155519.0852659,508.2798192501068
121761,synthetic_1,90,1751155002.0248282,1751155010.8054545,8.780626058578491,1751155519.0852659,508.2798113822937
128980,synthetic_0,96,1751155002.0240407,1751155010.8054607,8.7814199924469,1751155519.0852659,508.27980518341064
128990,synthetic_0,96,1751155002.0242236,1751155010.8054671,8.781243562698364,1751155519.0852659,508.279798746109
129000,synthetic_0,83,1751155002.0244431,1751155010.8054736,8.781030416488647,1751155519.0852659,508.2797923088074
129010,synthetic_0,89,1751155002.0246584,1751155010.80548,8.780821561813354,1751155519.0852659,508.27978587150574
129020,synthetic_0,80,1751155002.024856,1751155010.805486,8.780629873275757,1751155519.0852659,508.27977991104126
129030,synthetic_0,89,1751155002.0250428,1751155010.8054929,8.780450105667114,1751155519.0852659,508.27977299690247
128981,synthetic_1,102,1751155002.024058,1751155010.8054993,8.78144121170044,1751155519.0852659,508.27976655960083
121771,synthetic_1,80,1751155002.0250914,1751155010.805506,8.780414581298828,1751155519.0852659,508.2797598838806
128991,synthetic_1,88,1751155002.024246,1751155010.8055122,8.781266212463379,1751155519.0852659,508.27975368499756
129001,synthetic_1,103,1751155002.0244596,1751155010.8055184,8.78105878829956,1751155519.0852659,508.2797474861145
129011,synthetic_1,102,1751155002.024683,1751155010.8055248,8.780841827392578,1751155519.0852659,508.27974104881287
129021,synthetic_1,83,1751155002.0248709,1751155010.805531,8.780660152435303,1751155519.0852659,508.2797348499298
129031,synthetic_1,103,1751155002.0250585,1751155010.8055384,8.780479907989502,1751155519.0852659,508.27972745895386
121781,synthetic_1,94,1751155002.02527,1751155010.8055456,8.780275583267212,1751155519.0852659,508.2797203063965
129041,synthetic_1,81,1751155002.0252433,1751155010.8055518,8.780308485031128,1751155519.0852659,508.2797141075134
121791,synthetic_1,104,1751155002.0254512,1751155010.8055584,8.780107259750366,1751155519.0852659,508.2797074317932
121801,synthetic_1,82,1751155002.0255992,1751155010.805565,8.779965877532959,1751155519.0852659,508.279700756073
121811,synthetic_1,82,1751155002.025737,1751155010.8055716,8.779834508895874,1751155519.0852659,508.27969431877136
121821,synthetic_1,95,1751155002.02589,1751155010.805579,8.779688835144043,1751155519.0852659,508.2796869277954
121742,synthetic_2,103,1751155002.024196,1751155010.805586,8.781389713287354,1751155519.0852659,508.27967977523804
121752,synthetic_2,102,1751155002.0245366,1751155010.8055947,8.781058073043823,1751155519.0852659,508.2796711921692
121762,synthetic_2,81,1751155002.0248668,1751155010.8056016,8.780734777450562,1751155519.0852659,508.2796642780304
121772,synthetic_2,95,1751155002.0251083,1751155010.8056085,8.780499935150146,1751155519.0852659,508.2796573638916
121782,synthetic_2,103,1751155002.0252883,1751155010.805615,8.78032660484314,1751155519.0852659,508.27965092658997
121792,synthetic_2,89,1751155002.0254672,1751155010.8056223,8.780155181884766,1751155519.0852659,508.279643535614
129051,synthetic_1,93,1751155002.02545,1751155010.8056293,8.780179262161255,1751155519.0852659,508.2796366214752
121831,synthetic_1,82,1751155002.0260332,1751155010.8056357,8.779602527618408,1751155519.0852659,508.2796301841736
129061,synthetic_1,95,1751155002.0256195,1751155010.805642,8.780022382736206,1751155519.0852659,508.2796239852905
121841,synthetic_1,102,1751155002.0261664,1751155010.805648,8.779481649398804,1751155519.0852659,508.27961778640747
129071,synthetic_1,90,1751155002.025803,1751155010.8056548,8.77985143661499,1751155519.0852659,508.27961111068726
121851,synthetic_1,82,1751155002.0263157,1751155010.8056617,8.779345989227295,1751155519.0852659,508.27960419654846
129081,synthetic_1,90,1751155002.0259476,1751155010.8056684,8.779720783233643,1751155519.0852659,508.27959752082825
121861,synthetic_1,104,1751155002.0264575,1751155010.8056748,8.77921724319458,1751155519.0852659,508.2795910835266
129091,synthetic_1,103,1751155002.0260842,1751155010.8056817,8.779597282409668,1751155519.0852659,508.2795841693878
121871,synthetic_1,90,1751155002.0266006,1751155010.8056877,8.77908706665039,1751155519.0852659,508.27957820892334
121881,synthetic_1,86,1751155002.026745,1751155010.8056946,8.77894926071167,1751155519.0852659,508.27957129478455
129101,synthetic_1,103,1751155002.0262213,1751155010.8057003,8.779479265213013,1751155519.0852659,508.27956557273865
121891,synthetic_1,103,1751155002.0268877,1751155010.8057072,8.778819561004639,1751155519.0852659,508.27955865859985
129111,synthetic_1,90,1751155002.0263574,1751155010.8057137,8.779356241226196,1751155519.0852659,508.2795522212982
121901,synthetic_1,87,1751155002.027028,1751155010.80572,8.77869200706482,1751155519.0852659,508.2795457839966
121911,synthetic_1,101,1751155002.027163,1751155010.805727,8.778563976287842,1751155519.0852659,508.2795388698578
121802,synthetic_2,83,1751155002.0256112,1751155010.8057334,8.78012228012085,1751155519.0852659,508.27953243255615
121812,synthetic_2,87,1751155002.0257492,1751155010.8057394,8.779990196228027,1751155519.0852659,508.2795264720917
121822,synthetic_2,81,1751155002.0259025,1751155010.8057458,8.7798433303833,1751155519.0852659,508.27952003479004
121832,synthetic_2,102,1751155002.0260477,1751155010.8057525,8.779704809188843,1751155519.0852659,508.2795133590698
121842,synthetic_2,96,1751155002.0261798,1751155010.8057594,8.779579639434814,1751155519.0852659,508.27950644493103
121852,synthetic_2,102,1751155002.0263307,1751155010.8057656,8.7794349193573,1751155519.0852659,508.279500246048
121862,synthetic_2,95,1751155002.0264711,1751155010.8057723,8.779301404953003,1751155519.0852659,508.27949357032776
121872,synthetic_2,97,1751155002.0266142,1751155010.8057792,8.779165029525757,1751155519.0852659,508.27948665618896
121882,synthetic_2,89,1751155002.026758,1751155010.8057866,8.77902865409851,1751155519.0852659,508.279479265213
129040,synthetic_0,99,1751155002.02522,1751155010.8057938,8.780573844909668,1751155519.0852659,508.27947211265564
129050,synthetic_0,89,1751155002.0254142,1751155010.8058002,8.780385971069336,1751155519.0852659,508.279465675354
129060,synthetic_0,97,1751155002.0256038,1751155010.8058069,8.780203104019165,1751155519.0852659,508.2794589996338
129070,synthetic_0,82,1751155002.0257883,1751155010.8058136,8.780025243759155,1751155519.0852659,508.2794523239136
129080,synthetic_0,103,1751155002.0259347,1751155010.80582,8.779885292053223,1751155519.0852659,508.27944588661194
129090,synthetic_0,100,1751155002.0260696,1751155010.8058271,8.779757499694824,1751155519.0852659,508.27943873405457
129100,synthetic_0,89,1751155002.0262065,1751155010.805834,8.779627561569214,1751155519.0852659,508.27943181991577
121921,synthetic_1,102,1751155002.0273168,1751155010.8058412,8.778524398803711,1751155519.0852659,508.2794246673584
121931,synthetic_1,95,1751155002.027473,1751155010.8058476,8.778374671936035,1751155519.0852659,508.27941823005676
121941,synthetic_1,90,1751155002.0276248,1751155010.8058543,8.778229475021362,1751155519.0852659,508.27941155433655
121951,synthetic_1,96,1751155002.0277796,1751155010.8058603,8.778080701828003,1751155519.0852659,508.27940559387207
121961,synthetic_1,82,1751155002.0279348,1751155010.805867,8.777932167053223,1751155519.0852659,508.27939891815186
121971,synthetic_1,87,1751155002.0280943,1751155010.805874,8.777779579162598,1751155519.0852659,508.2793917655945
129121,synthetic_1,83,1751155002.0264926,1751155010.8058803,8.779387950897217,1751155519.0852659,508.2793855667114
121981,synthetic_1,83,1751155002.0282362,1751155010.805887,8.777650833129883,1751155519.0852659,508.2793788909912
129131,synthetic_1,95,1751155002.0266235,1751155010.8058932,8.779269695281982,1751155519.0852659,508.27937269210815
129141,synthetic_1,97,1751155002.0267603,1751155010.8058996,8.779139280319214,1751155519.0852659,508.2793662548065
129151,synthetic_1,97,1751155002.0268936,1751155010.805906,8.779012441635132,1751155519.0852659,508.2793598175049
129161,synthetic_1,83,1751155002.0270262,1751155010.8059125,8.778886079788208,1751155519.0852659,508.27935338020325
129171,synthetic_1,102,1751155002.0271635,1751155010.8059187,8.778755187988281,1751155519.0852659,508.2793471813202
129181,synthetic_1,97,1751155002.0273516,1751155010.8059256,8.778573989868164,1751155519.0852659,508.2793402671814
121892,synthetic_2,89,1751155002.0269008,1751155010.8059323,8.779031753540039,1751155519.0852659,508.2793335914612
121902,synthetic_2,83,1751155002.0270405,1751155010.8059392,8.7788987159729,1751155519.0852659,508.2793266773224
121912,synthetic_2,89,1751155002.027177,1751155010.8059456,8.778768301010132,1751155519.0852659,508.27932024002075
121922,synthetic_2,87,1751155002.0273454,1751155010.805952,8.778606653213501,1751155519.0852659,508.2793138027191
121932,synthetic_2,96,1751155002.0274863,1751155010.8059587,8.778472423553467,1751155519.0852659,508.2793071269989
121942,synthetic_2,83,1751155002.0276375,1751155010.8059657,8.77832818031311,1751155519.0852659,508.2793002128601
121952,synthetic_2,89,1751155002.0277934,1751155010.805972,8.778178453445435,1751155519.0852659,508.2792937755585
121962,synthetic_2,94,1751155002.027949,1751155010.8059783,8.778028964996338,1751155519.0852659,508.2792875766754
121972,synthetic_2,94,1751155002.028108,1751155010.805985,8.777876853942871,1751155519.0852659,508.2792809009552
121982,synthetic_2,96,1751155002.0282516,1751155010.8059914,8.777739763259888,1751155519.0852659,508.27927446365356
121992,synthetic_2,89,1751155002.0283947,1751155010.8059983,8.77760362625122,1751155519.0852659,508.27926754951477
122002,synthetic_2,95,1751155002.1181111,1751155010.806005,8.687893867492676,1751155519.0852659,508.27926087379456
129191,synthetic_1,82,1751155002.027483,1751155010.8060117,8.778528690338135,1751155519.0852659,508.27925419807434
121991,synthetic_1,99,1751155002.0283797,1751155010.806018,8.77763819694519,1751155519.0852659,508.2792477607727
129201,synthetic_1,97,1751155002.0276196,1751155010.8060246,8.778404951095581,1751155519.0852659,508.27924132347107
122001,synthetic_1,104,1751155002.1180556,1751155010.8060317,8.687975883483887,1751155519.0852659,508.2792341709137
129211,synthetic_1,90,1751155002.0277572,1751155010.806038,8.77828073501587,1751155519.0852659,508.27922797203064
129221,synthetic_1,83,1751155002.0278926,1751155010.8060448,8.778152227401733,1751155519.0852659,508.27922105789185
129231,synthetic_1,96,1751155002.0280282,1751155010.8060515,8.77802324295044,1751155519.0852659,508.27921438217163
122011,synthetic_1,82,1751155002.1183853,1751155010.806058,8.68767261505127,1751155519.0852659,508.27920794487
122021,synthetic_1,82,1751155002.118787,1751155010.8060644,8.68727731704712,1751155519.0852659,508.27920150756836
122031,synthetic_1,102,1751155002.1190853,1751155010.8060708,8.686985492706299,1751155519.0852659,508.2791950702667
129241,synthetic_1,102,1751155002.028169,1751155010.8060777,8.77790880203247,1751155519.0852659,508.27918815612793
129251,synthetic_1,88,1751155002.028304,1751155010.8060849,8.777781009674072,1751155519.0852659,508.27918100357056
129110,synthetic_0,89,1751155002.0263448,1751155010.8060913,8.779746532440186,1751155519.0852659,508.2791745662689
129120,synthetic_0,82,1751155002.026481,1751155010.806098,8.779617071151733,1751155519.0852659,508.2791678905487
129130,synthetic_0,97,1751155002.0266097,1751155010.8061044,8.779494762420654,1751155519.0852659,508.27916145324707
129140,synthetic_0,103,1751155002.0267458,1751155010.8061106,8.779364824295044,1751155519.0852659,508.279155254364
129150,synthetic_0,88,1751155002.02688,1751155010.8061175,8.779237508773804,1751155519.0852659,508.2791483402252
129160,synthetic_0,89,1751155002.0270138,1751155010.8061244,8.779110670089722,1751155519.0852659,508.2791414260864
