index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
23195,synthetic_5,82,1751153499.430117,1751154687.7800856,1188.3499689102173,1751156632.1634479,1944.3833622932434
23205,synthetic_5,89,1751153499.4302616,1751154687.780094,1188.34983253479,1751156632.1634479,1944.3833539485931
31705,synthetic_5,96,1751153504.3228085,1751154687.780105,1183.4572968482971,1751156632.1634479,1944.38334274292
23215,synthetic_5,95,1751153499.4304123,1751154687.7801144,1188.3497021198273,1751156632.1634479,1944.3833334445953
31715,synthetic_5,100,1751153504.323068,1751154687.7801237,1183.4570558071136,1751156632.1634479,1944.3833241462708
31725,synthetic_5,99,1751153504.323345,1751154687.7801342,1183.4567892551422,1751156632.1634479,1944.3833136558533
23225,synthetic_5,82,1751153499.4305575,1751154687.7801433,1188.349585533142,1751156632.1634479,1944.3833045959473
31735,synthetic_5,96,1751153504.3236015,1751154687.7801523,1183.4565505981443,1751156632.1634479,1944.3832955360413
23235,synthetic_5,95,1751153499.4307055,1751154687.7801616,1188.3494560718536,1751156632.1634479,1944.3832862377167
31745,synthetic_5,96,1751153504.3238587,1751154687.780171,1183.4563119411469,1751156632.1634479,1944.383276939392
23245,synthetic_5,103,1751153499.4308548,1751154687.78018,1188.3493251800537,1751156632.1634479,1944.383267879486
31755,synthetic_5,88,1751153504.324096,1751154687.7801893,1183.4560933113098,1751156632.1634479,1944.3832585811615
23255,synthetic_5,82,1751153499.4309993,1751154687.7801988,1188.3491995334623,1751156632.1634479,1944.3832490444183
31765,synthetic_5,81,1751153504.3243203,1751154687.780208,1183.4558877944946,1751156632.1634479,1944.3832397460938
23265,synthetic_5,95,1751153499.4311426,1751154687.7802174,1188.3490748405457,1751156632.1634479,1944.3832304477692
23275,synthetic_5,81,1751153499.4312906,1751154687.7802265,1188.348935842514,1751156632.1634479,1944.3832213878632
23285,synthetic_5,80,1751153499.431427,1751154687.7802355,1188.3488085269928,1751156632.1634479,1944.3832123279572
23295,synthetic_5,101,1751153499.4315689,1751154687.7802446,1188.3486757278442,1751156632.1634479,1944.3832032680511
23305,synthetic_5,102,1751153499.431725,1751154687.7802565,1188.3485312461853,1751156632.1634479,1944.3831913471222
23315,synthetic_5,80,1751153499.4318728,1751154687.7802658,1188.3483929634094,1751156632.1634479,1944.3831820487976
23325,synthetic_5,101,1751153499.4320128,1751154687.7802749,1188.3482620716095,1751156632.1634479,1944.3831729888916
23335,synthetic_5,96,1751153499.43216,1751154687.7802844,1188.3481242656708,1751156632.1634479,1944.3831634521484
23345,synthetic_5,96,1751153499.4323134,1751154687.780294,1188.3479804992676,1751156632.1634479,1944.3831539154053
23355,synthetic_5,89,1751153499.4324577,1751154687.7803028,1188.3478450775146,1751156632.1634479,1944.3831450939178
23365,synthetic_5,102,1751153499.4326158,1751154687.780314,1188.34769821167,1751156632.1634479,1944.3831338882446
23375,synthetic_5,82,1751153499.4327583,1751154687.780323,1188.3475646972656,1751156632.1634479,1944.3831248283386
23385,synthetic_5,96,1751153499.4328978,1751154687.780332,1188.3474342823029,1751156632.1634479,1944.3831157684326
23395,synthetic_5,79,1751153499.43304,1751154687.7803411,1188.3473012447355,1751156632.1634479,1944.3831067085266
31775,synthetic_5,81,1751153504.4188197,1751154687.78035,1183.361530303955,1751156632.1634479,1944.3830978870392
23405,synthetic_5,88,1751153499.4331915,1751154687.7803586,1188.3471670150757,1751156632.1634479,1944.3830893039703
23415,synthetic_5,96,1751153499.4333348,1751154687.7803698,1188.3470349311829,1751156632.1634479,1944.3830780982971
23425,synthetic_5,92,1751153499.433481,1751154687.7803788,1188.3468978405,1751156632.1634479,1944.383069038391
23435,synthetic_5,96,1751153499.4336293,1751154687.780389,1188.3467597961426,1751156632.1634479,1944.3830587863922
23445,synthetic_5,94,1751153499.4337726,1751154687.7803986,1188.3466260433197,1751156632.1634479,1944.383049249649
23455,synthetic_5,103,1751153499.433915,1751154687.780408,1188.3464934825895,1751156632.1634479,1944.3830399513245
23465,synthetic_5,101,1751153499.4340694,1751154687.7804174,1188.3463480472565,1751156632.1634479,1944.3830304145813
23475,synthetic_5,91,1751153499.434215,1751154687.7804272,1188.3462121486664,1751156632.1634479,1944.3830206394196
23485,synthetic_5,101,1751153499.434358,1751154687.7804365,1188.3460783958435,1751156632.1634479,1944.383011341095
23495,synthetic_5,89,1751153499.4344964,1751154687.7804463,1188.3459498882294,1751156632.1634479,1944.3830015659332
23505,synthetic_5,80,1751153499.434642,1751154687.7804554,1188.3458132743835,1751156632.1634479,1944.3829925060272
23515,synthetic_5,100,1751153499.4347878,1751154687.7804646,1188.3456768989563,1751156632.1634479,1944.3829832077026
23525,synthetic_5,78,1751153499.434933,1751154687.7804892,1188.3455562591553,1751156632.1634479,1944.382958650589
23535,synthetic_5,89,1751153499.4350774,1751154687.780499,1188.345421552658,1751156632.1634479,1944.3829488754272
23545,synthetic_5,100,1751153499.4352143,1751154687.78051,1188.3452954292295,1751156632.1634479,1944.3829379081726
23555,synthetic_5,95,1751153499.4353626,1751154687.7805195,1188.345157146454,1751156632.1634479,1944.3829283714294
23565,synthetic_5,89,1751153499.435505,1751154687.7805293,1188.345024585724,1751156632.1634479,1944.3829185962677
23575,synthetic_5,89,1751153499.4356456,1751154687.7805398,1188.344894170761,1751156632.1634479,1944.3829081058502
23585,synthetic_5,82,1751153499.4357896,1751154687.7805486,1188.3447589874268,1751156632.1634479,1944.3828992843628
23595,synthetic_5,101,1751153499.4359412,1751154687.7805576,1188.3446164131165,1751156632.1634479,1944.3828902244568
23605,synthetic_5,88,1751153499.436078,1751154687.7805667,1188.344488620758,1751156632.1634479,1944.3828811645508
23615,synthetic_5,89,1751153499.4362347,1751154687.7805755,1188.344340801239,1751156632.1634479,1944.3828723430634
23625,synthetic_5,96,1751153499.4363754,1751154687.7805843,1188.3442089557648,1751156632.1634479,1944.382863521576
23635,synthetic_5,88,1751153499.5168097,1751154687.780594,1188.2637841701508,1751156632.1634479,1944.3828537464142
27265,synthetic_5,95,1751153499.9176316,1751154687.7806027,1187.8629710674286,1751156632.1634479,1944.3828451633453
27275,synthetic_5,81,1751153499.9178386,1751154687.780612,1187.8627734184265,1751156632.1634479,1944.3828358650208
27285,synthetic_5,103,1751153499.9180584,1751154687.7806213,1187.8625628948212,1751156632.1634479,1944.3828265666962
27295,synthetic_5,96,1751153499.9182756,1751154687.7806325,1187.8623569011688,1751156632.1634479,1944.382815361023
27305,synthetic_5,89,1751153499.9184873,1751154687.780642,1187.8621547222135,1751156632.1634479,1944.3828058242798
27315,synthetic_5,103,1751153499.9186966,1751154687.780651,1187.861954689026,1751156632.1634479,1944.3827967643738
27325,synthetic_5,102,1751153499.9189274,1751154687.7806604,1187.861732959747,1751156632.1634479,1944.3827874660492
27335,synthetic_5,85,1751153499.9191468,1751154687.7806702,1187.8615233898165,1751156632.1634479,1944.3827776908875
27345,synthetic_5,82,1751153499.9193769,1751154687.7806792,1187.8613023757937,1751156632.1634479,1944.3827686309814
27355,synthetic_5,93,1751153499.919587,1751154687.7806878,1187.8611011505127,1751156632.1634479,1944.3827600479126
27365,synthetic_5,96,1751153499.9197922,1751154687.7806969,1187.8609046936035,1751156632.1634479,1944.3827509880066
27375,synthetic_5,82,1751153499.9200163,1751154687.7807066,1187.8606901168823,1751156632.1634479,1944.3827412128448
27385,synthetic_5,95,1751153499.9202368,1751154687.7807152,1187.860478401184,1751156632.1634479,1944.382732629776
27395,synthetic_5,80,1751153499.9204526,1751154687.7807243,1187.8602719306946,1751156632.1634479,1944.38272356987
27405,synthetic_5,82,1751153499.9206913,1751154687.7807355,1187.8600442409515,1751156632.1634479,1944.3827123641968
33625,synthetic_5,81,1751153504.8193448,1751154687.7807446,1182.9613997936249,1751156632.1634479,1944.3827033042908
33635,synthetic_5,95,1751153504.8195934,1751154687.780755,1182.9611616134644,1751156632.1634479,1944.3826928138733
33645,synthetic_5,102,1751153504.8198,1751154687.7807643,1182.9609642028809,1751156632.1634479,1944.3826835155487
33655,synthetic_5,89,1751153504.8200102,1751154687.780774,1182.9607639312744,1751156632.1634479,1944.382673740387
33665,synthetic_5,92,1751153504.820225,1751154687.7807834,1182.9605584144592,1751156632.1634479,1944.3826644420624
33675,synthetic_5,102,1751153504.8204446,1751154687.7807932,1182.9603486061096,1751156632.1634479,1944.3826546669006
27415,synthetic_5,94,1751153499.9209027,1751154687.780802,1187.8598992824554,1751156632.1634479,1944.3826458454132
27425,synthetic_5,82,1751153499.9211178,1751154687.7808113,1187.8596935272217,1751156632.1634479,1944.3826365470886
27435,synthetic_5,82,1751153499.9213314,1751154687.780821,1187.8594896793363,1751156632.1634479,1944.3826267719269
33685,synthetic_5,101,1751153504.919958,1751154687.78083,1182.8608717918396,1751156632.1634479,1944.3826179504395
27445,synthetic_5,80,1751153499.9215455,1751154687.7808394,1187.859293937683,1751156632.1634479,1944.3826084136963
33695,synthetic_5,95,1751153504.9201546,1751154687.7808485,1182.8606939315796,1751156632.1634479,1944.3825993537903
27455,synthetic_5,100,1751153499.92176,1751154687.780857,1187.8590972423551,1751156632.1634479,1944.3825907707214
33705,synthetic_5,95,1751153504.9203558,1751154687.7808669,1182.8605110645294,1751156632.1634479,1944.3825809955597
27465,synthetic_5,80,1751153499.921973,1751154687.780878,1187.8589050769806,1751156632.1634479,1944.3825697898865
33715,synthetic_5,92,1751153505.0185325,1751154687.7808871,1182.7623546123505,1751156632.1634479,1944.3825607299805
33725,synthetic_5,81,1751153505.0187843,1751154687.780897,1182.7621121406555,1751156632.1634479,1944.3825509548187
27475,synthetic_5,81,1751153499.922196,1751154687.7809055,1187.8587098121643,1751156632.1634479,1944.3825423717499
33735,synthetic_5,86,1751153505.0189996,1751154687.7809143,1182.7619149684906,1751156632.1634479,1944.3825335502625
27485,synthetic_5,94,1751153499.9224105,1751154687.7809236,1187.8585131168363,1751156632.1634479,1944.3825242519379
27495,synthetic_5,80,1751153499.922626,1751154687.7809334,1187.8583073616028,1751156632.1634479,1944.3825144767761
33745,synthetic_5,101,1751153505.0191762,1751154687.7809443,1182.761768102646,1751156632.1634479,1944.3825035095215
27505,synthetic_5,95,1751153499.9228427,1751154687.780954,1187.8581113815308,1751156632.1634479,1944.3824939727783
33755,synthetic_5,101,1751153505.0193431,1751154687.7809637,1182.7616205215454,1751156632.1634479,1944.3824841976166
27515,synthetic_5,87,1751153499.923058,1751154687.7809727,1187.857914686203,1751156632.1634479,1944.3824751377106
27525,synthetic_5,93,1751153499.9232705,1751154687.780982,1187.8577115535736,1751156632.1634479,1944.382465839386
27535,synthetic_5,94,1751153499.923494,1751154687.7809932,1187.8574991226196,1751156632.1634479,1944.3824546337128
27545,synthetic_5,93,1751153499.923716,1751154687.7810023,1187.857286453247,1751156632.1634479,1944.3824455738068
27555,synthetic_5,91,1751153499.9239318,1751154687.7810118,1187.8570799827576,1751156632.1634479,1944.3824360370636
27565,synthetic_5,96,1751153499.9241495,1751154687.7810209,1187.8568713665009,1751156632.1634479,1944.3824269771576
27575,synthetic_5,96,1751153499.924364,1751154687.78103,1187.8566660881042,1751156632.1634479,1944.3824179172516
27585,synthetic_5,89,1751153499.9245906,1751154687.7810397,1187.8564488887787,1751156632.1634479,1944.3824081420898
27595,synthetic_5,88,1751153499.9248002,1751154687.7810483,1187.856248140335,1751156632.1634479,1944.382399559021
27605,synthetic_5,103,1751153499.9250112,1751154687.7810574,1187.8560461997986,1751156632.1634479,1944.382390499115
27615,synthetic_5,94,1751153499.9252255,1751154687.781067,1187.8558411598206,1751156632.1634479,1944.3823809623718
27625,synthetic_5,82,1751153499.9254663,1751154687.7810757,1187.855609178543,1751156632.1634479,1944.3823721408844
27635,synthetic_5,95,1751153499.9256985,1751154687.7810853,1187.8553867340088,1751156632.1634479,1944.3823626041412
27645,synthetic_5,82,1751153499.9259105,1751154687.7810946,1187.8551840782166,1751156632.1634479,1944.3823533058167
27655,synthetic_5,102,1751153499.9261265,1751154687.7811038,1187.8549773693085,1751156632.1634479,1944.382344007492
27665,synthetic_5,88,1751153499.926343,1751154687.7811165,1187.854773521423,1751156632.1634479,1944.3823313713074
27675,synthetic_5,81,1751153499.9265563,1751154687.7811265,1187.8545701503754,1751156632.1634479,1944.382321357727
27685,synthetic_5,92,1751153499.92677,1751154687.781135,1187.854365348816,1751156632.1634479,1944.3823127746582
27695,synthetic_5,89,1751153499.9269872,1751154687.7811444,1187.8541572093964,1751156632.1634479,1944.3823034763336
27705,synthetic_5,95,1751153499.927194,1751154687.781155,1187.8539609909058,1751156632.1634479,1944.3822927474976
27715,synthetic_5,92,1751153499.927404,1751154687.7811646,1187.853760719299,1751156632.1634479,1944.3822832107544
27725,synthetic_5,87,1751153499.9276268,1751154687.781174,1187.8535470962524,1751156632.1634479,1944.3822739124298
27735,synthetic_5,102,1751153499.9278426,1751154687.7811835,1187.8533411026,1751156632.1634479,1944.3822643756866
27745,synthetic_5,89,1751153499.9280505,1751154687.7811935,1187.8531432151794,1751156632.1634479,1944.3822543621063
27755,synthetic_5,81,1751153499.9282758,1751154687.7812023,1187.852926492691,1751156632.1634479,1944.382245540619
27765,synthetic_5,82,1751153499.9284992,1751154687.7812111,1187.8527119159698,1751156632.1634479,1944.3822367191315
27775,synthetic_5,92,1751153499.928721,1751154687.7812202,1187.8524992465973,1751156632.1634479,1944.3822276592255
27785,synthetic_5,89,1751153499.9289346,1751154687.781229,1187.8522944450378,1751156632.1634479,1944.382218837738
27795,synthetic_5,88,1751153499.9291525,1751154687.78124,1187.8520874977112,1751156632.1634479,1944.3822078704834
27805,synthetic_5,95,1751153499.929366,1751154687.7812493,1187.851883172989,1751156632.1634479,1944.3821985721588
27815,synthetic_5,95,1751153499.9295726,1751154687.7812586,1187.851686000824,1751156632.1634479,1944.3821892738342
27825,synthetic_5,100,1751153499.9297895,1751154687.7812676,1187.851478099823,1751156632.1634479,1944.3821802139282
27835,synthetic_5,82,1751153499.9299977,1751154687.781277,1187.851279258728,1751156632.1634479,1944.3821709156036
27845,synthetic_5,87,1751153499.9302115,1751154687.7812855,1187.8510739803314,1751156632.1634479,1944.3821623325348
27855,synthetic_5,95,1751153499.9304235,1751154687.7812948,1187.8508713245392,1751156632.1634479,1944.3821530342102
27865,synthetic_5,89,1751153499.9306345,1751154687.781304,1187.850669384003,1751156632.1634479,1944.3821439743042
27875,synthetic_5,86,1751153499.930845,1751154687.7813127,1187.8504676818848,1751156632.1634479,1944.3821351528168
27885,synthetic_5,103,1751153499.9310582,1751154687.7813218,1187.850263595581,1751156632.1634479,1944.3821260929108
27895,synthetic_5,87,1751153499.9312758,1751154687.7813313,1187.8500554561615,1751156632.1634479,1944.3821165561676
27905,synthetic_5,80,1751153499.9314876,1751154687.78134,1187.849852323532,1751156632.1634479,1944.3821079730988
27915,synthetic_5,103,1751153499.9317029,1751154687.7813492,1187.8496463298798,1751156632.1634479,1944.3820986747742
27925,synthetic_5,79,1751153499.931909,1751154687.781361,1187.8494522571564,1751156632.1634479,1944.3820867538452
27935,synthetic_5,88,1751153499.9321184,1751154687.7813706,1187.8492522239685,1751156632.1634479,1944.382077217102
27945,synthetic_5,88,1751153499.9323297,1751154687.78138,1187.849050283432,1751156632.1634479,1944.3820679187775
27955,synthetic_5,102,1751153499.9325633,1751154687.7813892,1187.848825931549,1751156632.1634479,1944.3820586204529
27965,synthetic_5,101,1751153499.932775,1751154687.7813983,1187.8486235141754,1751156632.1634479,1944.3820495605469
27975,synthetic_5,87,1751153499.9329813,1751154687.7814078,1187.848426580429,1751156632.1634479,1944.3820400238037
27985,synthetic_5,79,1751153499.933189,1751154687.781417,1187.848227739334,1751156632.1634479,1944.3820309638977
27995,synthetic_5,81,1751153499.9333885,1751154687.7814257,1187.8480372428894,1751156632.1634479,1944.3820221424103
28005,synthetic_5,81,1751153499.9335792,1751154687.7814343,1187.8478553295135,1751156632.1634479,1944.3820135593414
28015,synthetic_5,88,1751153499.9337828,1751154687.7814434,1187.8476605415344,1751156632.1634479,1944.3820044994354
28025,synthetic_5,95,1751153499.933994,1751154687.7814522,1187.8474581241608,1751156632.1634479,1944.381995677948
28035,synthetic_5,88,1751153499.934208,1751154687.7814617,1187.84725356102,1751156632.1634479,1944.3819861412048
28045,synthetic_5,101,1751153499.9344172,1751154687.7814703,1187.8470530509949,1751156632.1634479,1944.381977558136
28055,synthetic_5,103,1751153499.9346223,1751154687.7814815,1187.84685921669,1751156632.1634479,1944.3819663524628
28065,synthetic_5,88,1751153499.934832,1751154687.7814913,1187.8466591835022,1751156632.1634479,1944.381956577301
28075,synthetic_5,94,1751153499.9350398,1751154687.7815,1187.8464603424072,1751156632.1634479,1944.3819477558136
28085,synthetic_5,89,1751153499.9352589,1751154687.7815092,1187.846250295639,1751156632.1634479,1944.3819386959076
28095,synthetic_5,82,1751153499.9354565,1751154687.7815187,1187.8460624217987,1751156632.1634479,1944.3819291591644
