index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
195231,synthetic_1,96,1751155021.62087,1751155021.70959,0.0887200832366943,1751155205.8738842,184.1642942428589
191531,synthetic_1,100,1751155021.5284083,1751155021.709597,0.1811885833740234,1751155205.8738842,184.1642870903015
195241,synthetic_1,81,1751155021.621061,1751155021.709605,0.0885436534881591,1751155205.8738842,184.1642792224884
195251,synthetic_1,103,1751155021.6212876,1751155021.7096126,0.088325023651123,1751155205.8738842,184.16427159309387
191160,synthetic_0,97,1751155021.5218823,1751155021.7096195,0.187737226486206,1751155205.8738842,184.16426467895508
195320,synthetic_0,90,1751155021.6228333,1751155021.7096262,0.0867929458618164,1751155205.8738842,184.16425800323486
195330,synthetic_0,97,1751155021.6230454,1751155021.7096324,0.0865869522094726,1751155205.8738842,184.1642518043518
195340,synthetic_0,89,1751155021.6232688,1751155021.709639,0.0863702297210693,1751155205.8738842,184.1642451286316
191300,synthetic_0,83,1751155021.5250072,1751155021.7096455,0.184638500213623,1751155205.8738842,184.16423869132996
195350,synthetic_0,104,1751155021.6234758,1751155021.7096524,0.0861766338348388,1751155205.8738842,184.16423177719116
191310,synthetic_0,100,1751155021.5251667,1751155021.709659,0.1844925880432129,1751155205.8738842,184.16422510147095
195360,synthetic_0,83,1751155021.6236908,1751155021.7096667,0.0859758853912353,1751155205.8738842,184.16421747207642
191472,synthetic_2,97,1751155021.5275126,1751155021.7096732,0.1821606159210205,1751155205.8738842,184.16421103477478
191482,synthetic_2,94,1751155021.5277104,1751155021.7096798,0.181969404220581,1751155205.8738842,184.16420435905457
191492,synthetic_2,83,1751155021.5278535,1751155021.7096865,0.1818327903747558,1751155205.8738842,184.16419768333435
191502,synthetic_2,104,1751155021.5279932,1751155021.7096927,0.181699514389038,1751155205.8738842,184.1641914844513
191512,synthetic_2,83,1751155021.5281396,1751155021.7096992,0.1815595626831054,1751155205.8738842,184.16418504714966
191522,synthetic_2,87,1751155021.5282795,1751155021.7097049,0.1814253330230713,1751155205.8738842,184.16417932510376
191532,synthetic_2,81,1751155021.5284224,1751155021.7097116,0.1812891960144043,1751155205.8738842,184.16417264938354
191542,synthetic_2,95,1751155021.6217487,1751155021.709718,0.0879693031311035,1751155205.8738842,184.1641662120819
191552,synthetic_2,82,1751155021.6220243,1751155021.7097244,0.0877001285552978,1751155205.8738842,184.16415977478027
191541,synthetic_1,96,1751155021.6217124,1751155021.709731,0.0880186557769775,1751155205.8738842,184.16415309906006
191551,synthetic_1,97,1751155021.6219964,1751155021.7097378,0.0877413749694824,1751155205.8738842,184.16414642333984
191561,synthetic_1,103,1751155021.622217,1751155021.7097442,0.0875272750854492,1751155205.8738842,184.1641399860382
191571,synthetic_1,103,1751155021.622436,1751155021.709751,0.0873148441314697,1751155205.8738842,184.164133310318
191581,synthetic_1,83,1751155021.6227467,1751155021.709757,0.0870106220245361,1751155205.8738842,184.16412711143494
191591,synthetic_1,93,1751155021.623052,1751155021.709764,0.0867121219635009,1751155205.8738842,184.16412019729614
191601,synthetic_1,89,1751155021.6233654,1751155021.7097704,0.0864050388336181,1751155205.8738842,184.1641137599945
191611,synthetic_1,83,1751155021.6236284,1751155021.7097766,0.0861482620239257,1751155205.8738842,184.16410756111145
191621,synthetic_1,103,1751155021.6238668,1751155021.709783,0.0859162807464599,1751155205.8738842,184.16410112380981
191562,synthetic_2,88,1751155021.6222415,1751155021.7097895,0.087548017501831,1751155205.8738842,184.16409468650818
191572,synthetic_2,97,1751155021.6224742,1751155021.7097957,0.0873212814331054,1751155205.8738842,184.16408848762512
191582,synthetic_2,82,1751155021.622783,1751155021.7098022,0.0870192050933837,1751155205.8738842,184.1640820503235
191592,synthetic_2,90,1751155021.6230876,1751155021.7098088,0.0867211818695068,1751155205.8738842,184.16407537460327
195370,synthetic_0,103,1751155021.6239288,1751155021.7098155,0.0858867168426513,1751155205.8738842,184.16406869888306
195380,synthetic_0,96,1751155021.624131,1751155021.7098222,0.085691213607788,1751155205.8738842,184.16406202316284
195390,synthetic_0,104,1751155021.6243267,1751155021.7098289,0.0855021476745605,1751155205.8738842,184.16405534744263
191320,synthetic_0,82,1751155021.525309,1751155021.7098358,0.1845266819000244,1751155205.8738842,184.16404843330383
191330,synthetic_0,95,1751155021.525471,1751155021.709842,0.1843709945678711,1751155205.8738842,184.16404223442078
191340,synthetic_0,90,1751155021.525632,1751155021.7098494,0.1842172145843505,1751155205.8738842,184.16403484344482
191631,synthetic_1,96,1751155021.6241126,1751155021.7098556,0.0857429504394531,1751155205.8738842,184.16402864456177
191641,synthetic_1,88,1751155021.624352,1751155021.7098625,0.0855104923248291,1751155205.8738842,184.16402173042297
191651,synthetic_1,103,1751155021.6246784,1751155021.7098684,0.0851900577545166,1751155205.8738842,184.1640157699585
191602,synthetic_2,89,1751155021.6233916,1751155021.7098749,0.0864832401275634,1751155205.8738842,184.16400933265686
191612,synthetic_2,83,1751155021.6236649,1751155021.709881,0.0862162113189697,1751155205.8738842,184.1640031337738
191622,synthetic_2,83,1751155021.6238933,1751155021.7098875,0.0859942436218261,1751155205.8738842,184.16399669647217
191632,synthetic_2,101,1751155021.6241322,1751155021.7098937,0.085761547088623,1751155205.8738842,184.1639904975891
191642,synthetic_2,102,1751155021.6243703,1751155021.7099,0.0855298042297363,1751155205.8738842,184.16398429870605
191652,synthetic_2,89,1751155021.624705,1751155021.7099063,0.0852012634277343,1751155205.8738842,184.16397786140442
191662,synthetic_2,89,1751155021.6249256,1751155021.7099123,0.084986925125122,1751155205.8738842,184.16397190093994
191672,synthetic_2,88,1751155021.625217,1751155021.7099187,0.0847017765045166,1751155205.8738842,184.1639654636383
191682,synthetic_2,88,1751155021.625462,1751155021.709925,0.0844628810882568,1751155205.8738842,184.16395926475525
191661,synthetic_1,93,1751155021.624908,1751155021.7099314,0.0850234031677246,1751155205.8738842,184.1639528274536
191671,synthetic_1,104,1751155021.6251757,1751155021.7099376,0.0847620964050293,1751155205.8738842,184.16394662857056
191350,synthetic_0,90,1751155021.5257974,1751155021.7099445,0.1841471195220947,1751155205.8738842,184.16393971443176
191360,synthetic_0,93,1751155021.5259464,1751155021.709951,0.184004545211792,1751155205.8738842,184.16393327713013
191370,synthetic_0,95,1751155021.5260875,1751155021.7099574,0.1838698387145996,1751155205.8738842,184.1639268398285
191380,synthetic_0,90,1751155021.5262277,1751155021.709964,0.1837363243103027,1751155205.8738842,184.16392016410828
191390,synthetic_0,90,1751155021.5263665,1751155021.7099705,0.1836040019989013,1751155205.8738842,184.16391372680664
191400,synthetic_0,82,1751155021.5265012,1751155021.7099776,0.183476448059082,1751155205.8738842,184.16390657424927
191410,synthetic_0,82,1751155021.5266423,1751155021.7099843,0.1833419799804687,1751155205.8738842,184.16389989852905
191420,synthetic_0,87,1751155021.526781,1751155021.7099907,0.1832096576690673,1751155205.8738842,184.16389346122742
191430,synthetic_0,90,1751155021.5269144,1751155021.7099974,0.1830830574035644,1751155205.8738842,184.1638867855072
191440,synthetic_0,81,1751155021.527061,1751155021.710004,0.1829428672790527,1751155205.8738842,184.163880109787
191450,synthetic_0,97,1751155021.5272007,1751155021.7100103,0.182809829711914,1751155205.8738842,184.16387391090393
191460,synthetic_0,90,1751155021.527346,1751155021.7100174,0.182671308517456,1751155205.8738842,184.16386675834656
191470,synthetic_0,90,1751155021.5274825,1751155021.7100246,0.182542085647583,1751155205.8738842,184.16385960578918
191480,synthetic_0,80,1751155021.527682,1751155021.710031,0.1823489665985107,1751155205.8738842,184.16385316848755
191490,synthetic_0,96,1751155021.5278263,1751155021.7100372,0.1822106838226318,1751155205.8738842,184.1638469696045
191500,synthetic_0,90,1751155021.5279636,1751155021.7100437,0.1820800304412841,1751155205.8738842,184.16384053230286
191510,synthetic_0,83,1751155021.5281096,1751155021.71005,0.1819405555725097,1751155205.8738842,184.16383409500122
191520,synthetic_0,82,1751155021.528252,1751155021.7100558,0.1818039417266845,1751155205.8738842,184.16382837295532
191530,synthetic_0,103,1751155021.5283935,1751155021.7100625,0.1816687583923339,1751155205.8738842,184.1638216972351
191540,synthetic_0,80,1751155021.6216877,1751155021.7100692,0.0883815288543701,1751155205.8738842,184.1638150215149
191681,synthetic_1,87,1751155021.625423,1751155021.7207117,0.0952885150909423,1751155205.8738842,184.15317249298096
191691,synthetic_1,90,1751155021.6256993,1751155021.7207303,0.0950310230255127,1751155205.8738842,184.1531538963318
191701,synthetic_1,89,1751155021.6259568,1751155021.720739,0.0947821140289306,1751155205.8738842,184.15314531326294
191711,synthetic_1,95,1751155021.6261554,1751155021.7207458,0.094590425491333,1751155205.8738842,184.15313839912415
191692,synthetic_2,97,1751155021.6257195,1751155021.720753,0.0950334072113037,1751155205.8738842,184.15313124656677
191702,synthetic_2,89,1751155021.6259713,1751155021.7207594,0.0947880744934082,1751155205.8738842,184.15312480926514
191712,synthetic_2,103,1751155021.6261714,1751155021.720766,0.0945947170257568,1751155205.8738842,184.15311813354492
191722,synthetic_2,86,1751155021.6263983,1751155021.7207725,0.0943741798400878,1751155205.8738842,184.1531116962433
191732,synthetic_2,103,1751155021.6266031,1751155021.7207794,0.0941762924194336,1751155205.8738842,184.1531047821045
191550,synthetic_0,104,1751155021.6219804,1751155021.720787,0.098806619644165,1751155205.8738842,184.15309715270996
191560,synthetic_0,97,1751155021.6221914,1751155021.7207935,0.0986020565032959,1751155205.8738842,184.15309071540833
195400,synthetic_0,90,1751155021.6245308,1751155021.7208,0.0962691307067871,1751155205.8738842,184.1530842781067
195410,synthetic_0,96,1751155021.6247225,1751155021.7208066,0.0960841178894043,1751155205.8738842,184.15307760238647
195420,synthetic_0,89,1751155021.6249204,1751155021.720813,0.0958926677703857,1751155205.8738842,184.15307116508484
195430,synthetic_0,103,1751155021.6251092,1751155021.7208197,0.095710277557373,1751155205.8738842,184.15306448936462
195440,synthetic_0,96,1751155021.6252732,1751155021.7208266,0.0955533981323242,1751155205.8738842,184.15305757522583
191570,synthetic_0,86,1751155021.6224215,1751155021.7216866,0.0992650985717773,1751155205.8738842,184.152197599411
195450,synthetic_0,88,1751155021.6254408,1751155021.721697,0.0962564945220947,1751155205.8738842,184.15218710899353
191580,synthetic_0,103,1751155021.6227317,1751155021.7217045,0.0989727973937988,1751155205.8738842,184.15217971801758
195460,synthetic_0,81,1751155021.6256187,1751155021.7217112,0.0960924625396728,1751155205.8738842,184.15217304229736
195470,synthetic_0,82,1751155021.6257808,1751155021.7217183,0.0959377288818359,1751155205.8738842,184.15216588974
195480,synthetic_0,87,1751155021.625956,1751155021.721728,0.0957720279693603,1751155205.8738842,184.15215611457825
195490,synthetic_0,90,1751155021.6261182,1751155021.7217398,0.0956215858459472,1751155205.8738842,184.15214443206787
191721,synthetic_1,93,1751155021.626371,1751155021.7233815,0.0970106124877929,1751155205.8738842,184.15050268173218
191731,synthetic_1,96,1751155021.6265728,1751155021.7233927,0.0968198776245117,1751155205.8738842,184.15049147605896
191741,synthetic_1,95,1751155021.6267748,1751155021.7234,0.0966253280639648,1751155205.8738842,184.150484085083
191742,synthetic_2,81,1751155021.6267903,1751155021.7234068,0.096616506576538,1751155205.8738842,184.1504774093628
191752,synthetic_2,81,1751155021.626994,1751155021.7234128,0.0964188575744628,1751155205.8738842,184.15047144889832
191762,synthetic_2,104,1751155021.6272054,1751155021.723419,0.0962135791778564,1751155205.8738842,184.15046525001526
191772,synthetic_2,97,1751155021.6273932,1751155021.723425,0.0960316658020019,1751155205.8738842,184.15045928955078
191782,synthetic_2,96,1751155021.6275537,1751155021.723431,0.0958776473999023,1751155205.8738842,184.15045309066772
195500,synthetic_0,97,1751155021.626268,1751155021.7235136,0.097245454788208,1751155205.8738842,184.15037059783936
195510,synthetic_0,82,1751155021.626413,1751155021.723521,0.0971078872680664,1751155205.8738842,184.1503632068634
195520,synthetic_0,82,1751155021.6265593,1751155021.7235274,0.0969681739807128,1751155205.8738842,184.15035676956177
191590,synthetic_0,80,1751155021.6230242,1751155021.723534,0.1005096435546875,1751155205.8738842,184.15035009384155
195530,synthetic_0,97,1751155021.6267056,1751155021.7235403,0.096834659576416,1751155205.8738842,184.1503438949585
191600,synthetic_0,88,1751155021.6233385,1751155021.7235477,0.1002092361450195,1751155205.8738842,184.15033650398254
191751,synthetic_1,89,1751155021.626981,1751155021.7238166,0.0968356132507324,1751155205.8738842,184.15006756782532
191761,synthetic_1,102,1751155021.6271887,1751155021.723823,0.0966343879699707,1751155205.8738842,184.15006113052368
191771,synthetic_1,97,1751155021.6273782,1751155021.7238293,0.0964510440826416,1751155205.8738842,184.15005493164062
191781,synthetic_1,88,1751155021.6275387,1751155021.7238357,0.0962967872619628,1751155205.8738842,184.150048494339
191791,synthetic_1,97,1751155021.6277175,1751155021.7238414,0.0961236953735351,1751155205.8738842,184.1500427722931
191801,synthetic_1,89,1751155021.627868,1751155021.723848,0.0959799289703369,1751155205.8738842,184.15003609657288
191811,synthetic_1,89,1751155021.6280236,1751155021.7248828,0.0968592166900634,1751155205.8738842,184.14900135993958
191821,synthetic_1,89,1751155021.628191,1751155021.7248898,0.0966987609863281,1751155205.8738842,184.14899444580078
191831,synthetic_1,96,1751155021.6283472,1751155021.7248957,0.0965485572814941,1751155205.8738842,184.1489884853363
191841,synthetic_1,83,1751155021.6285322,1751155021.724902,0.0963697433471679,1751155205.8738842,184.14898228645325
191851,synthetic_1,104,1751155021.6286857,1751155021.724908,0.0962224006652832,1751155205.8738842,184.1489760875702
191861,synthetic_1,96,1751155021.6288574,1751155021.7249146,0.0960571765899658,1751155205.8738842,184.14896965026855
191792,synthetic_2,96,1751155021.627732,1751155021.7249205,0.0971884727478027,1751155205.8738842,184.14896368980408
191802,synthetic_2,83,1751155021.6278815,1751155021.7249267,0.0970451831817627,1751155205.8738842,184.14895749092102
191812,synthetic_2,87,1751155021.628048,1751155021.724933,0.0968847274780273,1751155205.8738842,184.14895129203796
195540,synthetic_0,89,1751155021.626849,1751155021.7257686,0.0989196300506591,1751155205.8738842,184.1481156349182
195550,synthetic_0,92,1751155021.627,1751155021.725779,0.0987789630889892,1751155205.8738842,184.14810514450073
195560,synthetic_0,90,1751155021.6271536,1751155021.7257864,0.0986328125,1751155205.8738842,184.14809775352478
195570,synthetic_0,81,1751155021.6273017,1751155021.7257931,0.0984916687011718,1751155205.8738842,184.14809107780457
195580,synthetic_0,82,1751155021.6274464,1751155021.725799,0.0983529090881347,1751155205.8738842,184.1480851173401
195590,synthetic_0,95,1751155021.6275952,1751155021.725806,0.0982108116149902,1751155205.8738842,184.1480782032013
191610,synthetic_0,83,1751155021.623603,1751155021.7258134,0.1022100448608398,1751155205.8738842,184.14807081222534
195600,synthetic_0,102,1751155021.627743,1751155021.726504,0.0987610816955566,1751155205.8738842,184.14738011360168
191620,synthetic_0,79,1751155021.623852,1751155021.7265117,0.1026594638824462,1751155205.8738842,184.14737248420715
195610,synthetic_0,102,1751155021.6278925,1751155021.7265203,0.098628282546997,1751155205.8738842,184.1473639011383
195620,synthetic_0,83,1751155021.6280315,1751155021.7265272,0.0984954833984375,1751155205.8738842,184.1473569869995
195630,synthetic_0,80,1751155021.6281793,1751155021.7265337,0.0983543395996093,1751155205.8738842,184.14735054969788
195640,synthetic_0,103,1751155021.628329,1751155021.726541,0.0982120037078857,1751155205.8738842,184.14734315872192
191822,synthetic_2,95,1751155021.628205,1751155021.7266846,0.0984795093536377,1751155205.8738842,184.1471996307373
191832,synthetic_2,102,1751155021.628362,1751155021.726691,0.0983290672302246,1751155205.8738842,184.14719319343567
191842,synthetic_2,89,1751155021.6285465,1751155021.7266974,0.0981509685516357,1751155205.8738842,184.14718675613403
191852,synthetic_2,103,1751155021.628712,1751155021.7267034,0.0979914665222168,1751155205.8738842,184.14718079566956
191862,synthetic_2,81,1751155021.6288726,1751155021.7267096,0.0978369712829589,1751155205.8738842,184.1471745967865
191872,synthetic_2,83,1751155021.6290298,1751155021.7267156,0.0976858139038086,1751155205.8738842,184.14716863632202
191882,synthetic_2,97,1751155021.6291895,1751155021.7267215,0.097532033920288,1751155205.8738842,184.14716267585754
191871,synthetic_1,102,1751155021.6290169,1751155021.727605,0.098588228225708,1751155205.8738842,184.1462790966034
191881,synthetic_1,89,1751155021.6291742,1751155021.727625,0.0984506607055664,1751155205.8738842,184.14625930786133
191891,synthetic_1,96,1751155021.6293445,1751155021.7276435,0.0982990264892578,1751155205.8738842,184.14624071121216
191901,synthetic_1,90,1751155021.6295016,1751155021.7276602,0.0981585979461669,1751155205.8738842,184.14622402191162
191911,synthetic_1,88,1751155021.6296682,1751155021.727677,0.0980088710784912,1751155205.8738842,184.1462070941925
191921,synthetic_1,83,1751155021.6298194,1751155021.727692,0.0978727340698242,1751155205.8738842,184.1461923122406
195650,synthetic_0,89,1751155021.6284895,1751155021.72816,0.0996701717376709,1751155205.8738842,184.14572429656982
195660,synthetic_0,83,1751155021.6286411,1751155021.72817,0.0995287895202636,1751155205.8738842,184.1457142829895
195670,synthetic_0,83,1751155021.6287863,1751155021.7281768,0.0993905067443847,1751155205.8738842,184.1457073688507
195680,synthetic_0,97,1751155021.6289296,1751155021.7281833,0.0992536544799804,1751155205.8738842,184.14570093154907
195690,synthetic_0,102,1751155021.629076,1751155021.7281902,0.099114179611206,1751155205.8738842,184.14569401741028
195700,synthetic_0,83,1751155021.6292162,1751155021.728197,0.0989809036254882,1751155205.8738842,184.14568710327148
195710,synthetic_0,82,1751155021.6293566,1751155021.7282035,0.0988469123840332,1751155205.8738842,184.14568066596985
195720,synthetic_0,103,1751155021.629506,1751155021.7282107,0.0987048149108886,1751155205.8738842,184.14567351341248
191931,synthetic_1,82,1751155021.6299694,1751155021.7301664,0.1001970767974853,1751155205.8738842,184.1437177658081
191941,synthetic_1,83,1751155021.6301315,1751155021.730177,0.1000454425811767,1751155205.8738842,184.14370727539062
191951,synthetic_1,93,1751155021.630293,1751155021.7301834,0.0998904705047607,1751155205.8738842,184.143700838089
191961,synthetic_1,83,1751155021.6304624,1751155021.7301896,0.0997271537780761,1751155205.8738842,184.14369463920593
191892,synthetic_2,102,1751155021.629359,1751155021.7301958,0.1008367538452148,1751155205.8738842,184.14368844032288
191902,synthetic_2,90,1751155021.6295152,1751155021.730202,0.1006867885589599,1751155205.8738842,184.14368224143982
191912,synthetic_2,90,1751155021.6296816,1751155021.730208,0.1005263328552246,1751155205.8738842,184.14367628097534
191922,synthetic_2,103,1751155021.629835,1751155021.730214,0.1003792285919189,1751155205.8738842,184.14367008209229
195730,synthetic_0,89,1751155021.6296525,1751155021.7307754,0.1011230945587158,1751155205.8738842,184.14310884475708
195740,synthetic_0,102,1751155021.6298037,1751155021.7308,0.1009962558746337,1751155205.8738842,184.14308428764343
195750,synthetic_0,96,1751155021.6299455,1751155021.7308078,0.1008622646331787,1751155205.8738842,184.14307641983032
195760,synthetic_0,101,1751155021.6300871,1751155021.7308147,0.1007275581359863,1751155205.8738842,184.14306950569153
195770,synthetic_0,97,1751155021.6302335,1751155021.7308214,0.1005878448486328,1751155205.8738842,184.1430628299713
195780,synthetic_0,80,1751155021.630374,1751155021.730828,0.1004540920257568,1751155205.8738842,184.1430561542511
195790,synthetic_0,97,1751155021.6305163,1751155021.7308347,0.1003181934356689,1751155205.8738842,184.14304947853088
195800,synthetic_0,96,1751155021.630659,1751155021.7308424,0.1001832485198974,1751155205.8738842,184.14304184913635
191971,synthetic_1,89,1751155021.6306205,1751155021.7312727,0.1006522178649902,1751155205.8738842,184.14261150360107
191981,synthetic_1,83,1751155021.6307745,1751155021.7312794,0.1005051136016845,1751155205.8738842,184.14260482788086
191932,synthetic_2,88,1751155021.6299822,1751155021.731285,0.1013031005859375,1751155205.8738842,184.14259910583496
191942,synthetic_2,83,1751155021.6301448,1751155021.7312913,0.1011464595794677,1751155205.8738842,184.1425929069519
191952,synthetic_2,102,1751155021.6303089,1751155021.7312975,0.1009886264801025,1751155205.8738842,184.14258670806885
191962,synthetic_2,83,1751155021.6304762,1751155021.7313042,0.100827932357788,1751155205.8738842,184.14258003234863
191972,synthetic_2,97,1751155021.6306343,1751155021.7313104,0.1006760597229003,1751155205.8738842,184.14257383346558
191982,synthetic_2,102,1751155021.630789,1751155021.7313166,0.1005275249481201,1751155205.8738842,184.14256763458252
191992,synthetic_2,95,1751155021.6309624,1751155021.7313228,0.1003603935241699,1751155205.8738842,184.14256143569946
192002,synthetic_2,90,1751155021.6311164,1751155021.7313292,0.100212812423706,1751155205.8738842,184.14255499839783
192012,synthetic_2,82,1751155021.6312828,1751155021.7313354,0.1000525951385498,1751155205.8738842,184.14254879951477
192022,synthetic_2,96,1751155021.6314409,1751155021.7313416,0.0999007225036621,1751155205.8738842,184.1425426006317
192032,synthetic_2,94,1751155021.6316178,1751155021.7313485,0.0997304916381836,1751155205.8738842,184.14253568649292
192042,synthetic_2,82,1751155021.6317782,1751155021.7322,0.1004219055175781,1751155205.8738842,184.14168429374695
192052,synthetic_2,90,1751155021.6319518,1751155021.7322118,0.1002600193023681,1751155205.8738842,184.141672372818
191991,synthetic_1,103,1751155021.6309474,1751155021.7322197,0.1012721061706543,1751155205.8738842,184.14166450500488
192001,synthetic_1,83,1751155021.6311014,1751155021.732226,0.1011247634887695,1751155205.8738842,184.14165830612183
192011,synthetic_1,97,1751155021.6312692,1751155021.732232,0.1009628772735595,1751155205.8738842,184.14165210723877
192021,synthetic_1,102,1751155021.6314266,1751155021.7322388,0.1008121967315673,1751155205.8738842,184.14164543151855
195810,synthetic_0,90,1751155021.6307983,1751155021.7323003,0.1015021800994873,1751155205.8738842,184.14158391952515
195820,synthetic_0,87,1751155021.6309435,1751155021.7323074,0.1013638973236084,1751155205.8738842,184.14157676696777
195830,synthetic_0,96,1751155021.631093,1751155021.732314,0.1012210845947265,1751155205.8738842,184.14157009124756
195840,synthetic_0,90,1751155021.6312466,1751155021.7323234,0.1010768413543701,1751155205.8738842,184.14156079292297
