index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
157904,synthetic_4,97,1751150794.9280624,1751154686.2313895,3891.303327083588,1751156644.7583613,1958.5269718170166
157914,synthetic_4,89,1751150795.0166285,1751154686.2314682,3891.214839696884,1751156644.7583613,1958.5268931388855
157924,synthetic_4,102,1751150795.0173702,1751154686.2314775,3891.214107275009,1751156644.7583613,1958.526883840561
156694,synthetic_4,89,1751150795.017494,1751154686.231494,3891.213999986649,1751156644.7583613,1958.526867389679
157934,synthetic_4,90,1751150795.0176578,1751154686.231501,3891.213843345642,1751156644.7583613,1958.5268602371216
156704,synthetic_4,81,1751150795.0177395,1751154686.2315075,3891.213768005371,1751156644.7583613,1958.52685379982
156714,synthetic_4,88,1751150795.0180445,1751154686.2315135,3891.213469266892,1751156644.7583613,1958.5268478393555
157944,synthetic_4,93,1751150795.0179954,1751154686.2315204,3891.213525056839,1751156644.7583613,1958.5268409252167
156724,synthetic_4,101,1751150795.018367,1751154686.2315269,3891.213159799576,1751156644.7583613,1958.526834487915
157954,synthetic_4,90,1751150795.0183165,1751154686.2315354,3891.213218927384,1751156644.7583613,1958.5268259048462
156734,synthetic_4,103,1751150795.018662,1751154686.2315414,3891.212879419327,1751156644.7583613,1958.5268199443817
157964,synthetic_4,89,1751150795.0186205,1751154686.2315478,3891.21292757988,1751156644.7583613,1958.52681350708
157974,synthetic_4,83,1751150795.0189495,1751154686.2315545,3891.212604522705,1751156644.7583613,1958.5268068313599
157984,synthetic_4,97,1751150795.0193255,1751154686.2315605,3891.212234735489,1751156644.7583613,1958.5268008708954
156744,synthetic_4,82,1751150795.018994,1751154686.231567,3891.212572574616,1751156644.7583613,1958.5267944335938
156754,synthetic_4,103,1751150795.0192842,1751154686.2315743,3891.2122900485992,1751156644.7583613,1958.5267870426178
157994,synthetic_4,89,1751150795.019658,1751154686.2315822,3891.21192407608,1751156644.7583613,1958.5267791748047
158004,synthetic_4,81,1751150795.0199249,1751154686.2315884,3891.211663484573,1751156644.7583613,1958.5267729759216
158014,synthetic_4,94,1751150795.0201845,1751154686.2315946,3891.2114102840414,1751156644.7583613,1958.5267667770386
158024,synthetic_4,100,1751150795.020499,1751154686.2316012,3891.211102247238,1751156644.7583613,1958.5267601013184
156764,synthetic_4,82,1751150795.019551,1751154686.2316074,3891.212056398392,1751156644.7583613,1958.5267539024353
156774,synthetic_4,97,1751150795.0199003,1751154686.231614,3891.211713552475,1751156644.7583613,1958.526747226715
158034,synthetic_4,86,1751150795.020833,1751154686.2316203,3891.210787296295,1751156644.7583613,1958.526741027832
156784,synthetic_4,94,1751150795.0201738,1751154686.2316267,3891.211452960968,1751156644.7583613,1958.5267345905304
158044,synthetic_4,88,1751150795.021142,1751154686.2316334,3891.2104914188394,1751156644.7583613,1958.5267279148102
156794,synthetic_4,89,1751150795.0205147,1751154686.23164,3891.2111251354218,1751156644.7583613,1958.52672123909
158054,synthetic_4,81,1751150795.0214174,1751154686.231646,3891.210228681564,1751156644.7583613,1958.5267152786255
158064,synthetic_4,94,1751150795.0217528,1751154686.2316525,3891.2098994255066,1751156644.7583613,1958.5267088413239
156804,synthetic_4,83,1751150795.0208564,1751154686.2316604,3891.210803985596,1751156644.7583613,1958.5267009735107
156814,synthetic_4,95,1751150795.0211573,1751154686.2316663,3891.210509061813,1751156644.7583613,1958.5266950130463
158074,synthetic_4,88,1751150795.022071,1751154686.2316732,3891.209602355957,1751156644.7583613,1958.5266880989075
158084,synthetic_4,102,1751150795.0223715,1751154686.2316818,3891.2093102931976,1751156644.7583613,1958.5266795158386
156824,synthetic_4,81,1751150795.021467,1751154686.2316911,3891.2102241516113,1751156644.7583613,1958.526670217514
158094,synthetic_4,83,1751150795.0226634,1751154686.2317002,3891.209036827088,1751156644.7583613,1958.526661157608
156834,synthetic_4,83,1751150795.0217822,1751154686.231709,3891.209926843643,1751156644.7583613,1958.5266523361206
