index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
141361,synthetic_1,90,1751154560.5202096,1751154732.394704,171.87449431419373,1751156151.5227156,1419.1280114650726
141371,synthetic_1,95,1751154560.520458,1751154732.3947234,171.8742654323578,1751156151.5227156,1419.1279921531677
141381,synthetic_1,90,1751154560.5207555,1751154732.394732,171.87397646903992,1751156151.5227156,1419.1279835700989
141391,synthetic_1,94,1751154560.5209715,1751154732.3947394,171.8737678527832,1751156151.5227156,1419.127976179123
141401,synthetic_1,94,1751154560.521245,1751154732.3947463,171.87350130081177,1751156151.5227156,1419.1279692649841
141411,synthetic_1,83,1751154560.5214791,1751154732.3947558,171.87327671051025,1751156151.5227156,1419.127959728241
141421,synthetic_1,97,1751154560.5216897,1751154732.3947628,171.8730731010437,1751156151.5227156,1419.1279528141022
141431,synthetic_1,81,1751154560.5219002,1751154732.3947694,171.87286925315857,1751156151.5227156,1419.127946138382
141441,synthetic_1,82,1751154560.5222034,1751154732.3947756,171.872572183609,1751156151.5227156,1419.127939939499
141451,synthetic_1,88,1751154560.5224,1751154732.394782,171.87238192558289,1751156151.5227156,1419.1279335021973
141461,synthetic_1,97,1751154560.5226147,1751154732.394788,171.87217330932617,1751156151.5227156,1419.1279275417328
141471,synthetic_1,103,1751154560.5228171,1751154732.3947947,171.87197756767273,1751156151.5227156,1419.1279208660126
141481,synthetic_1,83,1751154560.5230484,1751154732.3948011,171.87175273895264,1751156151.5227156,1419.127914428711
141491,synthetic_1,89,1751154560.5232456,1751154732.3948076,171.87156200408936,1751156151.5227156,1419.1279079914093
141501,synthetic_1,89,1751154560.5234551,1751154732.3948138,171.87135863304138,1751156151.5227156,1419.1279017925262
141511,synthetic_1,83,1751154560.523677,1751154732.3948216,171.87114429473877,1751156151.5227156,1419.1278939247131
141521,synthetic_1,90,1751154560.5238914,1751154732.3948278,171.8709363937378,1751156151.5227156,1419.12788772583
141531,synthetic_1,102,1751154560.5241096,1751154732.3948345,171.87072467803955,1751156151.5227156,1419.1278810501099
