index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
75421,synthetic_1,82,1751150772.9290783,1751154686.1058722,3913.1767938137054,1751156893.689547,2207.5836749076843
75431,synthetic_1,100,1751150772.929268,1751154686.105925,3913.17665719986,1751156893.689547,2207.5836219787598
75441,synthetic_1,100,1751150772.92945,1751154686.105935,3913.1764850616455,1751156893.689547,2207.5836119651794
75451,synthetic_1,87,1751150772.9296396,1751154686.1059432,3913.176303625107,1751156893.689547,2207.5836038589478
75461,synthetic_1,89,1751150772.9298208,1751154686.1059504,3913.176129579544,1751156893.689547,2207.5835967063904
75471,synthetic_1,88,1751150772.9299967,1751154686.1059573,3913.175960540772,1751156893.689547,2207.5835897922516
75481,synthetic_1,101,1751150772.9301846,1751154686.105964,3913.1757793426514,1751156893.689547,2207.5835831165314
75491,synthetic_1,79,1751150772.93037,1751154686.1059709,3913.175601005554,1751156893.689547,2207.5835762023926
75501,synthetic_1,101,1751150772.9305527,1751154686.1059775,3913.175424814224,1751156893.689547,2207.5835695266724
75511,synthetic_1,88,1751150772.9307303,1751154686.1059844,3913.1752541065216,1751156893.689547,2207.5835626125336
75521,synthetic_1,79,1751150772.93091,1751154686.1059911,3913.175081014633,1751156893.689547,2207.5835559368134
75531,synthetic_1,93,1751150772.93109,1751154686.1059976,3913.174907445908,1751156893.689547,2207.5835494995117
75541,synthetic_1,103,1751150772.93128,1751154686.1060042,3913.17472410202,1751156893.689547,2207.5835428237915
75551,synthetic_1,87,1751150772.9314616,1751154686.1060114,3913.174549818039,1751156893.689547,2207.583535671234
75561,synthetic_1,94,1751150772.9316485,1751154686.1060195,3913.1743714809418,1751156893.689547,2207.5835275650024
75571,synthetic_1,103,1751150772.9318333,1751154686.1060264,3913.1741931438446,1751156893.689547,2207.5835206508636
75581,synthetic_1,87,1751150772.9320197,1751154686.1060352,3913.174015522003,1751156893.689547,2207.583511829376
75591,synthetic_1,96,1751150772.9321988,1751154686.106042,3913.173843383789,1751156893.689547,2207.583505153656
75601,synthetic_1,92,1751150772.932383,1751154686.1060486,3913.173665523529,1751156893.689547,2207.583498477936
75611,synthetic_1,99,1751150773.0211685,1751154686.1060555,3913.084887027741,1751156893.689547,2207.583491563797
75621,synthetic_1,82,1751150773.0214474,1751154686.1060622,3913.084614753723,1751156893.689547,2207.583484888077
75631,synthetic_1,88,1751150773.0217955,1751154686.1060688,3913.084273338318,1751156893.689547,2207.5834782123566
75641,synthetic_1,89,1751150773.0222418,1751154686.106075,3913.083833217621,1751156893.689547,2207.5834720134735
75651,synthetic_1,89,1751150773.0226026,1751154686.1060815,3913.083479166031,1751156893.689547,2207.583465576172
