index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1971,synthetic_1,95,1751154118.4189277,1751154691.931812,573.5128843784332,1751156788.736518,2096.8047058582306
1981,synthetic_1,93,1751154118.419167,1751154691.931821,573.5126540660858,1751156788.736518,2096.8046967983246
1991,synthetic_1,101,1751154118.419459,1751154691.9318318,573.5123724937439,1751156788.736518,2096.8046860694885
2001,synthetic_1,99,1751154118.419733,1751154691.9318414,573.5121083259583,1751156788.736518,2096.8046765327454
2011,synthetic_1,94,1751154118.4200013,1751154691.9318504,573.5118491649628,1751156788.736518,2096.8046674728394
2021,synthetic_1,87,1751154118.420313,1751154691.9318595,573.5115466117859,1751156788.736518,2096.8046584129333
2031,synthetic_1,81,1751154118.4206188,1751154691.9318683,573.5112495422363,1751156788.736518,2096.804649591446
2041,synthetic_1,80,1751154118.4208696,1751154691.9318771,573.5110075473785,1751156788.736518,2096.8046407699585
2051,synthetic_1,80,1751154118.4210906,1751154691.9318855,573.5107951164246,1751156788.736518,2096.8046324253082
2061,synthetic_1,101,1751154118.4212716,1751154691.9318948,573.510623216629,1751156788.736518,2096.8046231269836
2071,synthetic_1,88,1751154118.4214303,1751154691.931904,573.5104737281799,1751156788.736518,2096.804613828659
2081,synthetic_1,80,1751154118.421598,1751154691.931913,573.5103149414062,1751156788.736518,2096.8046050071716
2091,synthetic_1,80,1751154118.4217603,1751154691.9319215,573.5101613998413,1751156788.736518,2096.804596424103
2101,synthetic_1,101,1751154118.4219594,1751154691.9319303,573.5099711418152,1751156788.736518,2096.8045876026154
2111,synthetic_1,86,1751154118.4221191,1751154691.9319398,573.5098206996918,1751156788.736518,2096.804578065872
2121,synthetic_1,100,1751154118.4223046,1751154691.9319506,573.5096459388733,1751156788.736518,2096.804567337036
2131,synthetic_1,99,1751154118.422469,1751154691.93196,573.5094912052155,1751156788.736518,2096.804557800293
2141,synthetic_1,100,1751154118.4226377,1751154691.9319696,573.5093321800232,1751156788.736518,2096.80454826355
2151,synthetic_1,81,1751154118.422804,1751154691.931979,573.5091750621796,1751156788.736518,2096.804538965225
2161,synthetic_1,101,1751154118.4229813,1751154691.9319878,573.5090065002441,1751156788.736518,2096.804530143738
2171,synthetic_1,100,1751154118.4232025,1751154691.9319966,573.5087943077087,1751156788.736518,2096.8045213222504
2181,synthetic_1,95,1751154118.4233744,1751154691.932006,573.5086314678192,1751156788.736518,2096.804512023926
2191,synthetic_1,100,1751154118.423556,1751154691.9320168,573.5084609985352,1751156788.736518,2096.804501056671
2201,synthetic_1,99,1751154118.423726,1751154691.9320266,573.5083005428314,1751156788.736518,2096.8044912815094
2211,synthetic_1,99,1751154118.423903,1751154691.932036,573.5081329345703,1751156788.736518,2096.804481983185
2221,synthetic_1,100,1751154118.424091,1751154691.9320447,573.5079534053802,1751156788.736518,2096.8044731616974
2231,synthetic_1,95,1751154118.4242642,1751154691.9320543,573.5077900886536,1751156788.736518,2096.804463624954
2241,synthetic_1,94,1751154118.4244435,1751154691.9320636,573.5076200962067,1751156788.736518,2096.8044543266296
2251,synthetic_1,88,1751154118.5168858,1751154691.932074,573.4151883125305,1751156788.736518,2096.804443836212
2261,synthetic_1,80,1751154118.517133,1751154691.932083,573.4149498939514,1751156788.736518,2096.8044350147247
2271,synthetic_1,93,1751154118.517313,1751154691.9320917,573.414778470993,1751156788.736518,2096.8044261932373
2281,synthetic_1,100,1751154118.5174875,1751154691.9321003,573.4146127700806,1751156788.736518,2096.8044176101685
2291,synthetic_1,102,1751154118.5176742,1751154691.9321096,573.4144353866577,1751156788.736518,2096.804408311844
2301,synthetic_1,95,1751154118.5178654,1751154691.9321184,573.4142529964447,1751156788.736518,2096.8043994903564
2311,synthetic_1,81,1751154118.5180423,1751154691.9321277,573.414085149765,1751156788.736518,2096.804390192032
2321,synthetic_1,81,1751154118.5183048,1751154691.9321363,573.4138314723969,1751156788.736518,2096.804381608963
2331,synthetic_1,88,1751154118.5184994,1751154691.9321449,573.4136455059052,1751156788.736518,2096.804373025894
2341,synthetic_1,91,1751154118.518687,1751154691.9321537,573.4134666919708,1751156788.736518,2096.8043642044067
2351,synthetic_1,88,1751154118.5188718,1751154691.9321628,573.413290977478,1751156788.736518,2096.8043551445007
2361,synthetic_1,80,1751154118.5190527,1751154691.9321716,573.4131188392639,1751156788.736518,2096.8043463230133
2371,synthetic_1,88,1751154118.5192285,1751154691.9321818,573.41295337677,1751156788.736518,2096.8043360710144
2381,synthetic_1,87,1751154118.519403,1751154691.932191,573.4127876758575,1751156788.736518,2096.8043270111084
2391,synthetic_1,102,1751154118.5195832,1751154691.9321997,573.4126164913177,1751156788.736518,2096.804318189621
2401,synthetic_1,81,1751154118.5197537,1751154691.9322102,573.4124567508698,1751156788.736518,2096.8043076992035
2411,synthetic_1,88,1751154118.5199263,1751154691.932219,573.4122924804688,1751156788.736518,2096.804298877716
2421,synthetic_1,87,1751154118.52011,1751154691.9322278,573.4121177196503,1751156788.736518,2096.8042900562286
2431,synthetic_1,100,1751154118.520288,1751154691.932237,573.4119489192963,1751156788.736518,2096.8042809963226
2441,synthetic_1,101,1751154118.5204484,1751154691.9322455,573.41179728508,1751156788.736518,2096.804272413254
2451,synthetic_1,95,1751154118.5206718,1751154691.932255,573.4115831851959,1751156788.736518,2096.8042628765106
2461,synthetic_1,81,1751154118.5208447,1751154691.932264,573.4114193916321,1751156788.736518,2096.8042538166046
2471,synthetic_1,94,1751154118.5210476,1751154691.9322734,573.4112257957458,1751156788.736518,2096.80424451828
2481,synthetic_1,81,1751154118.5212226,1751154691.9322824,573.4110598564148,1751156788.736518,2096.804235458374
2491,synthetic_1,86,1751154118.521401,1751154691.9322913,573.410890340805,1751156788.736518,2096.8042266368866
2501,synthetic_1,81,1751154118.521567,1751154691.9323015,573.4107341766357,1751156788.736518,2096.8042163848877
2511,synthetic_1,98,1751154118.521742,1751154691.9323106,573.4105687141418,1751156788.736518,2096.8042073249817
2521,synthetic_1,80,1751154118.5219097,1751154691.9323206,573.4104111194611,1751156788.736518,2096.8041973114014
2531,synthetic_1,94,1751154118.5221255,1751154691.93233,573.4102046489716,1751156788.736518,2096.804188013077
2541,synthetic_1,81,1751154118.5223098,1751154691.9323404,573.4100306034088,1751156788.736518,2096.8041775226593
2551,synthetic_1,99,1751154118.5224843,1751154691.9323504,573.4098658561707,1751156788.736518,2096.804167509079
2561,synthetic_1,93,1751154118.5226562,1751154691.93236,573.4097037315369,1751156788.736518,2096.804157972336
2571,synthetic_1,99,1751154118.522824,1751154691.932369,573.4095449447632,1751156788.736518,2096.80414891243
2581,synthetic_1,85,1751154118.5230086,1751154691.932378,573.409369468689,1751156788.736518,2096.804139852524
2591,synthetic_1,92,1751154118.5231805,1751154691.932387,573.4092066287994,1751156788.736518,2096.804130792618
2601,synthetic_1,88,1751154118.5233743,1751154691.932397,573.4090223312378,1751156788.736518,2096.804121017456
2611,synthetic_1,101,1751154118.5235367,1751154691.9324071,573.4088704586029,1751156788.736518,2096.804110765457
2621,synthetic_1,80,1751154118.5237043,1751154691.9324174,573.4087131023407,1751156788.736518,2096.8041005134583
2631,synthetic_1,100,1751154118.5238738,1751154691.9324312,573.4085574150085,1751156788.736518,2096.8040866851807
2641,synthetic_1,87,1751154118.5240426,1751154691.9324424,573.4083998203278,1751156788.736518,2096.8040754795074
2651,synthetic_1,100,1751154118.5242133,1751154691.932453,573.4082396030426,1751156788.736518,2096.80406498909
2661,synthetic_1,94,1751154118.5243795,1751154691.9324632,573.4080836772919,1751156788.736518,2096.804054737091
2671,synthetic_1,80,1751154118.524572,1751154691.932488,573.4079158306122,1751156788.736518,2096.804029941559
2681,synthetic_1,88,1751154118.5247502,1751154691.9324992,573.4077489376068,1751156788.736518,2096.8040187358856
2691,synthetic_1,100,1751154118.524927,1751154691.9325087,573.4075818061829,1751156788.736518,2096.8040091991425
2701,synthetic_1,94,1751154118.5250926,1751154691.9325175,573.4074249267578,1751156788.736518,2096.804000377655
2711,synthetic_1,100,1751154118.525257,1751154691.9325266,573.4072694778442,1751156788.736518,2096.803991317749
2721,synthetic_1,81,1751154118.5254214,1751154691.932536,573.4071145057678,1751156788.736518,2096.8039820194244
2731,synthetic_1,92,1751154118.5256002,1751154691.9325447,573.4069445133209,1751156788.736518,2096.803973197937
2741,synthetic_1,86,1751154118.525773,1751154691.9325533,573.4067802429199,1751156788.736518,2096.803964614868
2751,synthetic_1,80,1751154118.5259364,1751154691.932562,573.4066255092621,1751156788.736518,2096.8039557933807
2761,synthetic_1,80,1751154118.526107,1751154691.9325728,573.4064657688141,1751156788.736518,2096.8039450645447
2771,synthetic_1,94,1751154118.526265,1751154691.9325817,573.4063169956207,1751156788.736518,2096.8039362430573
2781,synthetic_1,99,1751154118.5264318,1751154691.9325905,573.4061586856842,1751156788.736518,2096.80392742157
2791,synthetic_1,86,1751154118.526595,1751154691.9326,573.4060049057007,1751156788.736518,2096.8039178848267
2801,synthetic_1,94,1751154118.526755,1751154691.9326086,573.4058532714844,1751156788.736518,2096.803909301758
2811,synthetic_1,94,1751154118.5269115,1751154691.9326172,573.4057056903839,1751156788.736518,2096.803900718689
2821,synthetic_1,95,1751154118.5270574,1751154691.9326262,573.4055688381195,1751156788.736518,2096.803891658783
2831,synthetic_1,80,1751154118.5271983,1751154691.9326348,573.4054365158081,1751156788.736518,2096.803883075714
2841,synthetic_1,100,1751154118.5273485,1751154691.9326437,573.4052953720093,1751156788.736518,2096.8038742542267
2851,synthetic_1,80,1751154118.527491,1751154691.9326546,573.405163526535,1751156788.736518,2096.803863286972
2861,synthetic_1,95,1751154118.5276356,1751154691.9326634,573.4050278663635,1751156788.736518,2096.8038544654846
7711,synthetic_1,100,1751154119.4189515,1751154691.9326725,572.5137207508087,1751156788.736518,2096.8038454055786
7721,synthetic_1,86,1751154119.419189,1751154691.9326816,572.5134925842285,1751156788.736518,2096.8038363456726
7731,synthetic_1,94,1751154119.4194212,1751154691.9326918,572.5132706165314,1751156788.736518,2096.8038260936737
7741,synthetic_1,80,1751154119.419641,1751154691.9327006,572.5130596160889,1751156788.736518,2096.8038172721863
7751,synthetic_1,101,1751154119.4198604,1751154691.9327097,572.5128490924835,1751156788.736518,2096.8038082122803
2871,synthetic_1,94,1751154118.5277803,1751154691.9327185,573.4049379825592,1751156788.736518,2096.803799390793
2881,synthetic_1,87,1751154118.527918,1751154691.9327276,573.4048094749451,1751156788.736518,2096.803790330887
7761,synthetic_1,94,1751154119.4200952,1751154691.932736,572.5126407146454,1751156788.736518,2096.8037819862366
7771,synthetic_1,81,1751154119.4203343,1751154691.932745,572.5124106407166,1751156788.736518,2096.8037729263306
7781,synthetic_1,88,1751154119.4205985,1751154691.932753,572.5121550559998,1751156788.736518,2096.803764820099
7791,synthetic_1,101,1751154119.4208095,1751154691.932762,572.5119524002075,1751156788.736518,2096.8037559986115
7801,synthetic_1,102,1751154119.4210184,1751154691.9327707,572.5117523670197,1751156788.736518,2096.803747177124
7811,synthetic_1,86,1751154119.4212406,1751154691.93278,572.5115394592285,1751156788.736518,2096.8037378787994
2891,synthetic_1,101,1751154118.5280595,1751154691.932789,573.4047293663025,1751156788.736518,2096.8037288188934
7821,synthetic_1,87,1751154119.4214451,1751154691.9328,572.5113549232483,1751156788.736518,2096.803717851639
7831,synthetic_1,93,1751154119.421667,1751154691.9328089,572.5111417770386,1751156788.736518,2096.8037090301514
7841,synthetic_1,93,1751154119.42188,1751154691.9328177,572.5109376907349,1751156788.736518,2096.803700208664
2901,synthetic_1,101,1751154118.5282075,1751154691.9328265,573.4046187400818,1751156788.736518,2096.8036913871765
7851,synthetic_1,102,1751154119.4290586,1751154691.932835,572.5037767887115,1751156788.736518,2096.8036828041077
2911,synthetic_1,86,1751154118.5283575,1751154691.9328458,573.4044880867004,1751156788.736518,2096.8036720752716
7861,synthetic_1,87,1751154119.4311428,1751154691.9328544,572.5017116069794,1751156788.736518,2096.8036634922028
7871,synthetic_1,101,1751154119.4315295,1751154691.9328632,572.5013337135315,1751156788.736518,2096.8036546707153
7881,synthetic_1,88,1751154119.4318469,1751154691.9328723,572.5010254383087,1751156788.736518,2096.8036456108093
7891,synthetic_1,87,1751154119.432148,1751154691.9328809,572.5007328987122,1751156788.736518,2096.8036370277405
7901,synthetic_1,81,1751154119.4324586,1751154691.9328897,572.500431060791,1751156788.736518,2096.803628206253
2921,synthetic_1,92,1751154118.52852,1751154691.932898,573.4043779373169,1751156788.736518,2096.803619861603
7911,synthetic_1,87,1751154119.4326992,1751154691.9329069,572.5002076625824,1751156788.736518,2096.8036110401154
7921,synthetic_1,92,1751154119.4331498,1751154691.9329169,572.4997670650482,1751156788.736518,2096.803601026535
7931,synthetic_1,101,1751154119.433385,1751154691.9329262,572.4995412826538,1751156788.736518,2096.8035917282104
2931,synthetic_1,78,1751154118.52866,1751154691.9329357,573.4042754173279,1751156788.736518,2096.8035821914673
7941,synthetic_1,81,1751154119.4336042,1751154691.9329436,572.4993393421173,1751156788.736518,2096.803574323654
7951,synthetic_1,87,1751154119.4337971,1751154691.9329524,572.4991552829742,1751156788.736518,2096.8035655021667
7961,synthetic_1,94,1751154119.4339807,1751154691.9329612,572.4989805221558,1751156788.736518,2096.8035566806793
7971,synthetic_1,94,1751154119.4341323,1751154691.93297,572.4988377094269,1751156788.736518,2096.803547859192
7981,synthetic_1,88,1751154119.4343064,1751154691.9329789,572.4986724853516,1751156788.736518,2096.8035390377045
2941,synthetic_1,102,1751154118.5288084,1751154691.9329877,573.4041790962219,1751156788.736518,2096.803530216217
7991,synthetic_1,86,1751154119.4345074,1751154691.9329965,572.4984891414642,1751156788.736518,2096.8035213947296
8001,synthetic_1,100,1751154119.4347074,1751154691.933005,572.4982979297638,1751156788.736518,2096.8035128116608
8011,synthetic_1,80,1751154119.4349096,1751154691.9330142,572.4981045722961,1751156788.736518,2096.8035037517548
8021,synthetic_1,78,1751154119.435113,1751154691.9330225,572.4979095458984,1751156788.736518,2096.8034954071045
8031,synthetic_1,88,1751154119.4353068,1751154691.9330328,572.4977259635925,1751156788.736518,2096.8034851551056
8041,synthetic_1,100,1751154119.4355018,1751154691.933041,572.4975395202637,1751156788.736518,2096.8034768104553
2951,synthetic_1,81,1751154118.5289474,1751154691.9330518,573.4041044712067,1751156788.736518,2096.8034660816193
8051,synthetic_1,94,1751154119.4357045,1751154691.9330606,572.4973561763763,1751156788.736518,2096.803457260132
8061,synthetic_1,102,1751154119.4359148,1751154691.9330692,572.4971544742584,1751156788.736518,2096.803448677063
8071,synthetic_1,102,1751154119.4361234,1751154691.9330783,572.4969549179077,1751156788.736518,2096.803439617157
8081,synthetic_1,81,1751154119.4363203,1751154691.933087,572.4967668056488,1751156788.736518,2096.8034307956696
8091,synthetic_1,88,1751154119.4365532,1751154691.9330957,572.4965424537659,1751156788.736518,2096.8034222126007
8101,synthetic_1,92,1751154119.4367535,1751154691.9331045,572.4963507652283,1751156788.736518,2096.8034133911133
8111,synthetic_1,80,1751154119.4369528,1751154691.933113,572.4961605072021,1751156788.736518,2096.8034048080444
8121,synthetic_1,93,1751154119.4371536,1751154691.9331224,572.4959688186646,1751156788.736518,2096.80339550972
8131,synthetic_1,102,1751154119.4373596,1751154691.9331322,572.495772600174,1751156788.736518,2096.803385734558
8141,synthetic_1,86,1751154119.437558,1751154691.9331424,572.495584487915,1751156788.736518,2096.803375482559
8151,synthetic_1,102,1751154119.4377604,1751154691.9331546,572.4953942298889,1751156788.736518,2096.8033633232117
8161,synthetic_1,93,1751154119.437963,1751154691.9331656,572.4952025413513,1751156788.736518,2096.803352355957
8171,synthetic_1,102,1751154119.4381678,1751154691.933175,572.495007276535,1751156788.736518,2096.803342819214
8181,synthetic_1,100,1751154119.4383707,1751154691.9331849,572.494814157486,1751156788.736518,2096.803333044052
8191,synthetic_1,94,1751154119.4385917,1751154691.9331937,572.4946019649506,1751156788.736518,2096.8033242225647
8201,synthetic_1,88,1751154119.4387956,1751154691.933203,572.49440741539,1751156788.736518,2096.80331492424
2961,synthetic_1,93,1751154118.5290911,1751154691.9332125,573.4041213989258,1751156788.736518,2096.803305387497
2971,synthetic_1,93,1751154118.5292404,1751154691.9332223,573.403981924057,1751156788.736518,2096.803295612335
2981,synthetic_1,88,1751154118.5293808,1751154691.9332328,573.4038519859314,1751156788.736518,2096.8032851219177
2991,synthetic_1,81,1751154118.5295231,1751154691.9332428,573.40371966362,1751156788.736518,2096.8032751083374
3001,synthetic_1,79,1751154118.529664,1751154691.9332554,573.4035913944244,1751156788.736518,2096.8032624721527
8211,synthetic_1,100,1751154119.4389954,1751154691.933266,572.4942705631256,1751156788.736518,2096.8032519817352
8221,synthetic_1,100,1751154119.4392002,1751154691.9332757,572.4940755367279,1751156788.736518,2096.8032422065735
8231,synthetic_1,102,1751154119.4393964,1751154691.933287,572.493890285492,1751156788.736518,2096.8032310009003
8241,synthetic_1,88,1751154119.439592,1751154691.933296,572.4937038421631,1751156788.736518,2096.8032219409943
8251,synthetic_1,94,1751154119.439798,1751154691.933305,572.4935071468353,1751156788.736518,2096.8032128810883
8261,synthetic_1,95,1751154119.439999,1751154691.9333148,572.4933154582977,1751156788.736518,2096.8032031059265
8271,synthetic_1,102,1751154119.4401925,1751154691.9333243,572.4931318759918,1751156788.736518,2096.8031935691833
8281,synthetic_1,78,1751154119.440389,1751154691.933334,572.4929449558258,1751156788.736518,2096.8031837940216
8291,synthetic_1,101,1751154119.5218606,1751154691.9333425,572.4114818572998,1751156788.736518,2096.8031754493713
8301,synthetic_1,79,1751154119.5225143,1751154691.9333515,572.4108371734619,1751156788.736518,2096.8031663894653
8311,synthetic_1,86,1751154119.5227158,1751154691.93336,572.4106440544128,1751156788.736518,2096.8031578063965
8321,synthetic_1,88,1751154119.5238645,1751154691.933369,572.4095044136047,1751156788.736518,2096.803148984909
8331,synthetic_1,80,1751154119.5241058,1751154691.9333775,572.4092719554901,1751156788.736518,2096.80314040184
8341,synthetic_1,80,1751154119.5243433,1751154691.9333863,572.4090430736542,1751156788.736518,2096.803131580353
3011,synthetic_1,94,1751154118.529829,1751154691.933397,573.4035680294037,1751156788.736518,2096.8031208515167
8351,synthetic_1,81,1751154119.5245965,1751154691.9334056,572.4088091850281,1751156788.736518,2096.803112268448
8361,synthetic_1,95,1751154119.5248222,1751154691.9334157,572.408593416214,1751156788.736518,2096.8031022548676
8371,synthetic_1,86,1751154119.5250475,1751154691.9334257,572.4083781242371,1751156788.736518,2096.8030922412872
8381,synthetic_1,81,1751154119.5257895,1751154691.933436,572.4076461791992,1751156788.736518,2096.8030819892883
8391,synthetic_1,102,1751154119.5260189,1751154691.9334452,572.4074263572693,1751156788.736518,2096.8030726909637
8401,synthetic_1,94,1751154119.5262394,1751154691.9334548,572.4072153568268,1751156788.736518,2096.8030631542206
3021,synthetic_1,87,1751154118.5299666,1751154691.933466,573.4034993648529,1751156788.736518,2096.8030519485474
8411,synthetic_1,94,1751154119.5264738,1751154691.9334743,572.4070007801056,1751156788.736518,2096.803043603897
8421,synthetic_1,99,1751154119.5266967,1751154691.9334836,572.4067869186401,1751156788.736518,2096.8030343055725
8431,synthetic_1,94,1751154119.5269215,1751154691.9334924,572.4065709114075,1751156788.736518,2096.803025484085
8441,synthetic_1,93,1751154119.5271797,1751154691.9335015,572.4063217639923,1751156788.736518,2096.803016424179
8451,synthetic_1,80,1751154119.5274384,1751154691.93351,572.4060716629028,1751156788.736518,2096.8030078411102
8461,synthetic_1,93,1751154119.5276363,1751154691.93352,572.4058837890625,1751156788.736518,2096.80299782753
3031,synthetic_1,101,1751154118.5301127,1751154691.933529,573.4034161567688,1751156788.736518,2096.8029890060425
8471,synthetic_1,93,1751154119.527812,1751154691.9335375,572.4057257175446,1751156788.736518,2096.8029804229736
8481,synthetic_1,81,1751154119.5279987,1751154691.9335463,572.4055478572845,1751156788.736518,2096.802971601486
8491,synthetic_1,86,1751154119.5281715,1751154691.9335551,572.4053835868835,1751156788.736518,2096.802962779999
8501,synthetic_1,78,1751154119.5283449,1751154691.933564,572.405219078064,1751156788.736518,2096.8029539585114
8511,synthetic_1,81,1751154119.5285642,1751154691.9335723,572.40500831604,1751156788.736518,2096.802945613861
8521,synthetic_1,81,1751154119.528751,1751154691.9335814,572.4048306941986,1751156788.736518,2096.802936553955
3041,synthetic_1,87,1751154118.5302854,1751154691.93359,573.4033045768738,1751156788.736518,2096.8029279708862
8531,synthetic_1,99,1751154119.528923,1751154691.933599,572.4046759605408,1751156788.736518,2096.80291891098
8541,synthetic_1,91,1751154119.529103,1751154691.933608,572.4045050144196,1751156788.736518,2096.802909851074
3051,synthetic_1,95,1751154118.5304315,1751154691.9336169,573.4031851291656,1751156788.736518,2096.802901029587
8551,synthetic_1,94,1751154119.5292866,1751154691.933626,572.4043393135071,1751156788.736518,2096.802891969681
8561,synthetic_1,101,1751154119.529448,1751154691.9336362,572.4041881561279,1751156788.736518,2096.802881717682
8571,synthetic_1,87,1751154119.529602,1751154691.9336452,572.4040431976318,1751156788.736518,2096.802872657776
8581,synthetic_1,88,1751154119.5297782,1751154691.933654,572.4038758277893,1751156788.736518,2096.8028638362885
8591,synthetic_1,80,1751154119.5299263,1751154691.933663,572.4037363529205,1751156788.736518,2096.802855014801
8601,synthetic_1,84,1751154119.530075,1751154691.933673,572.4035975933075,1751156788.736518,2096.8028450012207
8611,synthetic_1,101,1751154119.530233,1751154691.9336815,572.4034485816956,1751156788.736518,2096.802836418152
8621,synthetic_1,95,1751154119.5304086,1751154691.9336903,572.4032819271088,1751156788.736518,2096.8028275966644
8631,synthetic_1,81,1751154119.5305543,1751154691.9336994,572.4031448364258,1751156788.736518,2096.8028185367584
8641,synthetic_1,87,1751154119.5307071,1751154691.933708,572.403000831604,1751156788.736518,2096.8028099536896
8651,synthetic_1,102,1751154119.5308645,1751154691.9337168,572.4028522968292,1751156788.736518,2096.802801132202
8661,synthetic_1,87,1751154119.5310135,1751154691.9337256,572.4027121067047,1751156788.736518,2096.8027923107147
8671,synthetic_1,95,1751154119.5311646,1751154691.9337344,572.402569770813,1751156788.736518,2096.8027834892273
8681,synthetic_1,99,1751154119.5313215,1751154691.9337437,572.402421951294,1751156788.736518,2096.8027741909027
3061,synthetic_1,87,1751154118.5305762,1751154691.9337544,573.4031782150269,1751156788.736518,2096.8027634620667
8691,synthetic_1,93,1751154119.5314753,1751154691.933763,572.4022877216339,1751156788.736518,2096.802754878998
8701,synthetic_1,94,1751154119.531644,1751154691.933772,572.4021282196045,1751156788.736518,2096.802745819092
8711,synthetic_1,86,1751154119.5317986,1751154691.933781,572.4019820690155,1751156788.736518,2096.8027369976044
8721,synthetic_1,87,1751154119.5319564,1751154691.9337895,572.4018330574036,1751156788.736518,2096.8027284145355
8731,synthetic_1,100,1751154119.5321083,1751154691.933798,572.4016897678375,1751156788.736518,2096.8027198314667
8741,synthetic_1,93,1751154119.5322633,1751154691.933807,572.4015436172485,1751156788.736518,2096.8027110099792
8751,synthetic_1,81,1751154119.5324163,1751154691.933816,572.4013996124268,1751156788.736518,2096.8027019500732
8761,synthetic_1,97,1751154119.5326304,1751154691.933825,572.4011945724487,1751156788.736518,2096.8026928901672
8771,synthetic_1,88,1751154119.6168704,1751154691.9338343,572.3169639110565,1751156788.736518,2096.8026835918427
8781,synthetic_1,90,1751154119.6171,1751154691.933843,572.3167426586151,1751156788.736518,2096.802675008774
8791,synthetic_1,87,1751154119.6173646,1751154691.9338512,572.3164865970612,1751156788.736518,2096.8026666641235
3071,synthetic_1,80,1751154118.5307174,1751154691.9338596,573.4031422138214,1751156788.736518,2096.8026583194733
3081,synthetic_1,101,1751154118.5308654,1751154691.933871,573.4030055999756,1751156788.736518,2096.8026468753815
8801,synthetic_1,86,1751154119.61758,1751154691.93388,572.3163001537323,1751156788.736518,2096.8026378154755
3091,synthetic_1,79,1751154118.531004,1751154691.933889,573.402884721756,1751156788.736518,2096.802628993988
3101,synthetic_1,94,1751154118.5311525,1751154691.9338975,573.4027450084686,1751156788.736518,2096.802620410919
3111,synthetic_1,94,1751154118.531335,1751154691.9339063,573.4025712013245,1751156788.736518,2096.8026115894318
3121,synthetic_1,85,1751154118.5315216,1751154691.9339151,573.402393579483,1751156788.736518,2096.8026027679443
3131,synthetic_1,102,1751154118.5317066,1751154691.9339235,573.4022171497345,1751156788.736518,2096.802594423294
3141,synthetic_1,86,1751154118.5318968,1751154691.9339323,573.4020357131958,1751156788.736518,2096.8025856018066
14861,synthetic_1,95,1751154120.316779,1751154691.9339414,571.6171627044678,1751156788.736518,2096.8025765419006
14871,synthetic_1,96,1751154120.3169482,1751154691.9339502,571.6170020103455,1751156788.736518,2096.802567720413
