index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
501994,synthetic_4,100,1751150879.5296743,1751154698.5127296,3818.983055114746,1751156354.5118308,1655.9991011619568
502004,synthetic_4,103,1751150879.5298135,1751154698.5127368,3818.982923269272,1751156354.5118308,1655.9990940093994
502014,synthetic_4,102,1751150879.529953,1751154698.5127437,3818.982790708542,1751156354.5118308,1655.9990870952606
502024,synthetic_4,90,1751150879.5300877,1751154698.512751,3818.9826633930206,1751156354.5118308,1655.9990797042847
502034,synthetic_4,104,1751150879.5302255,1751154698.5127587,3818.982533216477,1751156354.5118308,1655.9990720748901
502044,synthetic_4,83,1751150879.5303648,1751154698.512766,3818.982401132584,1751156354.5118308,1655.9990649223328
502054,synthetic_4,83,1751150879.5305035,1751154698.5127726,3818.982268810272,1751156354.5118308,1655.9990582466125
502064,synthetic_4,103,1751150879.5306466,1751154698.5127792,3818.982132673264,1751156354.5118308,1655.9990515708923
502074,synthetic_4,103,1751150879.5307865,1751154698.512786,3818.981999635696,1751156354.5118308,1655.9990448951721
502084,synthetic_4,96,1751150879.530923,1751154698.5127933,3818.981870651245,1751156354.5118308,1655.9990375041962
502094,synthetic_4,81,1751150879.5310612,1751154698.5128012,3818.981739997864,1751156354.5118308,1655.999029636383
502104,synthetic_4,82,1751150879.531198,1751154698.512808,3818.981610059738,1751156354.5118308,1655.9990227222443
502114,synthetic_4,89,1751150879.5313356,1751154698.5128143,3818.98147892952,1751156354.5118308,1655.9990165233612
502124,synthetic_4,97,1751150879.5314777,1751154698.5128217,3818.9813442230234,1751156354.5118308,1655.9990091323853
502134,synthetic_4,104,1751150879.5316176,1751154698.5128286,3818.9812109470367,1751156354.5118308,1655.9990022182465
502144,synthetic_4,90,1751150879.5317516,1751154698.512836,3818.9810843467712,1751156354.5118308,1655.9989948272705
502154,synthetic_4,79,1751150879.531904,1751154698.512843,3818.980938911438,1751156354.5118308,1655.9989879131317
502164,synthetic_4,86,1751150879.53204,1751154698.5128496,3818.9808094501495,1751156354.5118308,1655.9989812374115
502174,synthetic_4,102,1751150879.5321815,1751154698.512856,3818.9806745052338,1751156354.5118308,1655.9989748001099
502184,synthetic_4,92,1751150879.5323217,1751154698.5128634,3818.980541944504,1751156354.5118308,1655.998967409134
502194,synthetic_4,95,1751150879.5324645,1751154698.51287,3818.980405807495,1751156354.5118308,1655.9989607334137
502204,synthetic_4,87,1751150879.618229,1751154698.512877,3818.894648075104,1751156354.5118308,1655.998953819275
502214,synthetic_4,90,1751150879.6184022,1751154698.5128837,3818.894481420517,1751156354.5118308,1655.9989471435547
502224,synthetic_4,83,1751150879.6185951,1751154698.5128906,3818.894295454025,1751156354.5118308,1655.998940229416
502234,synthetic_4,88,1751150879.6187716,1751154698.5128973,3818.894125699997,1751156354.5118308,1655.9989335536957
502244,synthetic_4,97,1751150879.6189425,1751154698.5129044,3818.893961906433,1751156354.5118308,1655.9989264011383
502254,synthetic_4,82,1751150879.6191025,1751154698.512911,3818.893808603287,1751156354.5118308,1655.998919725418
502264,synthetic_4,83,1751150879.6192772,1751154698.5129187,3818.893641471863,1751156354.5118308,1655.9989120960236
502274,synthetic_4,82,1751150879.6194832,1751154698.5129268,3818.893443584442,1751156354.5118308,1655.9989039897919
502284,synthetic_4,102,1751150879.6199737,1751154698.5129335,3818.892959833145,1751156354.5118308,1655.9988973140717
502294,synthetic_4,103,1751150879.6202426,1751154698.5129404,3818.892697811127,1751156354.5118308,1655.9988903999329
502304,synthetic_4,95,1751150879.620432,1751154698.5129476,3818.892515659332,1751156354.5118308,1655.9988832473755
502314,synthetic_4,104,1751150879.6206431,1751154698.5129545,3818.89231133461,1751156354.5118308,1655.9988763332367
502324,synthetic_4,81,1751150879.6208222,1751154698.5129614,3818.892139196396,1751156354.5118308,1655.998869419098
502334,synthetic_4,95,1751150879.620976,1751154698.512967,3818.891991376877,1751156354.5118308,1655.998863697052
502344,synthetic_4,101,1751150879.6211512,1751154698.512974,3818.891822814941,1751156354.5118308,1655.9988567829132
502354,synthetic_4,82,1751150879.6213284,1751154698.5129807,3818.891652345657,1751156354.5118308,1655.998850107193
502364,synthetic_4,102,1751150879.621495,1751154698.5129874,3818.891492366791,1751156354.5118308,1655.9988434314728
502374,synthetic_4,95,1751150879.621676,1751154698.512994,3818.8913180828094,1751156354.5118308,1655.9988367557526
502384,synthetic_4,100,1751150879.621823,1751154698.5130007,3818.8911776542654,1751156354.5118308,1655.9988300800323
502394,synthetic_4,87,1751150879.621974,1751154698.5130084,3818.8910343647,1751156354.5118308,1655.9988224506378
502404,synthetic_4,96,1751150879.6221595,1751154698.513015,3818.8908553123474,1751156354.5118308,1655.9988157749176
502414,synthetic_4,103,1751150879.6223354,1751154698.513023,3818.890687465668,1751156354.5118308,1655.9988079071045
502424,synthetic_4,89,1751150879.6225116,1751154698.51303,3818.890518426895,1751156354.5118308,1655.9988007545471
502434,synthetic_4,104,1751150879.6227598,1751154698.5130367,3818.8902769088745,1751156354.5118308,1655.998794078827
502444,synthetic_4,86,1751150879.622943,1751154698.5130436,3818.890100717545,1751156354.5118308,1655.998787164688
502454,synthetic_4,96,1751150879.623156,1751154698.5130503,3818.889894247055,1751156354.5118308,1655.998780488968
502464,synthetic_4,83,1751150879.623356,1751154698.5130577,3818.8897018432617,1751156354.5118308,1655.998773097992
502474,synthetic_4,83,1751150879.6235197,1751154698.5130658,3818.8895461559296,1751156354.5118308,1655.9987649917603
502484,synthetic_4,88,1751150879.623676,1751154698.5130718,3818.889395713806,1751156354.5118308,1655.9987590312958
502494,synthetic_4,89,1751150879.6238492,1751154698.51308,3818.889230728149,1751156354.5118308,1655.998750925064
502504,synthetic_4,94,1751150879.624014,1751154698.5130873,3818.889073371887,1751156354.5118308,1655.9987435340881
502514,synthetic_4,95,1751150879.6241713,1751154698.513094,3818.888922691345,1751156354.5118308,1655.998736858368
502524,synthetic_4,104,1751150879.6243372,1751154698.5131009,3818.888763666153,1751156354.5118308,1655.9987299442291
469424,synthetic_4,97,1751150879.7235515,1751154698.513108,3818.789556503296,1751156354.5118308,1655.9987227916718
469434,synthetic_4,103,1751150879.7237427,1751154698.5131147,3818.789371967316,1751156354.5118308,1655.9987161159515
469444,synthetic_4,90,1751150879.7238915,1751154698.5131214,3818.789229631424,1751156354.5118308,1655.9987094402313
469454,synthetic_4,95,1751150879.7240927,1751154698.5131276,3818.789034843445,1751156354.5118308,1655.9987032413483
469464,synthetic_4,102,1751150879.724279,1751154698.513134,3818.788855075836,1751156354.5118308,1655.9986968040466
469474,synthetic_4,89,1751150879.724466,1751154698.5131412,3818.788675069809,1751156354.5118308,1655.9986896514893
469484,synthetic_4,95,1751150879.7246945,1751154698.5131478,3818.788453578949,1751156354.5118308,1655.998682975769
469494,synthetic_4,97,1751150879.7248688,1751154698.5131547,3818.788285970688,1751156354.5118308,1655.9986760616302
469504,synthetic_4,80,1751150879.72503,1751154698.5131617,3818.788131713867,1751156354.5118308,1655.9986691474915
469514,synthetic_4,88,1751150879.7251928,1751154698.513168,3818.7879750728607,1751156354.5118308,1655.9986627101898
469524,synthetic_4,83,1751150879.7253582,1751154698.5131748,3818.7878165245056,1751156354.5118308,1655.9986560344696
469534,synthetic_4,102,1751150879.7255304,1751154698.5131817,3818.7876513004303,1751156354.5118308,1655.9986491203308
469544,synthetic_4,90,1751150879.7257006,1751154698.5131888,3818.787488222122,1751156354.5118308,1655.9986419677734
469554,synthetic_4,89,1751150879.7258644,1751154698.513196,3818.787331581116,1751156354.5118308,1655.998634815216
469564,synthetic_4,97,1751150879.7260246,1751154698.513203,3818.78717827797,1751156354.5118308,1655.9986279010773
469574,synthetic_4,93,1751150879.7261906,1751154698.51321,3818.787019491196,1751156354.5118308,1655.99862074852
469584,synthetic_4,83,1751150879.726344,1751154698.5132167,3818.7868728637695,1751156354.5118308,1655.9986140727997
469594,synthetic_4,90,1751150879.7265048,1751154698.5132236,3818.786718845368,1751156354.5118308,1655.998607158661
469604,synthetic_4,88,1751150879.7266648,1751154698.5132306,3818.78656578064,1751156354.5118308,1655.998600244522
469614,synthetic_4,97,1751150879.7268138,1751154698.5132377,3818.7864236831674,1751156354.5118308,1655.9985930919647
469624,synthetic_4,84,1751150879.726959,1751154698.5132442,3818.786285161972,1751156354.5118308,1655.998586654663
469634,synthetic_4,94,1751150879.727102,1751154698.5132508,3818.786148786545,1751156354.5118308,1655.9985799789429
469644,synthetic_4,89,1751150879.7272396,1751154698.5132575,3818.786018133164,1751156354.5118308,1655.9985733032227
469654,synthetic_4,87,1751150879.727382,1751154698.513265,3818.7858827114105,1751156354.5118308,1655.9985659122467
469664,synthetic_4,100,1751150879.7275229,1751154698.513271,3818.785748243332,1751156354.5118308,1655.9985597133636
469674,synthetic_4,89,1751150879.7276666,1751154698.5132785,3818.7856118679047,1751156354.5118308,1655.9985523223877
469684,synthetic_4,101,1751150879.727812,1751154698.5132854,3818.78547334671,1751156354.5118308,1655.998545408249
469694,synthetic_4,96,1751150879.727953,1751154698.513293,3818.785340070725,1751156354.5118308,1655.9985377788544
469704,synthetic_4,82,1751150879.7281015,1751154698.5133002,3818.785198450089,1751156354.5118308,1655.998530626297
469714,synthetic_4,101,1751150879.728243,1751154698.5133069,3818.7850637435913,1751156354.5118308,1655.9985239505768
469724,synthetic_4,90,1751150879.7283845,1751154698.5133135,3818.7849292755127,1751156354.5118308,1655.9985172748566
469734,synthetic_4,87,1751150879.8199422,1751154698.5133207,3818.6933784484863,1751156354.5118308,1655.9985101222992
469744,synthetic_4,103,1751150879.8202891,1751154698.5133274,3818.693038225174,1751156354.5118308,1655.998503446579
469754,synthetic_4,88,1751150879.8205743,1751154698.5133345,3818.6927597522736,1751156354.5118308,1655.9984962940216
469764,synthetic_4,96,1751150879.820801,1751154698.5133407,3818.692539691925,1751156354.5118308,1655.9984900951385
469774,synthetic_4,88,1751150879.8210158,1751154698.5133474,3818.6923315525055,1751156354.5118308,1655.9984834194183
469784,synthetic_4,80,1751150879.8212357,1751154698.5133543,3818.6921186447134,1751156354.5118308,1655.9984765052795
469794,synthetic_4,104,1751150879.8214576,1751154698.5133607,3818.691903114319,1751156354.5118308,1655.998470067978
469804,synthetic_4,104,1751150879.8216667,1751154698.5133677,3818.691700935364,1751156354.5118308,1655.998463153839
469814,synthetic_4,89,1751150879.8218946,1751154698.5133746,3818.691479921341,1751156354.5118308,1655.9984562397003
469824,synthetic_4,83,1751150879.8221152,1751154698.513381,3818.691265821457,1751156354.5118308,1655.9984498023987
469834,synthetic_4,101,1751150879.8223448,1751154698.5133874,3818.691042661667,1751156354.5118308,1655.998443365097
469844,synthetic_4,87,1751150879.8225555,1751154698.5133946,3818.6908390522,1751156354.5118308,1655.9984362125397
469854,synthetic_4,83,1751150879.8227878,1751154698.5134013,3818.690613508225,1751156354.5118308,1655.9984295368195
469864,synthetic_4,90,1751150879.8230124,1751154698.5134077,3818.6903953552246,1751156354.5118308,1655.9984230995178
469874,synthetic_4,89,1751150879.8232377,1751154698.5134146,3818.690176963806,1751156354.5118308,1655.998416185379
469884,synthetic_4,96,1751150879.823471,1751154698.5134213,3818.6899502277374,1751156354.5118308,1655.9984095096588
469894,synthetic_4,83,1751150879.8236818,1751154698.513428,3818.6897461414337,1751156354.5118308,1655.9984028339386
469904,synthetic_4,103,1751150879.823884,1751154698.5134342,3818.6895501613617,1751156354.5118308,1655.9983966350555
469914,synthetic_4,82,1751150879.824127,1751154698.513441,3818.689314126968,1751156354.5118308,1655.9983897209167
469924,synthetic_4,83,1751150879.8243809,1751154698.5134475,3818.6890666484833,1751156354.5118308,1655.998383283615
469934,synthetic_4,94,1751150879.8246365,1751154698.5134542,3818.688817739487,1751156354.5118308,1655.998376607895
469944,synthetic_4,87,1751150879.8248832,1751154698.5134604,3818.688577175141,1751156354.5118308,1655.9983704090118
469954,synthetic_4,82,1751150879.825101,1751154698.5134673,3818.688366651535,1751156354.5118308,1655.998363494873
469964,synthetic_4,96,1751150879.8253431,1751154698.5134735,3818.6881306171417,1751156354.5118308,1655.99835729599
469974,synthetic_4,96,1751150879.825593,1751154698.5134804,3818.687887430191,1751156354.5118308,1655.9983503818512
469984,synthetic_4,97,1751150879.8258328,1751154698.513487,3818.6876542568207,1751156354.5118308,1655.998343706131
469994,synthetic_4,90,1751150879.8260612,1751154698.5134935,3818.687432289124,1751156354.5118308,1655.9983372688293
470004,synthetic_4,89,1751150879.8263035,1751154698.5135,3818.687196493149,1751156354.5118308,1655.9983308315277
470014,synthetic_4,96,1751150879.8265562,1751154698.513507,3818.686950445175,1751156354.5118308,1655.998323917389
470024,synthetic_4,89,1751150879.8267963,1751154698.513513,3818.686716794968,1751156354.5118308,1655.9983177185059
470034,synthetic_4,82,1751150879.8270328,1751154698.5135202,3818.686487436295,1751156354.5118308,1655.9983105659485
470044,synthetic_4,82,1751150879.8272538,1751154698.513527,3818.686272859573,1751156354.5118308,1655.9983038902283
470054,synthetic_4,103,1751150879.8274877,1751154698.5135336,3818.686045885086,1751156354.5118308,1655.998297214508
470064,synthetic_4,89,1751150879.8277185,1751154698.513541,3818.685822486877,1751156354.5118308,1655.998289823532
470074,synthetic_4,82,1751150879.8279233,1751154698.5135477,3818.685624361038,1751156354.5118308,1655.998283147812
470084,synthetic_4,82,1751150879.8281186,1751154698.5135543,3818.685435771942,1751156354.5118308,1655.9982764720917
470094,synthetic_4,89,1751150879.8283093,1751154698.5135612,3818.6852519512177,1751156354.5118308,1655.9982695579529
470104,synthetic_4,97,1751150879.9169664,1751154698.5135677,3818.596601247788,1751156354.5118308,1655.9982631206512
470114,synthetic_4,102,1751150879.920948,1751154698.5135753,3818.592627286911,1751156354.5118308,1655.9982554912567
470124,synthetic_4,96,1751150879.9211452,1751154698.5135827,3818.592437505722,1751156354.5118308,1655.9982481002808
470134,synthetic_4,81,1751150879.921362,1751154698.5135891,3818.5922272205353,1751156354.5118308,1655.9982416629791
470144,synthetic_4,89,1751150879.9215794,1751154698.513596,3818.59201669693,1751156354.5118308,1655.9982347488403
470154,synthetic_4,83,1751150879.9217763,1751154698.5136027,3818.591826438904,1751156354.5118308,1655.9982280731201
470164,synthetic_4,83,1751150879.9219854,1751154698.5136092,3818.591623783112,1751156354.5118308,1655.9982216358185
470174,synthetic_4,87,1751150879.922191,1751154698.5136158,3818.5914249420166,1751156354.5118308,1655.9982149600983
470184,synthetic_4,101,1751150879.9223998,1751154698.5136228,3818.59122300148,1751156354.5118308,1655.9982080459595
470194,synthetic_4,83,1751150879.9226153,1751154698.5136297,3818.591014385224,1751156354.5118308,1655.9982011318207
470204,synthetic_4,96,1751150879.9228194,1751154698.5136364,3818.59081697464,1751156354.5118308,1655.9981944561005
470214,synthetic_4,90,1751150879.9230497,1751154698.513643,3818.5905933380127,1751156354.5118308,1655.9981877803802
470224,synthetic_4,99,1751150879.9232364,1751154698.5136497,3818.5904133319855,1751156354.5118308,1655.99818110466
470234,synthetic_4,90,1751150879.9234514,1751154698.5136566,3818.590205192566,1751156354.5118308,1655.9981741905212
478714,synthetic_4,82,1751150882.222035,1751154698.5136635,3816.291628599167,1751156354.5118308,1655.9981672763824
478724,synthetic_4,89,1751150882.2222233,1751154698.5136702,3816.2914469242096,1751156354.5118308,1655.9981606006622
511534,synthetic_4,83,1751150882.2226229,1751154698.5136771,3816.29105424881,1751156354.5118308,1655.9981536865234
511544,synthetic_4,104,1751150882.2228217,1751154698.513684,3816.2908623218536,1751156354.5118308,1655.9981467723846
478734,synthetic_4,81,1751150882.222435,1751154698.513691,3816.291255950928,1751156354.5118308,1655.9981398582458
511554,synthetic_4,96,1751150882.2230055,1751154698.5136976,3816.290692090988,1751156354.5118308,1655.9981331825256
511564,synthetic_4,96,1751150882.223219,1751154698.5137048,3816.290485858917,1751156354.5118308,1655.9981260299683
478744,synthetic_4,89,1751150882.222647,1751154698.5137112,3816.29106426239,1751156354.5118308,1655.9981195926666
478754,synthetic_4,102,1751150882.2228582,1751154698.5137177,3816.290859460831,1751156354.5118308,1655.998113155365
511574,synthetic_4,94,1751150882.223443,1751154698.5137246,3816.290281534195,1751156354.5118308,1655.9981062412262
511584,synthetic_4,103,1751150882.2236445,1751154698.5137312,3816.2900869846335,1751156354.5118308,1655.998099565506
511594,synthetic_4,90,1751150882.2238495,1751154698.5137384,3816.289888858795,1751156354.5118308,1655.9980924129486
478764,synthetic_4,96,1751150882.223075,1751154698.513745,3816.2906703948975,1751156354.5118308,1655.9980857372284
478774,synthetic_4,97,1751150882.2232945,1751154698.5137515,3816.2904574871054,1751156354.5118308,1655.9980792999268
478784,synthetic_4,81,1751150882.223515,1751154698.5137584,3816.2902433872223,1751156354.5118308,1655.998072385788
478794,synthetic_4,89,1751150882.2236876,1751154698.513765,3816.29007768631,1751156354.5118308,1655.9980657100677
478804,synthetic_4,88,1751150882.223904,1751154698.5137715,3816.2898676395416,1751156354.5118308,1655.998059272766
478814,synthetic_4,89,1751150882.2240877,1751154698.5137782,3816.289690494538,1751156354.5118308,1655.998052597046
511604,synthetic_4,81,1751150882.2240644,1751154698.5137846,3816.28972029686,1751156354.5118308,1655.9980461597443
478824,synthetic_4,96,1751150882.2242656,1751154698.513791,3816.2895255088806,1751156354.5118308,1655.9980397224426
478834,synthetic_4,90,1751150882.2244554,1751154698.5137975,3816.289342164993,1751156354.5118308,1655.998033285141
478844,synthetic_4,103,1751150882.224635,1751154698.5138042,3816.289169311523,1751156354.5118308,1655.9980266094208
478854,synthetic_4,103,1751150882.2248003,1751154698.5138123,3816.28901219368,1751156354.5118308,1655.998018503189
478864,synthetic_4,96,1751150882.2249565,1751154698.5138197,3816.288862943649,1751156354.5118308,1655.9980111122131
511614,synthetic_4,103,1751150882.224259,1751154698.513826,3816.289567232132,1751156354.5118308,1655.99800491333
511624,synthetic_4,83,1751150882.224413,1751154698.5138328,3816.2894201278687,1751156354.5118308,1655.9979979991913
478874,synthetic_4,88,1751150882.225115,1751154698.5138392,3816.288724184036,1751156354.5118308,1655.9979915618896
478884,synthetic_4,89,1751150882.2252665,1751154698.513846,3816.288579463959,1751156354.5118308,1655.9979848861694
478894,synthetic_4,102,1751150882.2254283,1751154698.5138526,3816.288424253464,1751156354.5118308,1655.9979782104492
478904,synthetic_4,102,1751150882.2255828,1751154698.5138593,3816.2882764339447,1751156354.5118308,1655.997971534729
478914,synthetic_4,82,1751150882.2257447,1751154698.5138674,3816.288122653961,1751156354.5118308,1655.9979634284973
511634,synthetic_4,88,1751150882.2245853,1751154698.5138738,3816.289288520813,1751156354.5118308,1655.9979569911957
511644,synthetic_4,94,1751150882.2247343,1751154698.5138805,3816.289145708084,1751156354.5118308,1655.9979503154755
478924,synthetic_4,90,1751150882.2258954,1751154698.513887,3816.287991523743,1751156354.5118308,1655.9979438781738
478934,synthetic_4,90,1751150882.2260697,1751154698.5138936,3816.2878239154816,1751156354.5118308,1655.9979372024536
478944,synthetic_4,95,1751150882.226221,1751154698.5139005,3816.287679195404,1751156354.5118308,1655.9979302883148
478954,synthetic_4,95,1751150882.226382,1751154698.513907,3816.287524938584,1751156354.5118308,1655.9979238510132
478964,synthetic_4,88,1751150882.226541,1751154698.5139134,3816.2873723506927,1751156354.5118308,1655.9979174137115
511654,synthetic_4,82,1751150882.2249002,1751154698.51392,3816.2890198230734,1751156354.5118308,1655.9979107379913
511664,synthetic_4,97,1751150882.2250538,1751154698.5139265,3816.288872718811,1751156354.5118308,1655.9979043006897
478974,synthetic_4,81,1751150882.226704,1751154698.513933,3816.287229061127,1751156354.5118308,1655.997897863388
478984,synthetic_4,93,1751150882.2268736,1751154698.5139394,3816.2870657444,1751156354.5118308,1655.9978914260864
478994,synthetic_4,103,1751150882.227028,1751154698.513946,3816.2869181633,1751156354.5118308,1655.9978847503662
511674,synthetic_4,88,1751150882.225193,1751154698.5139527,3816.288759708405,1751156354.5118308,1655.997878074646
479004,synthetic_4,81,1751150882.2271757,1751154698.5139592,3816.286783695221,1751156354.5118308,1655.9978716373444
511684,synthetic_4,88,1751150882.225333,1751154698.5139656,3816.288632631302,1751156354.5118308,1655.9978652000427
479014,synthetic_4,87,1751150882.2273564,1751154698.5139723,3816.286615848541,1751156354.5118308,1655.9978585243225
511694,synthetic_4,103,1751150882.2254884,1751154698.5139792,3816.2884907722473,1751156354.5118308,1655.9978516101837
511704,synthetic_4,88,1751150882.2256508,1751154698.5139863,3816.288335561752,1751156354.5118308,1655.9978444576263
511714,synthetic_4,89,1751150882.225785,1751154698.513993,3816.288208007813,1751156354.5118308,1655.9978377819061
511724,synthetic_4,80,1751150882.22592,1751154698.5139997,3816.2880795001984,1751156354.5118308,1655.997831106186
479024,synthetic_4,95,1751150882.22751,1751154698.5140069,3816.2864968776703,1751156354.5118308,1655.9978239536285
511734,synthetic_4,94,1751150882.226062,1751154698.5140135,3816.287951469421,1751156354.5118308,1655.9978172779083
479034,synthetic_4,96,1751150882.2276518,1751154698.5140202,3816.286368370056,1751156354.5118308,1655.997810602188
511744,synthetic_4,90,1751150882.2262,1751154698.5140274,3816.28782749176,1751156354.5118308,1655.9978034496307
479044,synthetic_4,102,1751150882.227791,1751154698.514034,3816.286242961884,1751156354.5118308,1655.9977967739105
511754,synthetic_4,94,1751150882.2263389,1751154698.5140414,3816.287702560425,1751156354.5118308,1655.9977893829346
479054,synthetic_4,88,1751150882.2279356,1751154698.5140486,3816.286113023758,1751156354.5118308,1655.9977822303772
511764,synthetic_4,103,1751150882.226496,1751154698.5140553,3816.2875592708583,1751156354.5118308,1655.997775554657
479064,synthetic_4,103,1751150882.228083,1751154698.5140624,3816.285979747772,1751156354.5118308,1655.9977684020996
511774,synthetic_4,90,1751150882.2266622,1751154698.5140693,3816.287407159805,1751156354.5118308,1655.9977614879608
479074,synthetic_4,83,1751150882.2282312,1751154698.514076,3816.285844802856,1751156354.5118308,1655.9977548122406
511784,synthetic_4,82,1751150882.2268023,1751154698.5140822,3816.287279844284,1751156354.5118308,1655.9977486133575
511794,synthetic_4,89,1751150882.2269435,1751154698.5140903,3816.287146806717,1751156354.5118308,1655.9977405071259
