index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
96320,synthetic_0,94,1751154195.519992,1751154739.1464157,543.6264233589172,1751154946.2961593,207.14974355697632
96330,synthetic_0,81,1751154195.5201678,1751154739.146422,543.6262540817261,1751154946.2961593,207.14973735809326
96340,synthetic_0,96,1751154195.5203807,1751154739.1464288,543.6260480880737,1751154946.2961593,207.14973044395447
96350,synthetic_0,96,1751154195.5206373,1751154739.1464355,543.6257982254028,1751154946.2961593,207.14972376823425
96360,synthetic_0,86,1751154195.520809,1751154739.146442,543.6256330013275,1751154946.2961593,207.14971733093262
96370,synthetic_0,102,1751154195.5209973,1751154739.146449,543.6254518032074,1751154946.2961593,207.14971017837524
96380,synthetic_0,102,1751154195.5212524,1751154739.1464558,543.625203371048,1751154946.2961593,207.14970350265503
96390,synthetic_0,89,1751154195.5214543,1751154739.1464624,543.6250081062317,1751154946.2961593,207.14969682693481
96400,synthetic_0,94,1751154195.52169,1751154739.1464689,543.6247789859772,1751154946.2961593,207.14969038963318
96410,synthetic_0,96,1751154195.5219543,1751154739.146475,543.624520778656,1751154946.2961593,207.14968419075012
96420,synthetic_0,87,1751154195.5221837,1751154739.1464818,543.6242980957031,1751154946.2961593,207.1496775150299
96430,synthetic_0,89,1751154195.5224578,1751154739.1464903,543.624032497406,1751154946.2961593,207.14966893196106
96440,synthetic_0,87,1751154195.522698,1751154739.1464972,543.6237993240356,1751154946.2961593,207.14966201782227
96450,synthetic_0,100,1751154195.5229256,1751154739.1465046,543.6235790252686,1751154946.2961593,207.1496546268463
96460,synthetic_0,88,1751154195.5231657,1751154739.1465113,543.6233458518982,1751154946.2961593,207.1496479511261
96470,synthetic_0,103,1751154195.523388,1751154739.1465197,543.6231315135956,1751154946.2961593,207.14963960647583
96480,synthetic_0,103,1751154195.5235636,1751154739.146526,543.622962474823,1751154946.2961593,207.1496331691742
96490,synthetic_0,88,1751154195.523722,1751154739.146533,543.6228110790253,1751154946.2961593,207.1496262550354
96500,synthetic_0,81,1751154195.5238717,1751154739.1465392,543.6226675510406,1751154946.2961593,207.14962005615234
96510,synthetic_0,82,1751154195.5240862,1751154739.1465456,543.6224594116211,1751154946.2961593,207.1496136188507
96520,synthetic_0,95,1751154195.5243094,1751154739.146552,543.6222426891327,1751154946.2961593,207.14960718154907
96530,synthetic_0,93,1751154195.524552,1751154739.1465588,543.6220066547394,1751154946.2961593,207.14960050582886
96540,synthetic_0,81,1751154195.524722,1751154739.1465654,543.6218435764313,1751154946.2961593,207.14959383010864
96550,synthetic_0,81,1751154195.524876,1751154739.146574,543.6216979026794,1751154946.2961593,207.1495852470398
96560,synthetic_0,89,1751154195.5250363,1751154739.1465805,543.6215441226959,1751154946.2961593,207.14957880973816
96570,synthetic_0,99,1751154195.525192,1751154739.1465878,543.6213958263397,1751154946.2961593,207.1495714187622
96580,synthetic_0,94,1751154195.525358,1751154739.1465948,543.6212368011475,1751154946.2961593,207.1495645046234
96590,synthetic_0,101,1751154195.525512,1751154739.1466012,543.621089220047,1751154946.2961593,207.14955806732178
96600,synthetic_0,82,1751154195.5256743,1751154739.146608,543.6209337711334,1751154946.2961593,207.14955115318298
96610,synthetic_0,103,1751154195.5258403,1751154739.1466146,543.620774269104,1751154946.2961593,207.14954471588135
96620,synthetic_0,94,1751154195.526002,1751154739.1466212,543.6206192970276,1751154946.2961593,207.14953804016113
96630,synthetic_0,101,1751154195.526154,1751154739.1466277,543.6204736232758,1751154946.2961593,207.1495316028595
96640,synthetic_0,88,1751154195.5263228,1751154739.1466343,543.620311498642,1751154946.2961593,207.14952492713928
96650,synthetic_0,103,1751154195.5264888,1751154739.1466403,543.620151758194,1751154946.2961593,207.1495189666748
96660,synthetic_0,81,1751154195.5266423,1751154739.1466472,543.6200048923492,1751154946.2961593,207.149512052536
96670,synthetic_0,80,1751154195.526801,1751154739.1466534,543.6198523044586,1751154946.2961593,207.14950585365295
96680,synthetic_0,89,1751154195.5269616,1751154739.1466615,543.6196999549866,1751154946.2961593,207.14949774742126
96690,synthetic_0,95,1751154195.5271225,1751154739.14667,543.6195476055145,1751154946.2961593,207.14948916435242
96700,synthetic_0,93,1751154195.5273142,1751154739.1466763,543.6193623542786,1751154946.2961593,207.14948296546936
96710,synthetic_0,96,1751154195.5274796,1751154739.1466832,543.6192035675049,1751154946.2961593,207.14947605133057
96720,synthetic_0,89,1751154195.5276442,1751154739.14669,543.6190459728241,1751154946.2961593,207.14946937561035
96730,synthetic_0,88,1751154195.5278025,1751154739.1466963,543.6188938617706,1751154946.2961593,207.14946293830872
96740,synthetic_0,81,1751154195.5279636,1751154739.1467023,543.6187388896942,1751154946.2961593,207.14945697784424
96750,synthetic_0,82,1751154195.528118,1751154739.1467092,543.6185910701752,1751154946.2961593,207.14945006370544
96760,synthetic_0,80,1751154195.5282712,1751154739.1467156,543.618444442749,1751154946.2961593,207.1494436264038
96770,synthetic_0,95,1751154195.5284293,1751154739.1467218,543.6182925701141,1751154946.2961593,207.14943742752075
96780,synthetic_0,82,1751154195.6181755,1751154739.1467288,543.5285530090332,1751154946.2961593,207.14943051338196
96790,synthetic_0,87,1751154195.6188695,1751154739.146735,543.5278654098511,1751154946.2961593,207.1494243144989
96800,synthetic_0,82,1751154195.6193757,1751154739.146741,543.5273654460907,1751154946.2961593,207.14941835403442
96810,synthetic_0,95,1751154195.6197057,1751154739.1467505,543.5270447731018,1751154946.2961593,207.14940881729126
96820,synthetic_0,95,1751154195.6199229,1751154739.1467574,543.526834487915,1751154946.2961593,207.14940190315247
96830,synthetic_0,102,1751154195.6201172,1751154739.1467645,543.5266470909119,1751154946.2961593,207.1493947505951
96840,synthetic_0,102,1751154195.620348,1751154739.1467717,543.5264236927032,1751154946.2961593,207.14938759803772
96850,synthetic_0,101,1751154195.620593,1751154739.1467783,543.5261852741241,1751154946.2961593,207.1493809223175
96860,synthetic_0,94,1751154195.6208014,1751154739.146785,543.5259835720062,1751154946.2961593,207.1493742465973
96870,synthetic_0,94,1751154195.6209764,1751154739.1467917,543.5258152484894,1751154946.2961593,207.14936757087708
96880,synthetic_0,88,1751154195.6211295,1751154739.146798,543.5256686210632,1751154946.2961593,207.14936137199402
96890,synthetic_0,102,1751154195.6212783,1751154739.1468046,543.5255260467529,1751154946.2961593,207.1493546962738
96900,synthetic_0,101,1751154195.6214292,1751154739.1468134,543.5253841876984,1751154946.2961593,207.14934587478638
96910,synthetic_0,81,1751154195.621601,1751154739.1468203,543.525218963623,1751154946.2961593,207.14933896064758
96920,synthetic_0,102,1751154195.6217632,1751154739.1468277,543.5250642299652,1751154946.2961593,207.14933156967163
96930,synthetic_0,95,1751154195.6219132,1751154739.146834,543.5249207019806,1751154946.2961593,207.14932537078857
96940,synthetic_0,89,1751154195.6220737,1751154739.1468418,543.52476811409,1751154946.2961593,207.14931750297546
96950,synthetic_0,102,1751154195.6222355,1751154739.1468494,543.5246138572693,1751154946.2961593,207.14930987358093
96960,synthetic_0,79,1751154195.6223977,1751154739.1468556,543.5244579315186,1751154946.2961593,207.14930367469788
96970,synthetic_0,81,1751154195.622552,1751154739.1468625,543.5243105888367,1751154946.2961593,207.14929676055908
96980,synthetic_0,81,1751154195.622705,1751154739.1468697,543.5241646766663,1751154946.2961593,207.1492896080017
96990,synthetic_0,82,1751154195.6228583,1751154739.1468763,543.5240178108215,1751154946.2961593,207.1492829322815
97000,synthetic_0,80,1751154195.6230118,1751154739.1468823,543.5238704681396,1751154946.2961593,207.14927697181702
97010,synthetic_0,94,1751154195.6231618,1751154739.1468885,543.5237267017365,1751154946.2961593,207.14927077293396
97020,synthetic_0,85,1751154195.623314,1751154739.146895,543.5235810279846,1751154946.2961593,207.14926433563232
97030,synthetic_0,102,1751154195.6234772,1751154739.146901,543.5234236717224,1751154946.2961593,207.14925837516785
97040,synthetic_0,89,1751154195.6236289,1751154739.1469076,543.5232787132263,1751154946.2961593,207.14925169944763
97050,synthetic_0,88,1751154195.623809,1751154739.1469138,543.5231046676636,1751154946.2961593,207.14924550056458
97060,synthetic_0,87,1751154195.6239686,1751154739.14692,543.5229513645172,1751154946.2961593,207.14923930168152
97070,synthetic_0,89,1751154195.6241305,1751154739.1469274,543.522796869278,1751154946.2961593,207.14923191070557
97080,synthetic_0,94,1751154195.6242864,1751154739.1469345,543.5226480960846,1751154946.2961593,207.1492247581482
97090,synthetic_0,103,1751154195.6244504,1751154739.146941,543.5224905014038,1751154946.2961593,207.14921832084656
97100,synthetic_0,80,1751154195.6246448,1751154739.1469474,543.5223026275635,1751154946.2961593,207.14921188354492
97110,synthetic_0,100,1751154195.6248004,1751154739.1469536,543.5221531391144,1751154946.2961593,207.14920568466187
97120,synthetic_0,86,1751154195.6249597,1751154739.14696,543.5220005512238,1751154946.2961593,207.14919924736023
97130,synthetic_0,82,1751154195.625136,1751154739.1469686,543.5218324661255,1751154946.2961593,207.14919066429138
97140,synthetic_0,100,1751154195.6253486,1751154739.146975,543.5216264724731,1751154946.2961593,207.14918422698975
97150,synthetic_0,96,1751154195.6255586,1751154739.1469817,543.5214228630066,1751154946.2961593,207.14917755126953
97160,synthetic_0,101,1751154195.6257205,1751154739.1469874,543.5212669372559,1751154946.2961593,207.14917182922363
97170,synthetic_0,94,1751154195.6258876,1751154739.1469944,543.5211067199707,1751154946.2961593,207.14916491508484
97180,synthetic_0,79,1751154195.62609,1751154739.1470008,543.5209107398987,1751154946.2961593,207.1491584777832
97190,synthetic_0,88,1751154195.626284,1751154739.1470103,543.5207262039185,1751154946.2961593,207.14914894104004
97200,synthetic_0,87,1751154195.626497,1751154739.1470168,543.520519733429,1751154946.2961593,207.1491425037384
97210,synthetic_0,87,1751154195.6266994,1751154739.1470232,543.5203237533569,1751154946.2961593,207.14913606643677
97220,synthetic_0,102,1751154195.626907,1751154739.1470294,543.5201222896576,1751154946.2961593,207.1491298675537
97230,synthetic_0,89,1751154195.6271124,1751154739.1470358,543.5199234485626,1751154946.2961593,207.14912343025208
97240,synthetic_0,95,1751154195.6273234,1751154739.147042,543.5197186470032,1751154946.2961593,207.14911723136902
97250,synthetic_0,94,1751154195.6275332,1751154739.1470485,543.5195152759552,1751154946.2961593,207.14911079406738
97260,synthetic_0,82,1751154195.6277444,1751154739.147055,543.5193104743958,1751154946.2961593,207.14910435676575
97270,synthetic_0,89,1751154195.6279566,1751154739.147061,543.5191044807434,1751154946.2961593,207.1490981578827
97280,synthetic_0,100,1751154195.6281648,1751154739.147067,543.5189023017883,1751154946.2961593,207.1490921974182
97290,synthetic_0,88,1751154195.628327,1751154739.147074,543.5187473297119,1751154946.2961593,207.14908528327942
97300,synthetic_0,102,1751154195.7177951,1751154739.1470802,543.4292850494385,1751154946.2961593,207.14907908439636
97310,synthetic_0,88,1751154195.719107,1751154739.1470866,543.4279797077179,1751154946.2961593,207.14907264709473
97320,synthetic_0,103,1751154195.7194028,1751154739.147095,543.4276921749115,1751154946.2961593,207.14906430244446
97330,synthetic_0,80,1751154195.719681,1751154739.147102,543.4274208545685,1751154946.2961593,207.14905714988708
97340,synthetic_0,102,1751154195.7199728,1751154739.1471095,543.4271368980408,1751154946.2961593,207.14904975891113
97350,synthetic_0,102,1751154195.720276,1751154739.1471171,543.4268410205841,1751154946.2961593,207.1490421295166
97360,synthetic_0,82,1751154195.7205932,1751154739.1471243,543.4265310764313,1751154946.2961593,207.14903497695923
97370,synthetic_0,82,1751154195.7208774,1751154739.1471305,543.4262528419495,1751154946.2961593,207.14902877807617
97380,synthetic_0,87,1751154195.7211678,1751154739.1471364,543.4259686470032,1751154946.2961593,207.1490228176117
97390,synthetic_0,96,1751154195.721429,1751154739.1471431,543.4257137775421,1751154946.2961593,207.14901614189148
97400,synthetic_0,81,1751154195.7217295,1751154739.1471496,543.4254200458527,1751154946.2961593,207.14900970458984
97410,synthetic_0,95,1751154195.7220335,1751154739.1471558,543.4251222610474,1751154946.2961593,207.1490035057068
97420,synthetic_0,94,1751154195.7223475,1751154739.1471622,543.4248147010803,1751154946.2961593,207.14899706840515
97430,synthetic_0,82,1751154195.722607,1751154739.1471684,543.4245617389679,1751154946.2961593,207.1489908695221
97440,synthetic_0,87,1751154195.7227576,1751154739.1471748,543.424417257309,1751154946.2961593,207.14898443222046
97450,synthetic_0,101,1751154195.722899,1751154739.1471834,543.4242844581604,1751154946.2961593,207.1489758491516
97460,synthetic_0,89,1751154195.7230372,1751154739.1471903,543.4241530895233,1751154946.2961593,207.14896893501282
97470,synthetic_0,82,1751154195.7231796,1751154739.1471968,543.4240171909332,1751154946.2961593,207.14896249771118
97480,synthetic_0,88,1751154195.723325,1751154739.1472027,543.4238777160645,1751154946.2961593,207.1489565372467
97490,synthetic_0,88,1751154195.723467,1751154739.147209,543.4237418174744,1751154946.2961593,207.14895033836365
97500,synthetic_0,95,1751154195.7236142,1751154739.1472154,543.4236011505127,1751154946.2961593,207.148943901062
97510,synthetic_0,88,1751154195.7237532,1751154739.147222,543.4234688282013,1751154946.2961593,207.1489372253418
97520,synthetic_0,96,1751154195.7238984,1751154739.1472282,543.4233298301697,1751154946.2961593,207.14893102645874
97530,synthetic_0,103,1751154195.7240405,1751154739.147235,543.4231946468353,1751154946.2961593,207.14892435073853
97540,synthetic_0,96,1751154195.7241836,1751154739.1472414,543.4230577945709,1751154946.2961593,207.1489179134369
97550,synthetic_0,99,1751154195.7243276,1751154739.147248,543.4229204654694,1751154946.2961593,207.14891123771667
97560,synthetic_0,82,1751154195.7245097,1751154739.147256,543.4227466583252,1751154946.2961593,207.14890336990356
97570,synthetic_0,81,1751154195.7246518,1751154739.1472626,543.4226107597351,1751154946.2961593,207.14889669418335
97580,synthetic_0,88,1751154195.724795,1751154739.1472704,543.4224750995636,1751154946.2961593,207.14888882637024
97590,synthetic_0,80,1751154195.72494,1751154739.1472766,543.4223365783691,1751154946.2961593,207.14888262748718
97600,synthetic_0,80,1751154195.7250783,1751154739.1472826,543.4222042560577,1751154946.2961593,207.1488766670227
97610,synthetic_0,82,1751154195.725222,1751154739.1472888,543.4220669269562,1751154946.2961593,207.14887046813965
97620,synthetic_0,82,1751154195.725366,1751154739.147295,543.4219291210175,1751154946.2961593,207.1488642692566
97630,synthetic_0,103,1751154195.7255168,1751154739.1473014,543.4217846393585,1751154946.2961593,207.14885783195496
97640,synthetic_0,96,1751154195.7256606,1751154739.1473076,543.4216470718384,1751154946.2961593,207.1488516330719
97650,synthetic_0,102,1751154195.7258036,1751154739.147314,543.4215104579926,1751154946.2961593,207.14884519577026
97660,synthetic_0,103,1751154195.7259517,1751154739.1473207,543.4213690757751,1751154946.2961593,207.14883852005005
97670,synthetic_0,89,1751154195.7260928,1751154739.1473272,543.421234369278,1751154946.2961593,207.1488320827484
97680,synthetic_0,100,1751154195.726239,1751154739.1473334,543.421094417572,1751154946.2961593,207.14882588386536
97690,synthetic_0,88,1751154195.7263875,1751154739.1473403,543.4209525585175,1751154946.2961593,207.14881896972656
97700,synthetic_0,96,1751154195.7265337,1751154739.1473465,543.4208128452301,1751154946.2961593,207.1488127708435
97710,synthetic_0,89,1751154195.7266755,1751154739.147354,543.4206783771515,1751154946.2961593,207.14880537986755
97720,synthetic_0,95,1751154195.7268176,1751154739.1473608,543.4205431938171,1751154946.2961593,207.14879846572876
97730,synthetic_0,82,1751154195.7269623,1751154739.1473672,543.4204049110413,1751154946.2961593,207.14879202842712
97740,synthetic_0,89,1751154195.72711,1751154739.1473732,543.4202630519867,1751154946.2961593,207.14878606796265
97750,synthetic_0,82,1751154195.7272556,1751154739.1473796,543.4201240539551,1751154946.2961593,207.148779630661
97760,synthetic_0,102,1751154195.7274072,1751154739.1473863,543.419979095459,1751154946.2961593,207.1487729549408
97770,synthetic_0,88,1751154195.727549,1751154739.147393,543.4198439121246,1751154946.2961593,207.14876627922058
97780,synthetic_0,96,1751154195.7276888,1751154739.147401,543.4197125434875,1751154946.2961593,207.1487581729889
97790,synthetic_0,102,1751154195.7278328,1751154739.1474082,543.4195754528046,1751154946.2961593,207.14875102043152
97800,synthetic_0,87,1751154195.727974,1751154739.1474147,543.4194407463074,1751154946.2961593,207.14874458312988
97810,synthetic_0,96,1751154195.7281168,1751154739.1474211,543.4193043708801,1751154946.2961593,207.14873814582825
97820,synthetic_0,93,1751154195.7282605,1751154739.1474276,543.4191672801971,1751154946.2961593,207.1487317085266
97830,synthetic_0,78,1751154195.728402,1751154739.1474354,543.4190335273743,1751154946.2961593,207.1487238407135
97840,synthetic_0,87,1751154195.8184333,1751154739.147442,543.3290085792542,1751154946.2961593,207.1487171649933
97850,synthetic_0,92,1751154195.8187609,1751154739.1474488,543.3286879062653,1751154946.2961593,207.14871048927307
99070,synthetic_0,96,1751154195.9206283,1751154739.1474552,543.2268269062042,1751154946.2961593,207.14870405197144
99080,synthetic_0,81,1751154195.920834,1751154739.147462,543.2266278266907,1751154946.2961593,207.14869737625122
99090,synthetic_0,102,1751154195.9210396,1751154739.1474683,543.2264287471771,1751154946.2961593,207.14869093894958
99100,synthetic_0,102,1751154195.9212306,1751154739.147475,543.2262444496155,1751154946.2961593,207.14868426322937
99110,synthetic_0,102,1751154195.921414,1751154739.1474817,543.2260675430298,1751154946.2961593,207.14867758750916
99120,synthetic_0,101,1751154195.9216058,1751154739.1474884,543.2258825302124,1751154946.2961593,207.14867091178894
99130,synthetic_0,82,1751154195.9217863,1751154739.1474948,543.2257082462311,1751154946.2961593,207.1486644744873
99140,synthetic_0,93,1751154195.921972,1751154739.147501,543.2255289554596,1751154946.2961593,207.14865827560425
99150,synthetic_0,96,1751154195.9221485,1751154739.1475074,543.2253589630127,1751154946.2961593,207.1486518383026
99160,synthetic_0,81,1751154195.922323,1751154739.147514,543.225191116333,1751154946.2961593,207.1486451625824
99170,synthetic_0,96,1751154195.922505,1751154739.1475215,543.2250170707703,1751154946.2961593,207.14863777160645
99180,synthetic_0,100,1751154195.922671,1751154739.1475282,543.2248570919037,1751154946.2961593,207.14863109588623
99190,synthetic_0,87,1751154195.9228282,1751154739.1475348,543.2247066497803,1751154946.2961593,207.14862442016602
99200,synthetic_0,81,1751154195.922976,1751154739.1475413,543.2245652675629,1751154946.2961593,207.14861798286438
99210,synthetic_0,102,1751154195.923124,1751154739.147549,543.2244246006012,1751154946.2961593,207.14861035346985
99220,synthetic_0,80,1751154195.9232724,1751154739.1475556,543.2242832183838,1751154946.2961593,207.14860367774963
99230,synthetic_0,87,1751154195.923423,1751154739.1475618,543.2241387367249,1751154946.2961593,207.14859747886658
99240,synthetic_0,88,1751154195.923572,1751154739.1475682,543.2239961624146,1751154946.2961593,207.14859104156494
99250,synthetic_0,82,1751154195.9237173,1751154739.1475742,543.2238569259644,1751154946.2961593,207.14858508110046
99260,synthetic_0,87,1751154195.9238648,1751154739.1475806,543.2237157821655,1751154946.2961593,207.14857864379883
99270,synthetic_0,87,1751154195.9240117,1751154739.1475868,543.2235751152039,1751154946.2961593,207.14857244491577
99280,synthetic_0,101,1751154195.9241614,1751154739.1475935,543.2234320640564,1751154946.2961593,207.14856576919556
99290,synthetic_0,92,1751154195.9243135,1751154739.1476,543.2232863903046,1751154946.2961593,207.14855933189392
99300,synthetic_0,96,1751154195.9244633,1751154739.1476076,543.2231442928314,1751154946.2961593,207.1485517024994
99310,synthetic_0,81,1751154195.9246335,1751154739.147614,543.222980260849,1751154946.2961593,207.14854526519775
99320,synthetic_0,95,1751154195.9247794,1751154739.1476204,543.2228410243988,1751154946.2961593,207.14853882789612
99330,synthetic_0,95,1751154195.9249234,1751154739.1476264,543.2227029800415,1751154946.2961593,207.14853286743164
99340,synthetic_0,95,1751154195.9250724,1751154739.1476328,543.2225604057312,1751154946.2961593,207.14852643013
99350,synthetic_0,82,1751154195.9252174,1751154739.1476393,543.2224218845367,1751154946.2961593,207.14851999282837
99360,synthetic_0,101,1751154195.9253657,1751154739.1476457,543.2222800254822,1751154946.2961593,207.14851355552673
99370,synthetic_0,102,1751154195.9255154,1751154739.147652,543.2221367359161,1751154946.2961593,207.14850735664368
99380,synthetic_0,81,1751154195.925663,1751154739.1476586,543.2219955921173,1751154946.2961593,207.14850068092346
99390,synthetic_0,102,1751154195.9258115,1751154739.1476643,543.221853017807,1751154946.2961593,207.14849495887756
99400,synthetic_0,96,1751154195.925959,1751154739.1476712,543.2217118740082,1751154946.2961593,207.14848804473877
99410,synthetic_0,101,1751154195.9261043,1751154739.1476777,543.2215731143951,1751154946.2961593,207.14848160743713
99420,synthetic_0,88,1751154195.926257,1751154739.1476843,543.2214276790619,1751154946.2961593,207.14847493171692
99430,synthetic_0,93,1751154195.9264066,1751154739.1476934,543.2212867736816,1751154946.2961593,207.1484658718109
99440,synthetic_0,102,1751154195.9265552,1751154739.1477,543.2211449146271,1751154946.2961593,207.1484591960907
99450,synthetic_0,88,1751154195.926708,1751154739.1477065,543.2209985256195,1751154946.2961593,207.14845275878906
99460,synthetic_0,87,1751154195.9268513,1751154739.1477127,543.2208614349365,1751154946.2961593,207.148446559906
99470,synthetic_0,102,1751154195.9269965,1751154739.1477191,543.2207226753235,1751154946.2961593,207.14844012260437
99480,synthetic_0,89,1751154195.9271452,1751154739.1477258,543.2205805778503,1751154946.2961593,207.14843344688416
99490,synthetic_0,86,1751154195.9272902,1751154739.147732,543.2204418182373,1751154946.2961593,207.1484272480011
99500,synthetic_0,95,1751154195.9274385,1751154739.1477385,543.2203001976013,1751154946.2961593,207.14842081069946
99510,synthetic_0,96,1751154195.9275815,1751154739.1477454,543.2201638221741,1751154946.2961593,207.14841389656067
99520,synthetic_0,95,1751154195.9277282,1751154739.1477523,543.2200243473053,1751154946.2961593,207.14840698242188
99530,synthetic_0,82,1751154195.9278736,1751154739.147759,543.2198853492737,1751154946.2961593,207.14840030670166
99540,synthetic_0,89,1751154195.9280207,1751154739.147765,543.2197442054749,1751154946.2961593,207.14839434623718
99550,synthetic_0,82,1751154195.9281683,1751154739.1477714,543.2196028232574,1751154946.2961593,207.14838790893555
99560,synthetic_0,96,1751154195.9283118,1751154739.147779,543.2194671630859,1751154946.2961593,207.14838027954102
99570,synthetic_0,96,1751154195.9284532,1751154739.1477857,543.2193324565887,1751154946.2961593,207.1483736038208
99580,synthetic_0,80,1751154196.017577,1751154739.147792,543.1302151679993,1751154946.2961593,207.14836716651917
99590,synthetic_0,95,1751154196.0177307,1751154739.1477983,543.1300675868988,1751154946.2961593,207.1483609676361
99600,synthetic_0,82,1751154196.017943,1751154739.147805,543.1298623085022,1751154946.2961593,207.1483542919159
99610,synthetic_0,81,1751154196.0180862,1751154739.1478114,543.1297252178192,1751154946.2961593,207.14834785461426
99620,synthetic_0,88,1751154196.0182426,1751154739.1478174,543.1295747756958,1751154946.2961593,207.14834189414978
99630,synthetic_0,101,1751154196.018395,1751154739.1478238,543.1294288635254,1751154946.2961593,207.14833545684814
99640,synthetic_0,95,1751154196.0185633,1751154739.1478305,543.1292672157288,1751154946.2961593,207.14832878112793
99650,synthetic_0,103,1751154196.0187294,1751154739.1478384,543.1291089057922,1751154946.2961593,207.14832091331482
99660,synthetic_0,94,1751154196.018891,1751154739.147845,543.1289536952972,1751154946.2961593,207.1483142375946
99670,synthetic_0,88,1751154196.0190632,1751154739.1478517,543.1287884712219,1751154946.2961593,207.1483075618744
99680,synthetic_0,100,1751154196.0192282,1751154739.1478598,543.1286315917969,1751154946.2961593,207.1482994556427
99690,synthetic_0,87,1751154196.019403,1751154739.1478662,543.12846326828,1751154946.2961593,207.14829301834106
99700,synthetic_0,102,1751154196.0195673,1751154739.147873,543.1283056735992,1751154946.2961593,207.14828634262085
99710,synthetic_0,99,1751154196.0197415,1751154739.1478796,543.1281380653381,1751154946.2961593,207.14827966690063
99720,synthetic_0,101,1751154196.019913,1751154739.1478868,543.1279737949371,1751154946.2961593,207.14827251434326
99730,synthetic_0,81,1751154196.0200815,1751154739.1478934,543.1278119087219,1751154946.2961593,207.14826583862305
99740,synthetic_0,82,1751154196.0202453,1751154739.1479,543.1276547908783,1751154946.2961593,207.14825916290283
99750,synthetic_0,87,1751154196.020412,1751154739.1479063,543.1274943351746,1751154946.2961593,207.14825296401978
99760,synthetic_0,102,1751154196.1192272,1751154739.1479125,543.0286853313446,1751154946.2961593,207.14824676513672
99770,synthetic_0,88,1751154196.1194348,1751154739.1479192,543.0284843444824,1751154946.2961593,207.1482400894165
99780,synthetic_0,81,1751154196.119626,1751154739.1479263,543.0283002853394,1751154946.2961593,207.14823293685913
99790,synthetic_0,95,1751154196.1198134,1751154739.1479323,543.0281190872192,1751154946.2961593,207.14822697639465
