index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
117973,synthetic_3,102,1751154998.8249717,1751155010.4461043,11.621132850646973,1751155555.0499554,544.6038510799408
117983,synthetic_3,90,1751154998.8253186,1751155010.446146,11.620827436447144,1751155555.0499554,544.6038093566895
117993,synthetic_3,95,1751154998.8254726,1751155010.4461555,11.620682954788208,1751155555.0499554,544.6037998199463
118003,synthetic_3,90,1751154998.8256185,1751155010.4461632,11.620544910430908,1751155555.0499554,544.6037921905518
118013,synthetic_3,103,1751154998.8257773,1751155010.44617,11.62039279937744,1751155555.0499554,544.603785276413
109943,synthetic_3,90,1751154998.6193252,1751155010.4461772,11.826852083206177,1751155555.0499554,544.6037781238556
117995,synthetic_5,90,1751154998.8254988,1751155010.4461837,11.62068486213684,1751155555.0499554,544.603771686554
118005,synthetic_5,82,1751154998.825644,1751155010.4461906,11.620546579360962,1751155555.0499554,544.6037647724152
118015,synthetic_5,96,1751154998.8258078,1751155010.4461975,11.620389699935911,1751155555.0499554,544.6037578582764
118025,synthetic_5,90,1751154998.8259578,1751155010.4462044,11.620246648788452,1751155555.0499554,544.6037509441376
118035,synthetic_5,82,1751154998.8261151,1751155010.4462109,11.62009572982788,1751155555.0499554,544.6037445068359
109953,synthetic_3,96,1751154998.6195793,1751155010.4462175,11.826638221740724,1751155555.0499554,544.6037378311157
118023,synthetic_3,103,1751154998.8259308,1751155010.446224,11.620293140411375,1751155555.0499554,544.6037313938141
118033,synthetic_3,81,1751154998.826086,1751155010.4462311,11.620145082473757,1751155555.0499554,544.6037242412567
118043,synthetic_3,104,1751154998.8262408,1751155010.446237,11.619996547698976,1751155555.0499554,544.6037182807922
118053,synthetic_3,101,1751154998.826401,1751155010.446244,11.619843006134031,1751155555.0499554,544.6037113666534
109963,synthetic_3,87,1751154998.619826,1751155010.446252,11.826425790786743,1751155555.0499554,544.6037032604218
118045,synthetic_5,80,1751154998.8262682,1751155010.4462583,11.619990348815918,1751155555.0499554,544.6036970615387
118055,synthetic_5,83,1751154998.8264277,1751155010.4462645,11.619836807250977,1751155555.0499554,544.6036908626556
118065,synthetic_5,89,1751154998.8265772,1751155010.4462714,11.619694232940674,1751155555.0499554,544.6036839485168
118075,synthetic_5,88,1751154998.826732,1751155010.446278,11.619546175003052,1751155555.0499554,544.6036772727966
118085,synthetic_5,93,1751154998.8268857,1751155010.4462843,11.619399070739746,1751155555.0499554,544.6036710739136
109973,synthetic_3,96,1751154998.6201038,1751155010.4462912,11.826187372207642,1751155555.0499554,544.6036641597748
109983,synthetic_3,89,1751154998.6203363,1751155010.4462986,11.82596206665039,1751155555.0499554,544.6036567687988
118063,synthetic_3,82,1751154998.8265483,1751155010.446305,11.619756698608398,1751155555.0499554,544.6036503314972
118073,synthetic_3,94,1751154998.826704,1751155010.4463122,11.619608163833618,1751155555.0499554,544.6036431789398
118083,synthetic_3,94,1751154998.8268566,1751155010.4463186,11.619462013244627,1751155555.0499554,544.6036367416382
118093,synthetic_3,96,1751154998.8269958,1751155010.4463255,11.619329690933228,1751155555.0499554,544.6036298274994
118095,synthetic_5,103,1751154998.8270242,1751155010.4463322,11.61930799484253,1751155555.0499554,544.6036231517792
118105,synthetic_5,102,1751154998.827171,1751155010.4463398,11.619168758392334,1751155555.0499554,544.6036155223846
118115,synthetic_5,104,1751154998.8273125,1751155010.4463463,11.619034051895142,1751155555.0499554,544.603609085083
118125,synthetic_5,82,1751154998.8274524,1751155010.4463532,11.618900775909424,1751155555.0499554,544.6036021709442
118135,synthetic_5,82,1751154998.8275893,1751155010.4463596,11.618770360946655,1751155555.0499554,544.6035957336426
118103,synthetic_3,83,1751154998.8271394,1751155010.4463663,11.619227170944214,1751155555.0499554,544.6035890579224
118113,synthetic_3,82,1751154998.8272767,1751155010.4463727,11.619096040725708,1751155555.0499554,544.6035826206207
118123,synthetic_3,102,1751154998.827424,1751155010.44638,11.618956089019775,1751155555.0499554,544.6035754680634
113924,synthetic_4,102,1751154998.0195742,1751155010.446387,12.426812887191772,1751155555.0499554,544.603568315506
113934,synthetic_4,82,1751154998.0197284,1751155010.446394,12.426665544509888,1751155555.0499554,544.6035614013672
113944,synthetic_4,104,1751154998.0199115,1751155010.4464002,12.426488637924194,1751155555.0499554,544.6035552024841
113954,synthetic_4,89,1751154998.0200963,1751155010.4464068,12.426310539245604,1751155555.0499554,544.6035485267639
113964,synthetic_4,90,1751154998.0202808,1751155010.4464133,12.426132440567017,1751155555.0499554,544.6035420894623
113974,synthetic_4,81,1751154998.0205011,1751155010.4464204,12.4259192943573,1751155555.0499554,544.6035349369049
113984,synthetic_4,100,1751154998.0206883,1751155010.446427,12.42573881149292,1751155555.0499554,544.6035282611847
113994,synthetic_4,98,1751154998.0208914,1751155010.446434,12.42554259300232,1751155555.0499554,544.6035213470459
114004,synthetic_4,96,1751154998.0210834,1751155010.4464412,12.425357818603516,1751155555.0499554,544.6035141944885
114014,synthetic_4,88,1751154998.0213118,1751155010.446448,12.42513632774353,1751155555.0499554,544.6035072803497
114024,synthetic_4,81,1751154998.02156,1751155010.4464543,12.42489457130432,1751155555.0499554,544.6035010814667
114034,synthetic_4,83,1751154998.0217917,1751155010.4464605,12.424668788909912,1751155555.0499554,544.6034948825836
114044,synthetic_4,96,1751154998.021982,1751155010.446467,12.424484968185425,1751155555.0499554,544.603488445282
114054,synthetic_4,89,1751154998.022168,1751155010.4464734,12.42430543899536,1751155555.0499554,544.6034820079803
114064,synthetic_4,103,1751154998.0223546,1751155010.4464798,12.42412519454956,1751155555.0499554,544.6034755706787
114074,synthetic_4,96,1751154998.0225265,1751155010.4464865,12.423960208892822,1751155555.0499554,544.6034688949585
114084,synthetic_4,90,1751154998.0226932,1751155010.4464931,12.423799991607666,1751155555.0499554,544.6034622192383
114094,synthetic_4,96,1751154998.0229125,1751155010.4465003,12.423587799072266,1751155555.0499554,544.6034550666809
114104,synthetic_4,87,1751154998.023054,1751155010.4465067,12.423452615737917,1751155555.0499554,544.6034486293793
114114,synthetic_4,89,1751154998.0231965,1751155010.4465132,12.423316717147827,1751155555.0499554,544.6034421920776
114124,synthetic_4,89,1751154998.023342,1751155010.4465196,12.423177719116213,1751155555.0499554,544.603435754776
114134,synthetic_4,97,1751154998.0234802,1751155010.446526,12.423045873641968,1751155555.0499554,544.6034293174744
114144,synthetic_4,102,1751154998.0236208,1751155010.4465327,12.422911882400513,1751155555.0499554,544.6034226417542
114154,synthetic_4,97,1751154998.0237668,1751155010.4465392,12.422772407531738,1751155555.0499554,544.6034162044525
114164,synthetic_4,87,1751154998.0239606,1751155010.4465458,12.422585248947144,1751155555.0499554,544.6034095287323
114174,synthetic_4,82,1751154998.0241108,1751155010.4465525,12.422441482543944,1751155555.0499554,544.6034028530121
114184,synthetic_4,92,1751154998.024252,1751155010.4465587,12.422306776046751,1751155555.0499554,544.603396654129
114194,synthetic_4,104,1751154998.0243938,1751155010.4465654,12.422171592712402,1751155555.0499554,544.6033899784088
114204,synthetic_4,103,1751154998.0245583,1751155010.4465718,12.42201328277588,1751155555.0499554,544.6033835411072
114214,synthetic_4,82,1751154998.0247004,1751155010.4465792,12.421878814697266,1751155555.0499554,544.6033761501312
114224,synthetic_4,83,1751154998.0248392,1751155010.4465857,12.421746492385864,1751155555.0499554,544.6033697128296
114234,synthetic_4,96,1751154998.0249834,1751155010.446592,12.421608448028564,1751155555.0499554,544.603363275528
114244,synthetic_4,101,1751154998.0251238,1751155010.4465983,12.42147445678711,1751155555.0499554,544.6033570766449
114254,synthetic_4,102,1751154998.0252657,1751155010.446605,12.421339511871338,1751155555.0499554,544.6033504009247
114264,synthetic_4,95,1751154998.0254002,1751155010.4466116,12.42121148109436,1751155555.0499554,544.6033437252045
114274,synthetic_4,82,1751154998.0255363,1751155010.446618,12.421081781387327,1751155555.0499554,544.6033372879028
114284,synthetic_4,81,1751154998.0257285,1751155010.4466245,12.420896053314207,1751155555.0499554,544.6033308506012
114294,synthetic_4,97,1751154998.0258756,1751155010.4466312,12.420755624771118,1751155555.0499554,544.603324174881
114304,synthetic_4,97,1751154998.0260146,1751155010.446638,12.420623540878296,1751155555.0499554,544.6033172607422
114314,synthetic_4,88,1751154998.026156,1751155010.4466443,12.420488595962524,1751155555.0499554,544.6033110618591
114324,synthetic_4,90,1751154998.0263326,1751155010.4466505,12.420317888259888,1751155555.0499554,544.6033048629761
114334,synthetic_4,97,1751154998.0264812,1751155010.446658,12.42017674446106,1751155555.0499554,544.6032974720001
114344,synthetic_4,103,1751154998.026615,1751155010.446664,12.42004942893982,1751155555.0499554,544.6032912731171
114354,synthetic_4,94,1751154998.0267534,1751155010.446671,12.419917583465576,1751155555.0499554,544.6032843589783
114364,synthetic_4,90,1751154998.026893,1751155010.4466777,12.419785022735596,1751155555.0499554,544.603277683258
114374,synthetic_4,103,1751154998.0270288,1751155010.446684,12.419655323028564,1751155555.0499554,544.603271484375
114384,synthetic_4,96,1751154998.0271711,1751155010.4466903,12.419519186019896,1751155555.0499554,544.6032650470734
114394,synthetic_4,90,1751154998.0273042,1751155010.446697,12.419392824172974,1751155555.0499554,544.6032583713531
114404,synthetic_4,82,1751154998.027481,1751155010.4467032,12.419222116470335,1751155555.0499554,544.6032521724701
114414,synthetic_4,88,1751154998.0276306,1751155010.4467092,12.419078588485718,1751155555.0499554,544.6032462120056
114424,synthetic_4,102,1751154998.0277746,1751155010.4467154,12.418940782546995,1751155555.0499554,544.6032400131226
114434,synthetic_4,95,1751154998.0279136,1751155010.4467227,12.418809175491331,1751155555.0499554,544.6032326221466
114444,synthetic_4,89,1751154998.0280557,1751155010.4467318,12.418676137924194,1751155555.0499554,544.6032235622406
114454,synthetic_4,82,1751154998.0281928,1751155010.446741,12.418548345565796,1751155555.0499554,544.603214263916
114464,synthetic_4,90,1751154998.0283337,1751155010.4467497,12.418416023254396,1751155555.0499554,544.6032056808472
114474,synthetic_4,104,1751154998.116588,1751155010.446759,12.33017110824585,1751155555.0499554,544.6031963825226
114484,synthetic_4,100,1751154998.117616,1751155010.4467676,12.329151630401611,1751155555.0499554,544.6031877994537
114494,synthetic_4,81,1751154998.117767,1751155010.4467766,12.329009532928469,1751155555.0499554,544.6031787395477
114504,synthetic_4,96,1751154998.1179442,1751155010.446785,12.328840732574465,1751155555.0499554,544.6031703948975
114514,synthetic_4,82,1751154998.118132,1751155010.4467945,12.328662157058716,1751155555.0499554,544.6031608581543
114524,synthetic_4,83,1751154998.1183069,1751155010.4468036,12.32849669456482,1751155555.0499554,544.6031517982483
114534,synthetic_4,90,1751154998.1184816,1751155010.4468129,12.328331232070925,1751155555.0499554,544.6031424999237
114544,synthetic_4,94,1751154998.1186626,1751155010.4468226,12.328160047531128,1751155555.0499554,544.603132724762
