index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
52863,synthetic_3,81,1751154982.6210396,1751155001.375166,18.75412631034851,1751155873.4307013,872.0555353164673
52873,synthetic_3,96,1751154982.6211956,1751155001.375172,18.753976583480835,1751155873.4307013,872.0555293560028
52883,synthetic_3,87,1751154982.621394,1751155001.3751788,18.75378489494324,1751155873.4307013,872.055522441864
52893,synthetic_3,82,1751154982.6216135,1751155001.375185,18.75357127189636,1751155873.4307013,872.055516242981
52903,synthetic_3,82,1751154982.6217906,1751155001.3751917,18.753400802612305,1751155873.4307013,872.0555095672607
52574,synthetic_4,88,1751154982.525263,1751155001.3752,18.84993696212769,1751155873.4307013,872.0555012226105
52584,synthetic_4,95,1751154982.525443,1751155001.3752062,18.84976315498352,1751155873.4307013,872.0554950237274
52594,synthetic_4,95,1751154982.525605,1751155001.3752124,18.849607467651367,1751155873.4307013,872.0554888248444
58985,synthetic_5,82,1751154982.6187909,1751155001.3752186,18.756427764892575,1751155873.4307013,872.0554826259613
58995,synthetic_5,82,1751154982.6190934,1751155001.3752248,18.756131410598755,1751155873.4307013,872.0554764270782
59005,synthetic_5,82,1751154982.6193564,1751155001.375231,18.755874633789062,1751155873.4307013,872.0554702281952
59015,synthetic_5,88,1751154982.6196196,1751155001.3752367,18.755617141723636,1751155873.4307013,872.0554645061493
59025,synthetic_5,103,1751154982.6199355,1751155001.3752432,18.75530767440796,1751155873.4307013,872.0554580688477
58993,synthetic_3,102,1751154982.619028,1751155001.3752496,18.756221771240234,1751155873.4307013,872.055451631546
59003,synthetic_3,103,1751154982.619316,1751155001.3752563,18.75594043731689,1751155873.4307013,872.0554449558258
52913,synthetic_3,95,1751154982.6219938,1751155001.3752644,18.753270626068115,1751155873.4307013,872.0554368495941
52923,synthetic_3,81,1751154982.6221845,1751155001.3752708,18.75308632850647,1751155873.4307013,872.0554304122925
52933,synthetic_3,91,1751154982.622368,1751155001.375277,18.752908945083615,1751155873.4307013,872.0554242134094
52943,synthetic_3,93,1751154982.6225889,1751155001.375284,18.752695083618164,1751155873.4307013,872.0554172992706
52953,synthetic_3,96,1751154982.6227818,1751155001.3752904,18.752508640289307,1751155873.4307013,872.055410861969
52963,synthetic_3,82,1751154982.62297,1751155001.3752968,18.75232696533203,1751155873.4307013,872.0554044246674
59013,synthetic_3,100,1751154982.6195784,1751155001.3753052,18.75572681427002,1751155873.4307013,872.0553960800171
59023,synthetic_3,101,1751154982.619891,1751155001.3753116,18.755420684814453,1751155873.4307013,872.0553896427155
59033,synthetic_3,99,1751154982.6201606,1751155001.375318,18.755157470703125,1751155873.4307013,872.0553832054138
59043,synthetic_3,94,1751154982.6204157,1751155001.3753247,18.7549090385437,1751155873.4307013,872.0553765296936
52604,synthetic_4,93,1751154982.5257835,1751155001.3753312,18.849547624588013,1751155873.4307013,872.055370092392
52614,synthetic_4,81,1751154982.5259662,1751155001.3753374,18.84937119483948,1751155873.4307013,872.0553638935089
59053,synthetic_3,99,1751154982.62069,1751155001.3753452,18.75465512275696,1751155873.4307013,872.0553560256958
59063,synthetic_3,93,1751154982.6210132,1751155001.3753517,18.75433850288391,1751155873.4307013,872.0553495883942
52624,synthetic_4,86,1751154982.526321,1751155001.375358,18.84903717041016,1751155873.4307013,872.0553431510925
52634,synthetic_4,89,1751154982.5264964,1751155001.3753643,18.848867893218998,1751155873.4307013,872.0553369522095
52644,synthetic_4,81,1751154982.526657,1751155001.3753707,18.848713636398315,1751155873.4307013,872.0553305149078
59035,synthetic_5,103,1751154982.6202157,1751155001.375377,18.75516128540039,1751155873.4307013,872.0553243160248
59045,synthetic_5,96,1751154982.6204536,1751155001.3753834,18.754929780960083,1751155873.4307013,872.0553178787231
59055,synthetic_5,82,1751154982.6207628,1751155001.37539,18.754627227783203,1751155873.4307013,872.0553112030029
52654,synthetic_4,102,1751154982.526811,1751155001.3753977,18.848586797714237,1751155873.4307013,872.0553035736084
52664,synthetic_4,88,1751154982.5269628,1751155001.3754056,18.848442792892456,1751155873.4307013,872.0552957057953
52674,synthetic_4,89,1751154982.5271187,1751155001.3754115,18.84829306602478,1751155873.4307013,872.0552897453308
52684,synthetic_4,94,1751154982.527457,1751155001.3754182,18.84796118736267,1751155873.4307013,872.0552830696106
52694,synthetic_4,103,1751154982.5276134,1751155001.3754246,18.847811222076416,1751155873.4307013,872.055276632309
59065,synthetic_5,88,1751154982.6210768,1751155001.3754315,18.75435471534729,1751155873.4307013,872.0552697181702
59075,synthetic_5,81,1751154982.621408,1751155001.3754375,18.75402975082397,1751155873.4307013,872.0552637577057
59085,synthetic_5,88,1751154982.6216989,1751155001.375444,18.753745079040527,1751155873.4307013,872.055257320404
59073,synthetic_3,94,1751154982.6213412,1751155001.37545,18.754108667373657,1751155873.4307013,872.0552513599396
59083,synthetic_3,96,1751154982.6216407,1751155001.3754566,18.75381588935852,1751155873.4307013,872.0552446842194
59093,synthetic_3,92,1751154982.62193,1751155001.3754644,18.75353455543518,1751155873.4307013,872.0552368164062
52973,synthetic_3,79,1751154982.623197,1751155001.3754723,18.752275466918945,1751155873.4307013,872.0552289485931
52983,synthetic_3,81,1751154982.6233926,1751155001.375479,18.75208640098572,1751155873.4307013,872.0552222728729
52993,synthetic_3,102,1751154982.623567,1751155001.375485,18.751917600631717,1751155873.4307013,872.0552163124084
53003,synthetic_3,95,1751154982.6237774,1751155001.3754914,18.75171399116516,1751155873.4307013,872.0552098751068
53013,synthetic_3,78,1751154982.6240134,1751155001.3754978,18.751484394073486,1751155873.4307013,872.0552034378052
53023,synthetic_3,87,1751154982.624232,1751155001.375504,18.751271963119507,1751155873.4307013,872.0551972389221
53033,synthetic_3,81,1751154982.624437,1751155001.3755107,18.75107359886169,1751155873.4307013,872.0551905632019
59095,synthetic_5,85,1751154982.62202,1751155001.3755186,18.753498554229736,1751155873.4307013,872.0551826953888
59105,synthetic_5,90,1751154982.6223,1751155001.3755252,18.75322532653809,1751155873.4307013,872.0551760196686
59115,synthetic_5,80,1751154982.6226397,1751155001.3755317,18.752892017364506,1751155873.4307013,872.055169582367
59103,synthetic_3,102,1751154982.6222415,1751155001.3755398,18.75329828262329,1751155873.4307013,872.0551614761353
59113,synthetic_3,81,1751154982.622568,1751155001.3755467,18.75297880172729,1751155873.4307013,872.0551545619965
52704,synthetic_4,96,1751154982.5277593,1751155001.3755538,18.84779453277588,1751155873.4307013,872.0551474094391
52714,synthetic_4,93,1751154982.5278952,1751155001.3755617,18.84766626358032,1751155873.4307013,872.055139541626
52724,synthetic_4,87,1751154982.528038,1751155001.375569,18.84753131866455,1751155873.4307013,872.05513215065
52734,synthetic_4,87,1751154982.5281792,1751155001.3755758,18.84739661216736,1751155873.4307013,872.0551254749298
52744,synthetic_4,81,1751154982.528316,1751155001.375582,18.84726595878601,1751155873.4307013,872.0551192760468
52754,synthetic_4,92,1751154982.528454,1751155001.3755882,18.847134113311768,1751155873.4307013,872.0551130771637
52764,synthetic_4,95,1751154982.6186285,1751155001.3755944,18.75696587562561,1751155873.4307013,872.0551068782806
59125,synthetic_5,82,1751154982.6229584,1751155001.3756008,18.752642393112183,1751155873.4307013,872.055100440979
59135,synthetic_5,99,1751154982.623276,1751155001.3756073,18.75233125686645,1751155873.4307013,872.0550940036774
59145,synthetic_5,102,1751154982.6235704,1751155001.375614,18.75204348564148,1751155873.4307013,872.0550873279572
59155,synthetic_5,80,1751154982.623931,1751155001.375622,18.751691102981567,1751155873.4307013,872.0550792217255
59165,synthetic_5,94,1751154982.624252,1751155001.3756282,18.75137615203857,1751155873.4307013,872.0550730228424
59175,synthetic_5,100,1751154982.624616,1751155001.375635,18.7510187625885,1751155873.4307013,872.0550663471222
59123,synthetic_3,95,1751154982.622902,1751155001.375641,18.75273942947388,1751155873.4307013,872.0550601482391
59133,synthetic_3,100,1751154982.623214,1751155001.3756478,18.75243377685547,1751155873.4307013,872.0550534725189
59143,synthetic_3,82,1751154982.6235194,1751155001.3756547,18.752135276794437,1751155873.4307013,872.0550465583801
59153,synthetic_3,95,1751154982.623888,1751155001.3756623,18.751774311065677,1751155873.4307013,872.0550389289856
59163,synthetic_3,101,1751154982.624205,1751155001.3756688,18.751463651657104,1751155873.4307013,872.055032491684
59173,synthetic_3,96,1751154982.6245394,1751155001.3756757,18.751136302948,1751155873.4307013,872.0550255775452
59183,synthetic_3,94,1751154982.624858,1751155001.375682,18.750824213027958,1751155873.4307013,872.0550191402435
59193,synthetic_3,102,1751154982.6251109,1751155001.375688,18.750577211380005,1751155873.4307013,872.055013179779
52774,synthetic_4,80,1751154982.6189122,1751155001.375695,18.75678277015686,1751155873.4307013,872.0550062656403
52784,synthetic_4,87,1751154982.619144,1751155001.375703,18.756559133529663,1751155873.4307013,872.0549981594086
52794,synthetic_4,94,1751154982.6194248,1751155001.3757093,18.756284475326535,1751155873.4307013,872.0549919605255
52804,synthetic_4,99,1751154982.619675,1751155001.3757155,18.75604057312012,1751155873.4307013,872.0549857616425
52814,synthetic_4,88,1751154982.619946,1751155001.375722,18.755775928497314,1751155873.4307013,872.0549793243408
59185,synthetic_5,98,1751154982.6249185,1751155001.375728,18.75080966949463,1751155873.4307013,872.0549733638763
59195,synthetic_5,88,1751154982.6251523,1751155001.375735,18.750582695007324,1751155873.4307013,872.054966211319
52824,synthetic_4,96,1751154982.6201975,1751155001.375743,18.755545139312744,1751155873.4307013,872.0549583435059
52834,synthetic_4,80,1751154982.6204586,1751155001.375749,18.755290508270264,1751155873.4307013,872.0549521446228
52844,synthetic_4,82,1751154982.6207037,1751155001.3757553,18.755051851272583,1751155873.4307013,872.0549459457397
52854,synthetic_4,96,1751154982.6208737,1751155001.3757615,18.75488805770874,1751155873.4307013,872.0549397468567
52864,synthetic_4,80,1751154982.6210546,1751155001.3757677,18.75471305847168,1751155873.4307013,872.0549335479736
52393,synthetic_3,88,1751154982.5203257,1751155001.375774,18.855448484420776,1751155873.4307013,872.0549273490906
52874,synthetic_4,103,1751154982.6212144,1751155001.3757825,18.754567861557007,1751155873.4307013,872.0549187660217
52884,synthetic_4,86,1751154982.621456,1751155001.3757885,18.75433230400085,1751155873.4307013,872.0549128055573
52894,synthetic_4,86,1751154982.62164,1751155001.375795,18.754154920578003,1751155873.4307013,872.0549063682556
52904,synthetic_4,88,1751154982.621817,1751155001.375801,18.753983974456787,1751155873.4307013,872.0549001693726
52914,synthetic_4,82,1751154982.6220207,1751155001.3758075,18.75378680229187,1751155873.4307013,872.0548937320709
52924,synthetic_4,89,1751154982.6222088,1751155001.375814,18.753605127334595,1751155873.4307013,872.0548872947693
52934,synthetic_4,85,1751154982.6224,1751155001.3758216,18.753421545028687,1751155873.4307013,872.0548796653748
52944,synthetic_4,87,1751154982.622606,1751155001.3758278,18.7532217502594,1751155873.4307013,872.0548734664917
52954,synthetic_4,96,1751154982.6227996,1751155001.3758335,18.753034114837646,1751155873.4307013,872.0548677444458
52964,synthetic_4,81,1751154982.6229937,1751155001.37584,18.752846240997314,1751155873.4307013,872.0548613071442
52974,synthetic_4,81,1751154982.6232123,1751155001.375846,18.75263357162476,1751155873.4307013,872.0548553466797
52984,synthetic_4,102,1751154982.6234095,1751155001.3758526,18.752442836761475,1751155873.4307013,872.0548486709595
52994,synthetic_4,87,1751154982.6235943,1751155001.3758607,18.75226640701294,1751155873.4307013,872.0548405647278
53004,synthetic_4,87,1751154982.623811,1751155001.375867,18.752055883407596,1751155873.4307013,872.0548343658447
53014,synthetic_4,89,1751154982.6240382,1751155001.3758729,18.751834630966187,1751155873.4307013,872.0548284053802
53024,synthetic_4,89,1751154982.6242478,1751155001.375879,18.751631259918213,1751155873.4307013,872.0548222064972
53034,synthetic_4,87,1751154982.62447,1751155001.3758852,18.751415252685547,1751155873.4307013,872.0548160076141
53044,synthetic_4,88,1751154982.624688,1751155001.3758914,18.751203536987305,1751155873.4307013,872.0548098087311
59205,synthetic_5,95,1751154982.625379,1751155001.375899,18.75051999092102,1751155873.4307013,872.0548021793365
59215,synthetic_5,82,1751154982.7173705,1751155001.3759053,18.65853476524353,1751155873.4307013,872.0547959804535
59225,synthetic_5,82,1751154982.7180004,1751155001.3759117,18.65791130065918,1751155873.4307013,872.0547895431519
59203,synthetic_3,95,1751154982.6253352,1751155001.375918,18.750582695007324,1751155873.4307013,872.0547833442688
59213,synthetic_3,89,1751154982.6256042,1751155001.375924,18.75031971931457,1751155873.4307013,872.0547771453857
59223,synthetic_3,81,1751154982.717944,1751155001.3759303,18.657986164093018,1751155873.4307013,872.0547709465027
59233,synthetic_3,89,1751154982.7182431,1751155001.3759367,18.65769362449646,1751155873.4307013,872.054764509201
53054,synthetic_4,95,1751154982.6249018,1751155001.3759446,18.75104284286499,1751155873.4307013,872.0547566413879
53064,synthetic_4,81,1751154982.6251402,1751155001.375951,18.750810861587524,1751155873.4307013,872.0547502040863
53074,synthetic_4,102,1751154982.6254086,1751155001.3759573,18.750548601150516,1751155873.4307013,872.0547440052032
53084,synthetic_4,102,1751154982.6256564,1751155001.3759637,18.750307321548465,1751155873.4307013,872.0547375679016
53094,synthetic_4,94,1751154982.6258175,1751155001.37597,18.75015234947205,1751155873.4307013,872.0547313690186
59235,synthetic_5,81,1751154982.7182972,1751155001.3759758,18.657678604125977,1751155873.4307013,872.0547254085541
59245,synthetic_5,88,1751154982.718557,1751155001.3759823,18.65742540359497,1751155873.4307013,872.0547189712524
53043,synthetic_3,81,1751154982.6246705,1751155001.3759904,18.751320123672485,1751155873.4307013,872.0547108650208
53053,synthetic_3,86,1751154982.6248765,1751155001.3759964,18.75112009048462,1751155873.4307013,872.0547049045563
53063,synthetic_3,101,1751154982.625119,1751155001.3760028,18.75088381767273,1751155873.4307013,872.0546984672546
53073,synthetic_3,88,1751154982.625371,1751155001.376009,18.75063800811768,1751155873.4307013,872.0546922683716
53083,synthetic_3,95,1751154982.6256404,1751155001.3760152,18.750374794006348,1751155873.4307013,872.0546860694885
53093,synthetic_3,96,1751154982.625801,1751155001.3760211,18.75021982192993,1751155873.4307013,872.054680109024
53103,synthetic_3,81,1751154982.625949,1751155001.3760295,18.750080585479736,1751155873.4307013,872.0546717643738
53113,synthetic_3,88,1751154982.626094,1751155001.3760357,18.74994158744812,1751155873.4307013,872.0546655654907
53123,synthetic_3,101,1751154982.626249,1751155001.376042,18.74979281425476,1751155873.4307013,872.0546593666077
53133,synthetic_3,89,1751154982.6264324,1751155001.376048,18.74961566925049,1751155873.4307013,872.0546531677246
53143,synthetic_3,80,1751154982.6266117,1751155001.3760543,18.74944257736206,1751155873.4307013,872.0546469688416
53153,synthetic_3,101,1751154982.626804,1751155001.3760605,18.749256372451782,1751155873.4307013,872.0546407699585
53163,synthetic_3,96,1751154982.6269965,1751155001.376067,18.749070644378666,1751155873.4307013,872.0546343326569
53173,synthetic_3,82,1751154982.6273766,1751155001.3760734,18.74869680404663,1751155873.4307013,872.0546278953552
59255,synthetic_5,89,1751154982.7188587,1751155001.3760817,18.65722274780273,1751155873.4307013,872.054619550705
59265,synthetic_5,88,1751154982.71921,1751155001.3760877,18.656877517700195,1751155873.4307013,872.0546135902405
59275,synthetic_5,87,1751154982.719562,1751155001.376094,18.656531810760494,1751155873.4307013,872.0546071529388
59243,synthetic_3,82,1751154982.7185118,1751155001.3760998,18.65758800506592,1751155873.4307013,872.054601430893
59253,synthetic_3,96,1751154982.7187943,1751155001.376106,18.65731167793274,1751155873.4307013,872.0545952320099
59263,synthetic_3,95,1751154982.7191396,1751155001.3761122,18.656972646713257,1751155873.4307013,872.0545890331268
59273,synthetic_3,81,1751154982.7195003,1751155001.3761182,18.65661764144897,1751155873.4307013,872.0545830726624
59283,synthetic_3,101,1751154982.719782,1751155001.3761244,18.656342267990112,1751155873.4307013,872.0545768737793
59285,synthetic_5,101,1751154982.7198317,1751155001.3761322,18.65630078315735,1751155873.4307013,872.0545690059662
59295,synthetic_5,88,1751154982.7201216,1751155001.3761387,18.656017065048218,1751155873.4307013,872.0545625686646
59305,synthetic_5,102,1751154982.7204018,1751155001.3761463,18.655744552612305,1751155873.4307013,872.05455493927
59293,synthetic_3,103,1751154982.7200549,1751155001.3761528,18.656097888946533,1751155873.4307013,872.0545485019684
59303,synthetic_3,95,1751154982.7203472,1751155001.3761592,18.65581202507019,1751155873.4307013,872.0545420646667
53104,synthetic_4,89,1751154982.6259625,1751155001.3761656,18.750203371047974,1751155873.4307013,872.0545356273651
53114,synthetic_4,81,1751154982.6261084,1751155001.3761723,18.7500638961792,1751155873.4307013,872.0545289516449
53183,synthetic_3,94,1751154982.627571,1751155001.3761814,18.748610258102417,1751155873.4307013,872.0545198917389
53193,synthetic_3,84,1751154982.627746,1751155001.376187,18.748441219329838,1751155873.4307013,872.054514169693
53203,synthetic_3,103,1751154982.6278892,1751155001.3761935,18.74830436706543,1751155873.4307013,872.0545077323914
53213,synthetic_3,81,1751154982.6280255,1751155001.3762002,18.7481746673584,1751155873.4307013,872.0545010566711
53223,synthetic_3,89,1751154982.628163,1751155001.3762064,18.74804306030273,1751155873.4307013,872.0544948577881
53233,synthetic_3,93,1751154982.628305,1751155001.376213,18.747908115386963,1751155873.4307013,872.0544881820679
53243,synthetic_3,88,1751154982.7197957,1751155001.3762212,18.65642547607422,1751155873.4307013,872.0544800758362
53124,synthetic_4,86,1751154982.626266,1751155001.3762276,18.749961614608765,1751155873.4307013,872.0544736385345
53134,synthetic_4,81,1751154982.626449,1751155001.3762338,18.74978470802307,1751155873.4307013,872.0544674396515
53144,synthetic_4,101,1751154982.6266327,1751155001.3762398,18.74960708618164,1751155873.4307013,872.054461479187
59315,synthetic_5,95,1751154982.7207043,1751155001.3762465,18.655542135238647,1751155873.4307013,872.0544548034668
59325,synthetic_5,94,1751154982.7209954,1751155001.376253,18.6552574634552,1751155873.4307013,872.0544483661652
59335,synthetic_5,102,1751154982.7212896,1751155001.376259,18.65496945381165,1751155873.4307013,872.0544421672821
59345,synthetic_5,80,1751154982.721619,1751155001.3762658,18.65464687347412,1751155873.4307013,872.0544354915619
53154,synthetic_4,95,1751154982.6268246,1751155001.3762734,18.74944877624512,1751155873.4307013,872.0544278621674
53164,synthetic_4,89,1751154982.6270163,1751155001.3762798,18.749263525009155,1751155873.4307013,872.0544214248657
53174,synthetic_4,88,1751154982.6273952,1751155001.3762865,18.7488911151886,1751155873.4307013,872.0544147491455
53184,synthetic_4,100,1751154982.6275916,1751155001.3762925,18.74870085716248,1751155873.4307013,872.054408788681
53194,synthetic_4,88,1751154982.6277597,1751155001.3762984,18.748538732528687,1751155873.4307013,872.0544028282166
59313,synthetic_3,82,1751154982.7206566,1751155001.3763049,18.655648231506348,1751155873.4307013,872.0543963909149
59323,synthetic_3,88,1751154982.7209413,1751155001.376311,18.65536975860596,1751155873.4307013,872.0543901920319
59333,synthetic_3,93,1751154982.7212324,1751155001.3763173,18.65508484840393,1751155873.4307013,872.0543839931488
59343,synthetic_3,89,1751154982.7215524,1751155001.3763237,18.65477132797241,1751155873.4307013,872.0543775558472
58895,synthetic_5,101,1751154982.428205,1751155001.3763318,18.948126792907715,1751155873.4307013,872.0543694496155
58905,synthetic_5,102,1751154982.428394,1751155001.3763382,18.947944164276123,1751155873.4307013,872.0543630123138
53265,synthetic_5,87,1751154982.720577,1751155001.376345,18.65576767921448,1751155873.4307013,872.0543563365936
53275,synthetic_5,102,1751154982.7208784,1751155001.3763506,18.65547227859497,1751155873.4307013,872.0543506145477
58904,synthetic_4,94,1751154982.4283705,1751155001.3763573,18.947986841201782,1751155873.4307013,872.0543439388275
