index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
9941,synthetic_1,84,1751152776.128426,1751154729.3429902,1953.2145640850067,1751156210.6585917,1481.3156015872955
9951,synthetic_1,80,1751152776.2204103,1751154729.3429992,1953.122588872909,1751156210.6585917,1481.3155925273895
9961,synthetic_1,94,1751152776.2206883,1751154729.3430092,1953.1223208904264,1751156210.6585917,1481.3155825138092
9971,synthetic_1,94,1751152776.2208848,1751154729.3430192,1953.1221344470976,1751156210.6585917,1481.3155725002289
9981,synthetic_1,94,1751152776.2211292,1751154729.343031,1953.1219017505648,1751156210.6585917,1481.3155608177185
9991,synthetic_1,102,1751152776.2213676,1751154729.3430412,1953.1216735839844,1751156210.6585917,1481.3155505657196
10001,synthetic_1,95,1751152776.2215545,1751154729.3430514,1953.121497154236,1751156210.6585917,1481.3155403137207
10011,synthetic_1,81,1751152776.2217996,1751154729.3430614,1953.1212618350985,1751156210.6585917,1481.3155303001404
10021,synthetic_1,86,1751152776.2220433,1751154729.343072,1953.121028661728,1751156210.6585917,1481.315519809723
10031,synthetic_1,81,1751152776.222268,1751154729.343082,1953.120813846588,1751156210.6585917,1481.3155097961426
10041,synthetic_1,102,1751152776.2225077,1751154729.3430915,1953.1205840110777,1751156210.6585917,1481.3155002593994
10051,synthetic_1,95,1751152776.2227385,1751154729.3431015,1953.1203632354736,1751156210.6585917,1481.315490245819
10061,synthetic_1,101,1751152776.2229867,1751154729.343114,1953.1201272010803,1751156210.6585917,1481.315477848053
10071,synthetic_1,103,1751152776.2232175,1751154729.343127,1953.119909286499,1751156210.6585917,1481.3154647350311
10081,synthetic_1,81,1751152776.2234433,1751154729.3431392,1953.1196959018707,1751156210.6585917,1481.3154525756836
10091,synthetic_1,81,1751152776.2236116,1751154729.3431506,1953.1195390224457,1751156210.6585917,1481.3154411315918
10101,synthetic_1,96,1751152776.2237823,1751154729.3431592,1953.119376897812,1751156210.6585917,1481.315432548523
10111,synthetic_1,80,1751152776.223976,1751154729.3431685,1953.119192361832,1751156210.6585917,1481.3154232501984
10121,synthetic_1,89,1751152776.2241323,1751154729.3431773,1953.1190450191496,1751156210.6585917,1481.315414428711
10131,synthetic_1,103,1751152776.2243133,1751154729.343186,1953.118872880936,1751156210.6585917,1481.315405845642
10141,synthetic_1,96,1751152776.2245178,1751154729.3431964,1953.1186785697937,1751156210.6585917,1481.3153953552246
10151,synthetic_1,82,1751152776.2246723,1751154729.3432052,1953.1185328960416,1751156210.6585917,1481.3153865337372
10161,synthetic_1,95,1751152776.2248616,1751154729.3432136,1953.1183519363403,1751156210.6585917,1481.315378189087
10171,synthetic_1,103,1751152776.2250433,1751154729.343222,1953.118178606033,1751156210.6585917,1481.3153698444366
10181,synthetic_1,87,1751152776.2252238,1751154729.343231,1953.118007183075,1751156210.6585917,1481.3153607845306
10191,synthetic_1,78,1751152776.22541,1751154729.3432424,1953.1178324222565,1751156210.6585917,1481.3153493404388
10201,synthetic_1,101,1751152776.2255943,1751154729.343249,1953.1176550388336,1751156210.6585917,1481.3153426647186
10211,synthetic_1,103,1751152776.2257712,1751154729.3432562,1953.1174850463867,1751156210.6585917,1481.3153355121613
10221,synthetic_1,102,1751152776.2259507,1751154729.3432636,1953.1173129081728,1751156210.6585917,1481.3153281211853
10231,synthetic_1,103,1751152776.2261424,1751154729.343271,1953.117128610611,1751156210.6585917,1481.3153207302094
10241,synthetic_1,103,1751152776.2263217,1751154729.3432786,1953.1169571876528,1751156210.6585917,1481.3153131008148
10251,synthetic_1,103,1751152776.2265117,1751154729.3432856,1953.116774082184,1751156210.6585917,1481.315306186676
10261,synthetic_1,95,1751152776.2266812,1751154729.3432934,1953.1166121959689,1751156210.6585917,1481.315298318863
10271,synthetic_1,88,1751152776.226864,1751154729.3433006,1953.116436481476,1751156210.6585917,1481.3152911663055
10281,synthetic_1,94,1751152776.2270525,1751154729.3433087,1953.11625623703,1751156210.6585917,1481.3152830600739
10291,synthetic_1,87,1751152776.227251,1751154729.343316,1953.1160650253296,1751156210.6585917,1481.315275669098
10301,synthetic_1,88,1751152776.227393,1751154729.343323,1953.1159303188324,1751156210.6585917,1481.315268754959
10311,synthetic_1,82,1751152776.2275834,1751154729.3433316,1953.115748167038,1751156210.6585917,1481.3152601718903
10321,synthetic_1,96,1751152776.2277756,1751154729.3433385,1953.115562915802,1751156210.6585917,1481.3152532577515
10331,synthetic_1,95,1751152776.2279644,1751154729.3433454,1953.115381002426,1751156210.6585917,1481.3152463436127
10341,synthetic_1,87,1751152776.22815,1751154729.3433523,1953.115202188492,1751156210.6585917,1481.3152394294739
10351,synthetic_1,80,1751152776.228345,1751154729.3433592,1953.11501455307,1751156210.6585917,1481.315232515335
10361,synthetic_1,102,1751152776.3174813,1751154729.343366,1953.0258848667145,1751156210.6585917,1481.3152258396149
10371,synthetic_1,82,1751152776.3177822,1751154729.3433733,1953.025591135025,1751156210.6585917,1481.315218448639
10381,synthetic_1,92,1751152776.3179395,1751154729.34338,1953.025440454483,1751156210.6585917,1481.3152117729187
10391,synthetic_1,80,1751152776.31809,1751154729.343387,1953.0252969264984,1751156210.6585917,1481.31520485878
10401,synthetic_1,88,1751152776.3182414,1751154729.343393,1953.0251519680023,1751156210.6585917,1481.3151986598969
10411,synthetic_1,82,1751152776.3183956,1751154729.3434014,1953.025005817413,1751156210.6585917,1481.3151903152466
10421,synthetic_1,88,1751152776.3185475,1751154729.3434083,1953.0248606204989,1751156210.6585917,1481.3151834011078
10431,synthetic_1,102,1751152776.3187003,1751154729.343415,1953.024714708328,1751156210.6585917,1481.3151767253876
10441,synthetic_1,96,1751152776.318853,1751154729.3434248,1953.024572134018,1751156210.6585917,1481.3151669502258
10451,synthetic_1,102,1751152776.3190072,1751154729.343432,1953.024424791336,1751156210.6585917,1481.3151597976685
10461,synthetic_1,82,1751152776.3191705,1751154729.3434398,1953.0242693424225,1751156210.6585917,1481.3151519298553
10471,synthetic_1,79,1751152776.319329,1751154729.3434465,1953.024117469788,1751156210.6585917,1481.3151452541351
10481,synthetic_1,102,1751152776.3194916,1751154729.3434544,1953.0239627361295,1751156210.6585917,1481.315137386322
10491,synthetic_1,94,1751152776.319653,1751154729.343464,1953.0238108634949,1751156210.6585917,1481.3151278495789
10501,synthetic_1,87,1751152776.3198135,1751154729.3434732,1953.0236594676967,1751156210.6585917,1481.3151185512543
10511,synthetic_1,102,1751152776.3199756,1751154729.3434827,1953.023507118225,1751156210.6585917,1481.315109014511
10521,synthetic_1,82,1751152776.3201432,1751154729.3434916,1953.0233483314516,1751156210.6585917,1481.3151001930237
10531,synthetic_1,103,1751152776.3203015,1751154729.3435006,1953.023199081421,1751156210.6585917,1481.3150911331177
10271,synthetic_1,102,1751152776.6201046,1751154729.3435104,1952.7234058380127,1751156210.6585917,1481.315081357956
10281,synthetic_1,101,1751152776.620406,1751154729.3435197,1952.7231137752533,1751156210.6585917,1481.3150720596313
10291,synthetic_1,89,1751152776.6207426,1751154729.3435292,1952.7227866649628,1751156210.6585917,1481.3150625228882
10301,synthetic_1,99,1751152776.620991,1751154729.3435404,1952.7225494384768,1751156210.6585917,1481.315051317215
10311,synthetic_1,94,1751152776.6212828,1751154729.3435502,1952.7222673892973,1751156210.6585917,1481.3150415420532
10321,synthetic_1,96,1751152776.6215563,1751154729.3435595,1952.722003221512,1751156210.6585917,1481.3150322437286
10331,synthetic_1,89,1751152776.6218214,1751154729.3435686,1952.7217471599577,1751156210.6585917,1481.3150231838226
10341,synthetic_1,88,1751152776.622088,1751154729.3435776,1952.7214896678925,1751156210.6585917,1481.3150141239166
10351,synthetic_1,94,1751152776.6223283,1751154729.3435872,1952.721258878708,1751156210.6585917,1481.3150045871735
10361,synthetic_1,102,1751152776.6225495,1751154729.3435984,1952.72104883194,1751156210.6585917,1481.3149933815002
10371,synthetic_1,99,1751152776.6228,1751154729.3436086,1952.720808506012,1751156210.6585917,1481.3149831295013
10381,synthetic_1,96,1751152776.6230185,1751154729.3436177,1952.720599412918,1751156210.6585917,1481.3149740695953
10391,synthetic_1,96,1751152776.6232748,1751154729.3436272,1952.72035241127,1751156210.6585917,1481.3149645328522
10401,synthetic_1,102,1751152776.623531,1751154729.3436368,1952.7201054096224,1751156210.6585917,1481.314954996109
10411,synthetic_1,95,1751152776.623799,1751154729.3436463,1952.71984744072,1751156210.6585917,1481.3149454593658
10421,synthetic_1,102,1751152776.624005,1751154729.343655,1952.7196502685547,1751156210.6585917,1481.3149366378784
10431,synthetic_1,87,1751152776.62429,1751154729.3436663,1952.7193763256075,1751156210.6585917,1481.3149254322052
10441,synthetic_1,103,1751152776.717343,1751154729.343675,1952.6263315677645,1751156210.6585917,1481.3149168491364
10451,synthetic_1,89,1751152776.7175846,1751154729.343685,1952.626100063324,1751156210.6585917,1481.314906835556
10461,synthetic_1,87,1751152776.7178268,1751154729.343694,1952.625867128372,1751156210.6585917,1481.31489777565
10471,synthetic_1,95,1751152776.7180915,1751154729.343703,1952.6256115436556,1751156210.6585917,1481.314888715744
10481,synthetic_1,102,1751152776.7183776,1751154729.343712,1952.6253345012665,1751156210.6585917,1481.314879655838
10491,synthetic_1,88,1751152776.7186172,1751154729.3437212,1952.6251039505005,1751156210.6585917,1481.314870595932
10501,synthetic_1,88,1751152776.7188845,1751154729.34373,1952.6248455047607,1751156210.6585917,1481.3148617744446
10511,synthetic_1,89,1751152776.7191565,1751154729.3437395,1952.624583244324,1751156210.6585917,1481.3148522377014
10521,synthetic_1,89,1751152776.7193644,1751154729.3437486,1952.6243841648104,1751156210.6585917,1481.3148431777954
10531,synthetic_1,102,1751152776.7195654,1751154729.3437576,1952.624192237854,1751156210.6585917,1481.3148341178894
10541,synthetic_1,102,1751152776.719775,1751154729.3437674,1952.6239924430847,1751156210.6585917,1481.3148243427277
10551,synthetic_1,82,1751152776.7199688,1751154729.3437767,1952.6238079071045,1751156210.6585917,1481.314815044403
10561,synthetic_1,96,1751152776.7201736,1751154729.343788,1952.6236145496368,1751156210.6585917,1481.3148038387299
10571,synthetic_1,94,1751152776.7203748,1751154729.3437994,1952.6234245300293,1751156210.6585917,1481.314792394638
10581,synthetic_1,87,1751152776.7205994,1751154729.343809,1952.6232092380524,1751156210.6585917,1481.314782857895
10591,synthetic_1,82,1751152776.7208002,1751154729.343818,1952.6230177879331,1751156210.6585917,1481.314773797989
10601,synthetic_1,88,1751152776.7210195,1751154729.343827,1952.622807264328,1751156210.6585917,1481.3147647380829
10611,synthetic_1,102,1751152776.721221,1751154729.343836,1952.6226150989528,1751156210.6585917,1481.3147556781769
10621,synthetic_1,81,1751152776.7214265,1751154729.3438454,1952.6224188804624,1751156210.6585917,1481.3147463798523
10631,synthetic_1,103,1751152776.7216327,1751154729.343855,1952.6222219467163,1751156210.6585917,1481.3147368431091
10641,synthetic_1,101,1751152776.7218423,1751154729.343864,1952.6220214366915,1751156210.6585917,1481.3147277832031
10651,synthetic_1,82,1751152776.7220604,1751154729.3438733,1952.6218128204343,1751156210.6585917,1481.3147184848785
10661,synthetic_1,95,1751152776.7222528,1751154729.343882,1952.621629238129,1751156210.6585917,1481.314709663391
10671,synthetic_1,102,1751152776.7224617,1751154729.3438914,1952.6214299201963,1751156210.6585917,1481.3147003650665
10681,synthetic_1,94,1751152776.7226584,1751154729.3439023,1952.6212439537048,1751156210.6585917,1481.314689397812
10691,synthetic_1,82,1751152776.7229776,1751154729.343912,1952.6209344863887,1751156210.6585917,1481.3146798610687
10701,synthetic_1,82,1751152776.7233436,1751154729.3439214,1952.6205778121948,1751156210.6585917,1481.3146703243256
10711,synthetic_1,96,1751152776.7237084,1751154729.3439307,1952.6202223300932,1751156210.6585917,1481.314661026001
10721,synthetic_1,88,1751152776.724033,1751154729.3439405,1952.619907140732,1751156210.6585917,1481.3146512508392
10731,synthetic_1,103,1751152776.7242875,1751154729.3439496,1952.619661808014,1751156210.6585917,1481.3146421909332
10741,synthetic_1,95,1751152776.7245548,1751154729.3439589,1952.61940407753,1751156210.6585917,1481.3146328926086
10751,synthetic_1,80,1751152776.7247467,1751154729.343968,1952.61922121048,1751156210.6585917,1481.3146238327026
10761,synthetic_1,82,1751152776.7249043,1751154729.343977,1952.6190724372864,1751156210.6585917,1481.3146147727966
10771,synthetic_1,92,1751152776.725067,1751154729.3439865,1952.6189196109767,1751156210.6585917,1481.3146052360535
10781,synthetic_1,81,1751152776.7252178,1751154729.343995,1952.6187772750852,1751156210.6585917,1481.3145966529846
10791,synthetic_1,80,1751152776.7253523,1751154729.3440063,1952.6186542510984,1751156210.6585917,1481.3145854473114
10801,synthetic_1,95,1751152776.725498,1751154729.3440158,1952.6185178756716,1751156210.6585917,1481.3145759105682
10811,synthetic_1,88,1751152776.725638,1751154729.3440268,1952.61838889122,1751156210.6585917,1481.3145649433136
10821,synthetic_1,92,1751152776.725778,1751154729.344036,1952.61825799942,1751156210.6585917,1481.314555644989
10831,synthetic_1,93,1751152776.72592,1751154729.3440454,1952.6181254386904,1751156210.6585917,1481.3145463466644
10841,synthetic_1,95,1751152776.7260673,1751154729.344055,1952.6179876327517,1751156210.6585917,1481.3145368099213
10851,synthetic_1,101,1751152776.7262125,1751154729.3440626,1952.61785030365,1751156210.6585917,1481.3145291805267
10861,synthetic_1,88,1751152776.7263534,1751154729.344072,1952.617718458176,1751156210.6585917,1481.3145196437836
10871,synthetic_1,92,1751152776.7265,1751154729.3440812,1952.617581129074,1751156210.6585917,1481.3145105838776
10881,synthetic_1,87,1751152776.7266371,1751154729.3440902,1952.617453098297,1751156210.6585917,1481.3145015239716
10891,synthetic_1,103,1751152776.7267778,1751154729.3440993,1952.6173214912412,1751156210.6585917,1481.3144924640656
10901,synthetic_1,102,1751152776.7269251,1751154729.3441088,1952.6171836853027,1751156210.6585917,1481.3144829273224
10911,synthetic_1,101,1751152776.7270997,1751154729.3441184,1952.617018699646,1751156210.6585917,1481.3144733905792
10921,synthetic_1,86,1751152776.72724,1751154729.3441277,1952.6168875694275,1751156210.6585917,1481.3144640922546
10931,synthetic_1,102,1751152776.7273805,1751154729.3441365,1952.616755962372,1751156210.6585917,1481.3144552707672
10941,synthetic_1,82,1751152776.7275262,1751154729.3441477,1952.6166214942928,1751156210.6585917,1481.314444065094
10951,synthetic_1,103,1751152776.7276745,1751154729.3441572,1952.61648273468,1751156210.6585917,1481.3144345283508
10961,synthetic_1,93,1751152776.7278123,1751154729.3441668,1952.616354227066,1751156210.6585917,1481.3144249916077
10971,synthetic_1,80,1751152776.727951,1751154729.3441758,1952.6162247657776,1751156210.6585917,1481.3144159317017
10981,synthetic_1,79,1751152776.7280853,1751154729.3441854,1952.6161000728607,1751156210.6585917,1481.3144063949585
10991,synthetic_1,96,1751152776.7282245,1751154729.3441944,1952.615970134735,1751156210.6585917,1481.3143973350525
11001,synthetic_1,82,1751152776.7283618,1751154729.3442037,1952.615841627121,1751156210.6585917,1481.314388036728
11011,synthetic_1,80,1751152776.8173804,1751154729.3442144,1952.5268340110777,1751156210.6585917,1481.3143773078918
11021,synthetic_1,93,1751152776.81773,1751154729.344224,1952.526494026184,1751156210.6585917,1481.3143677711487
11031,synthetic_1,87,1751152776.8179054,1751154729.3442333,1952.5263278484344,1751156210.6585917,1481.314358472824
11041,synthetic_1,87,1751152776.8180954,1751154729.3442423,1952.526146888733,1751156210.6585917,1481.314349412918
11051,synthetic_1,95,1751152776.8182912,1751154729.3442516,1952.525960445404,1751156210.6585917,1481.3143401145935
11061,synthetic_1,80,1751152776.818468,1751154729.344261,1952.525792837143,1751156210.6585917,1481.314330816269
11071,synthetic_1,93,1751152776.818657,1751154729.3442724,1952.52561545372,1751156210.6585917,1481.3143193721771
11081,synthetic_1,96,1751152776.8188422,1751154729.3442824,1952.5254402160645,1751156210.6585917,1481.3143093585968
11091,synthetic_1,96,1751152776.8190248,1751154729.3442917,1952.5252668857572,1751156210.6585917,1481.3143000602722
11101,synthetic_1,96,1751152776.8192084,1751154729.3443007,1952.525092363357,1751156210.6585917,1481.3142910003662
11111,synthetic_1,87,1751152776.8194132,1751154729.3443103,1952.5248970985413,1751156210.6585917,1481.314281463623
11121,synthetic_1,87,1751152776.8196144,1751154729.344319,1952.5247049331665,1751156210.6585917,1481.3142726421356
11131,synthetic_1,89,1751152776.8198297,1751154729.3443284,1952.524498701096,1751156210.6585917,1481.314263343811
11141,synthetic_1,88,1751152776.8200364,1751154729.3443377,1952.524301290512,1751156210.6585917,1481.3142540454865
12321,synthetic_1,82,1751152777.0203755,1751154729.3443468,1952.323971271515,1751156210.6585917,1481.3142449855804
12331,synthetic_1,87,1751152777.02059,1751154729.3443563,1952.3237662315369,1751156210.6585917,1481.3142354488373
12341,synthetic_1,101,1751152777.020774,1751154729.3443654,1952.3235912323,1751156210.6585917,1481.3142263889313
12351,synthetic_1,96,1751152777.0209255,1751154729.3443742,1952.3234486579893,1751156210.6585917,1481.3142175674438
12361,synthetic_1,81,1751152777.021087,1751154729.3443837,1952.3232967853544,1751156210.6585917,1481.3142080307007
12371,synthetic_1,100,1751152777.0212636,1751154729.344395,1952.3231313228607,1751156210.6585917,1481.3141968250275
12381,synthetic_1,96,1751152777.0214314,1751154729.3444047,1952.3229732513428,1751156210.6585917,1481.3141870498657
12391,synthetic_1,102,1751152777.0215929,1751154729.3444138,1952.3228209018707,1751156210.6585917,1481.3141779899597
12401,synthetic_1,95,1751152777.0217488,1751154729.344425,1952.3226761817928,1751156210.6585917,1481.3141667842865
12411,synthetic_1,94,1751152777.0219195,1751154729.3444347,1952.3225152492523,1751156210.6585917,1481.3141570091248
12421,synthetic_1,93,1751152777.022086,1751154729.3444438,1952.32235789299,1751156210.6585917,1481.3141479492188
12431,synthetic_1,89,1751152777.0222416,1751154729.3444529,1952.322211265564,1751156210.6585917,1481.3141388893127
12441,synthetic_1,94,1751152777.022405,1751154729.3444622,1952.3220572471616,1751156210.6585917,1481.3141295909882
12451,synthetic_1,88,1751152777.0225582,1751154729.3444972,1952.3219389915464,1751156210.6585917,1481.314094543457
12461,synthetic_1,103,1751152777.022719,1751154729.3445082,1952.3217895030973,1751156210.6585917,1481.3140835762024
12471,synthetic_1,102,1751152777.022871,1751154729.3445177,1952.3216466903689,1751156210.6585917,1481.3140740394592
12481,synthetic_1,88,1751152777.0230258,1751154729.3445272,1952.321501493454,1751156210.6585917,1481.314064502716
12491,synthetic_1,94,1751152777.0231855,1751154729.3445394,1952.321353673935,1751156210.6585917,1481.3140523433685
12501,synthetic_1,87,1751152777.023338,1751154729.344549,1952.321210861206,1751156210.6585917,1481.3140428066254
12511,synthetic_1,95,1751152777.0234878,1751154729.3445582,1952.321070432663,1751156210.6585917,1481.3140335083008
12521,synthetic_1,102,1751152777.0236473,1751154729.3445678,1952.3209204673767,1751156210.6585917,1481.3140239715576
12531,synthetic_1,85,1751152777.0238066,1751154729.344577,1952.3207705020905,1751156210.6585917,1481.314014673233
12541,synthetic_1,102,1751152777.023964,1751154729.344586,1952.3206222057345,1751156210.6585917,1481.3140058517456
12551,synthetic_1,80,1751152777.02412,1751154729.3445957,1952.320475578308,1751156210.6585917,1481.3139960765839
12561,synthetic_1,101,1751152777.0242703,1751154729.3446045,1952.3203337192533,1751156210.6585917,1481.3139872550964
12571,synthetic_1,102,1751152777.0244322,1751154729.3446136,1952.3201813697813,1751156210.6585917,1481.3139781951904
12581,synthetic_1,80,1751152777.1191368,1751154729.344623,1952.2254865169523,1751156210.6585917,1481.3139686584473
12591,synthetic_1,80,1751152777.1193874,1751154729.3446324,1952.225244998932,1751156210.6585917,1481.3139593601227
12601,synthetic_1,95,1751152777.1196492,1751154729.3446417,1952.2249925136568,1751156210.6585917,1481.313950061798
12611,synthetic_1,81,1751152777.1199226,1751154729.344653,1952.22473025322,1751156210.6585917,1481.3139388561249
12621,synthetic_1,87,1751152777.120196,1751154729.344664,1952.224467754364,1751156210.6585917,1481.3139276504517
12631,synthetic_1,80,1751152777.120463,1751154729.344673,1952.2242097854612,1751156210.6585917,1481.3139188289642
12641,synthetic_1,95,1751152777.1207445,1751154729.344682,1952.223937511444,1751156210.6585917,1481.3139097690582
12651,synthetic_1,88,1751152777.1209338,1751154729.3446915,1952.2237577438357,1751156210.6585917,1481.313900232315
12661,synthetic_1,102,1751152777.1211543,1751154729.3447006,1952.223546266556,1751156210.6585917,1481.313891172409
12671,synthetic_1,101,1751152777.1213925,1751154729.34471,1952.22331738472,1751156210.6585917,1481.313881635666
12681,synthetic_1,92,1751152777.1216063,1751154729.3447194,1952.2231130599976,1751156210.6585917,1481.3138723373413
12691,synthetic_1,79,1751152777.121784,1751154729.3447285,1952.222944498062,1751156210.6585917,1481.3138632774353
12701,synthetic_1,101,1751152777.1220183,1751154729.3447375,1952.2227191925049,1751156210.6585917,1481.3138542175293
12711,synthetic_1,94,1751152777.122261,1751154729.344747,1952.2224860191343,1751156210.6585917,1481.3138446807861
12721,synthetic_1,96,1751152777.1224682,1751154729.3447568,1952.222288608551,1751156210.6585917,1481.3138349056244
12731,synthetic_1,89,1751152777.1226797,1751154729.344766,1952.2220866680143,1751156210.6585917,1481.3138258457184
12741,synthetic_1,88,1751152777.1229217,1751154729.3447754,1952.2218537330627,1751156210.6585917,1481.3138163089752
12751,synthetic_1,102,1751152777.1231284,1751154729.3447864,1952.2216579914093,1751156210.6585917,1481.3138053417206
12761,synthetic_1,96,1751152777.1233249,1751154729.3447964,1952.2214715480804,1751156210.6585917,1481.3137953281403
12771,synthetic_1,85,1751152777.1235285,1751154729.3448057,1952.2212772369385,1751156210.6585917,1481.3137860298157
12781,synthetic_1,82,1751152777.1237192,1751154729.3448138,1952.2210946083069,1751156210.6585917,1481.313777923584
12791,synthetic_1,93,1751152777.123925,1751154729.3448207,1952.220895767212,1751156210.6585917,1481.3137710094452
12801,synthetic_1,81,1751152777.124141,1751154729.344828,1952.2206869125368,1751156210.6585917,1481.3137638568878
12811,synthetic_1,100,1751152777.1243348,1751154729.3448348,1952.2204999923704,1751156210.6585917,1481.313756942749
12821,synthetic_1,88,1751152777.217433,1751154729.3448422,1952.1274092197416,1751156210.6585917,1481.313749551773
12831,synthetic_1,102,1751152777.2184715,1751154729.3448513,1952.1263797283173,1751156210.6585917,1481.313740491867
12841,synthetic_1,81,1751152777.2187078,1751154729.3448586,1952.126150846481,1751156210.6585917,1481.313733100891
12851,synthetic_1,89,1751152777.2189102,1751154729.3448656,1952.1259553432465,1751156210.6585917,1481.3137261867523
12861,synthetic_1,95,1751152777.2191708,1751154729.3448725,1952.1257016658783,1751156210.6585917,1481.3137192726135
12871,synthetic_1,89,1751152777.2194228,1751154729.3448796,1952.1254568099976,1751156210.6585917,1481.3137121200562
