index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
156182,synthetic_2,89,1751155011.528405,1751155015.4321835,3.903778553009033,1751155352.2428875,336.8107039928436
156192,synthetic_2,81,1751155011.618509,1751155015.4321945,3.813685417175293,1751155352.2428875,336.810693025589
160890,synthetic_0,104,1751155011.5255694,1751155015.432204,3.906634569168091,1751155352.2428875,336.8106834888458
160900,synthetic_0,89,1751155011.5257134,1751155015.432214,3.906500577926636,1751155352.2428875,336.8106734752655
160910,synthetic_0,96,1751155011.5258636,1751155015.432223,3.9063596725463863,1751155352.2428875,336.8106644153595
155990,synthetic_0,88,1751155011.524618,1751155015.432232,3.907614231109619,1751155352.2428875,336.81065559387207
160920,synthetic_0,102,1751155011.5260134,1751155015.4322417,3.9062283039093018,1751155352.2428875,336.8106458187103
156001,synthetic_1,103,1751155011.525075,1751155015.4322524,3.907177448272705,1751155352.2428875,336.81063508987427
156011,synthetic_1,83,1751155011.5252843,1751155015.4322622,3.906977891921997,1751155352.2428875,336.8106253147125
160951,synthetic_1,95,1751155011.526482,1751155015.4322717,3.905789613723755,1751155352.2428875,336.81061577796936
160961,synthetic_1,89,1751155011.526635,1751155015.4322808,3.9056458473205566,1751155352.2428875,336.81060671806335
160971,synthetic_1,81,1751155011.5267844,1751155015.4322896,3.905505180358887,1751155352.2428875,336.8105978965759
160981,synthetic_1,103,1751155011.526935,1751155015.432299,3.905363559722901,1751155352.2428875,336.81058859825134
160991,synthetic_1,90,1751155011.5270965,1751155015.432308,3.9052114486694336,1751155352.2428875,336.81057953834534
161001,synthetic_1,103,1751155011.5272503,1751155015.4323173,3.905066728591919,1751155352.2428875,336.81057024002075
161011,synthetic_1,82,1751155011.5273926,1751155015.432326,3.904933452606201,1751155352.2428875,336.8105614185333
161021,synthetic_1,83,1751155011.5275378,1751155015.432335,3.904797077178955,1751155352.2428875,336.8105525970459
161031,synthetic_1,89,1751155011.5276845,1751155015.4323435,3.9046592712402335,1751155352.2428875,336.81054401397705
156202,synthetic_2,85,1751155011.618746,1751155015.4323528,3.8136067390441895,1751155352.2428875,336.81053471565247
156212,synthetic_2,78,1751155011.619,1751155015.4323633,3.813363313674927,1751155352.2428875,336.810524225235
156222,synthetic_2,104,1751155011.6191862,1751155015.4323726,3.8131864070892334,1751155352.2428875,336.8105149269104
156232,synthetic_2,96,1751155011.6193843,1751155015.4323823,3.812997817993164,1751155352.2428875,336.81050515174866
156242,synthetic_2,103,1751155011.619598,1751155015.432392,3.812793970108032,1751155352.2428875,336.8104956150055
156252,synthetic_2,96,1751155011.6198094,1751155015.4324017,3.812592267990112,1751155352.2428875,336.81048583984375
156000,synthetic_0,81,1751155011.525057,1751155015.432411,3.90735387802124,1751155352.2428875,336.81047654151917
160930,synthetic_0,101,1751155011.5261643,1751155015.43242,3.9062557220458975,1751155352.2428875,336.81046748161316
160940,synthetic_0,82,1751155011.5263186,1751155015.4324296,3.906111001968384,1751155352.2428875,336.81045794487
160950,synthetic_0,89,1751155011.5264676,1751155015.4324386,3.905971050262451,1751155352.2428875,336.810448884964
160960,synthetic_0,102,1751155011.5266204,1751155015.4324474,3.905827045440674,1751155352.2428875,336.81044006347656
160970,synthetic_0,96,1751155011.5267713,1751155015.432457,3.9056856632232666,1751155352.2428875,336.8104305267334
160980,synthetic_0,89,1751155011.5269196,1751155015.4324672,3.905547618865967,1751155352.2428875,336.8104202747345
156262,synthetic_2,82,1751155011.6200345,1751155015.4325004,3.812465906143189,1751155352.2428875,336.810387134552
156272,synthetic_2,88,1751155011.620263,1751155015.43251,3.812246561050415,1751155352.2428875,336.81037759780884
156282,synthetic_2,94,1751155011.6205246,1751155015.4325192,3.8119945526123047,1751155352.2428875,336.81036829948425
156292,synthetic_2,79,1751155011.620781,1751155015.4325285,3.811747550964356,1751155352.2428875,336.81035900115967
156302,synthetic_2,90,1751155011.6210077,1751155015.4325378,3.811530113220215,1751155352.2428875,336.8103497028351
156312,synthetic_2,82,1751155011.6212509,1751155015.4325476,3.8112967014312735,1751155352.2428875,336.81033992767334
156021,synthetic_1,89,1751155011.5255258,1751155015.4325566,3.9070308208465576,1751155352.2428875,336.81033086776733
156031,synthetic_1,88,1751155011.5257142,1751155015.4325657,3.906851291656494,1751155352.2428875,336.8103218078613
156041,synthetic_1,102,1751155011.5259244,1751155015.4325747,3.906650304794312,1751155352.2428875,336.8103127479553
160990,synthetic_0,82,1751155011.527082,1751155015.4325836,3.9055016040802,1751155352.2428875,336.8103039264679
161000,synthetic_0,103,1751155011.5272348,1751155015.4325929,3.905358076095581,1751155352.2428875,336.8102946281433
161010,synthetic_0,89,1751155011.5273793,1751155015.4326026,3.9052233695983887,1751155352.2428875,336.81028485298157
161020,synthetic_0,96,1751155011.5275233,1751155015.432612,3.905088663101196,1751155352.2428875,336.810275554657
161030,synthetic_0,102,1751155011.5276706,1751155015.4326208,3.9049501419067374,1751155352.2428875,336.81026673316956
156010,synthetic_0,97,1751155011.5252695,1751155015.4326303,3.907360553741455,1751155352.2428875,336.8102571964264
156020,synthetic_0,101,1751155011.5254898,1751155015.4326398,3.907150030136109,1751155352.2428875,336.8102476596832
161040,synthetic_0,95,1751155011.52782,1751155015.432649,3.9048290252685542,1751155352.2428875,336.8102385997772
161050,synthetic_0,97,1751155011.5279894,1751155015.432659,3.9046692848205566,1751155352.2428875,336.8102285861969
161041,synthetic_1,83,1751155011.5278327,1751155015.4326675,3.904834985733032,1751155352.2428875,336.81022000312805
161051,synthetic_1,103,1751155011.528011,1751155015.4326763,3.904664993286133,1751155352.2428875,336.8102111816406
161061,synthetic_1,80,1751155011.528187,1751155015.4326854,3.904498338699341,1751155352.2428875,336.8102021217346
161071,synthetic_1,89,1751155011.5283537,1751155015.4326942,3.904340505599976,1751155352.2428875,336.8101933002472
161081,synthetic_1,90,1751155011.6185925,1751155015.4327033,3.814110994338989,1751155352.2428875,336.8101842403412
161091,synthetic_1,90,1751155011.6189158,1751155015.4327118,3.813796043395996,1751155352.2428875,336.81017565727234
161101,synthetic_1,89,1751155011.6192122,1751155015.4327214,3.813509225845337,1751155352.2428875,336.8101661205292
161060,synthetic_0,94,1751155011.528173,1751155015.4327312,3.9045581817626953,1751155352.2428875,336.81015634536743
161070,synthetic_0,104,1751155011.5283325,1751155015.432741,3.90440845489502,1751155352.2428875,336.8101465702057
156030,synthetic_0,82,1751155011.5257008,1751155015.4327512,3.907050371170044,1751155352.2428875,336.8101363182068
156051,synthetic_1,94,1751155011.526135,1751155015.4327602,3.906625270843506,1751155352.2428875,336.8101272583008
156061,synthetic_1,89,1751155011.5263133,1751155015.4327695,3.906456232070923,1751155352.2428875,336.8101179599762
156071,synthetic_1,102,1751155011.526512,1751155015.4327796,3.9062676429748535,1751155352.2428875,336.8101079463959
161111,synthetic_1,93,1751155011.6195085,1751155015.432789,3.8132810592651367,1751155352.2428875,336.8100984096527
161121,synthetic_1,104,1751155011.6197455,1751155015.4327986,3.813052892684937,1751155352.2428875,336.81008887290955
161131,synthetic_1,100,1751155011.619992,1751155015.4328086,3.812816619873047,1751155352.2428875,336.8100788593292
161141,synthetic_1,89,1751155011.6202934,1751155015.4328184,3.8125250339508057,1751155352.2428875,336.8100690841675
161151,synthetic_1,102,1751155011.6206522,1751155015.4328277,3.812175273895264,1751155352.2428875,336.8100597858429
161161,synthetic_1,83,1751155011.6209042,1751155015.4328368,3.8119325637817374,1751155352.2428875,336.8100507259369
161171,synthetic_1,101,1751155011.621138,1751155015.4328458,3.8117079734802246,1751155352.2428875,336.8100416660309
156081,synthetic_1,83,1751155011.52671,1751155015.4328556,3.9061455726623535,1751155352.2428875,336.81003189086914
156091,synthetic_1,80,1751155011.5269115,1751155015.4328642,3.905952692031861,1751155352.2428875,336.8100233078003
156101,synthetic_1,101,1751155011.5271096,1751155015.4328735,3.905764102935791,1751155352.2428875,336.8100140094757
156040,synthetic_0,82,1751155011.525908,1751155015.4328835,3.906975746154785,1751155352.2428875,336.8100039958954
161080,synthetic_0,83,1751155011.6184895,1751155015.432893,3.814403533935547,1751155352.2428875,336.8099944591522
156050,synthetic_0,90,1751155011.5261176,1751155015.432902,3.906784296035767,1751155352.2428875,336.8099853992462
156060,synthetic_0,81,1751155011.526298,1751155015.4329126,3.9066145420074463,1751155352.2428875,336.80997490882874
161181,synthetic_1,103,1751155011.6214345,1751155015.432922,3.811487674713135,1751155352.2428875,336.80996561050415
161191,synthetic_1,92,1751155011.621673,1751155015.4329317,3.811258554458618,1751155352.2428875,336.8099558353424
161201,synthetic_1,102,1751155011.621893,1751155015.432941,3.811048030853272,1751155352.2428875,336.8099465370178
161211,synthetic_1,104,1751155011.6220994,1751155015.4329512,3.810851812362671,1751155352.2428875,336.8099362850189
161221,synthetic_1,82,1751155011.6223233,1751155015.4329605,3.81063723564148,1751155352.2428875,336.80992698669434
161231,synthetic_1,102,1751155011.6225457,1751155015.4329696,3.8104240894317623,1751155352.2428875,336.80991792678833
161241,synthetic_1,103,1751155011.6227388,1751155015.432979,3.8102405071258554,1751155352.2428875,336.80990839004517
161251,synthetic_1,92,1751155011.6229622,1751155015.4329886,3.810026407241821,1751155352.2428875,336.809898853302
161261,synthetic_1,89,1751155011.623137,1751155015.432998,3.809860944747925,1751155352.2428875,336.8098895549774
161271,synthetic_1,104,1751155011.6232986,1751155015.433007,3.8097083568573,1751155352.2428875,336.8098804950714
161281,synthetic_1,97,1751155011.6234732,1751155015.4330163,3.8095431327819824,1751155352.2428875,336.8098711967468
161291,synthetic_1,102,1751155011.623629,1751155015.4330254,3.809396266937256,1751155352.2428875,336.8098621368408
161301,synthetic_1,94,1751155011.6239922,1751155015.4330354,3.8090431690216064,1751155352.2428875,336.8098521232605
156070,synthetic_0,95,1751155011.5264964,1751155015.4330454,3.906548976898194,1751155352.2428875,336.8098421096802
156080,synthetic_0,102,1751155011.5266943,1751155015.433055,3.906360626220703,1751155352.2428875,336.809832572937
156111,synthetic_1,103,1751155011.527268,1751155015.4330654,3.905797481536865,1751155352.2428875,336.80982208251953
156121,synthetic_1,97,1751155011.5274498,1751155015.4330747,3.905624866485596,1751155352.2428875,336.80981278419495
156131,synthetic_1,89,1751155011.527642,1751155015.4330866,3.905444622039795,1751155352.2428875,336.809800863266
156141,synthetic_1,87,1751155011.527796,1751155015.4330974,3.905301332473755,1751155352.2428875,336.80979013442993
156090,synthetic_0,102,1751155011.526898,1751155015.433107,3.9062089920043945,1751155352.2428875,336.80978059768677
156100,synthetic_0,88,1751155011.5270932,1751155015.4331162,3.9060230255126953,1751155352.2428875,336.8097712993622
156151,synthetic_1,104,1751155011.5279453,1751155015.4331286,3.9051833152771,1751155352.2428875,336.80975890159607
156161,synthetic_1,96,1751155011.5280948,1751155015.4331388,3.905044078826904,1751155352.2428875,336.80974864959717
156171,synthetic_1,89,1751155011.5282433,1751155015.4331489,3.9049055576324463,1751155352.2428875,336.80973863601685
156181,synthetic_1,89,1751155011.5283911,1751155015.4331582,3.904767036437988,1751155352.2428875,336.80972933769226
156191,synthetic_1,83,1751155011.6184568,1751155015.433169,3.814712047576904,1751155352.2428875,336.8097186088562
156201,synthetic_1,81,1751155011.618732,1751155015.4331791,3.8144471645355225,1751155352.2428875,336.8097083568573
156211,synthetic_1,95,1751155011.6189563,1751155015.433189,3.814232349395752,1751155352.2428875,336.80969858169556
156221,synthetic_1,90,1751155011.619171,1751155015.433197,3.814026355743408,1751155352.2428875,336.80969047546387
156110,synthetic_0,103,1751155011.5272515,1751155015.4332058,3.905954360961914,1751155352.2428875,336.80968165397644
156120,synthetic_0,103,1751155011.5274315,1751155015.4332142,3.905782461166382,1751155352.2428875,336.8096733093262
156130,synthetic_0,102,1751155011.5276277,1751155015.433224,3.9055964946746826,1751155352.2428875,336.80966353416443
156140,synthetic_0,97,1751155011.5277803,1751155015.4332328,3.905452251434326,1751155352.2428875,336.809654712677
156231,synthetic_1,94,1751155011.61937,1751155015.433242,3.8138720989227295,1751155352.2428875,336.8096454143524
156241,synthetic_1,100,1751155011.61957,1751155015.433251,3.81368088722229,1751155352.2428875,336.809636592865
156251,synthetic_1,90,1751155011.6197922,1751155015.4332595,3.813467264175415,1751155352.2428875,336.80962800979614
156261,synthetic_1,104,1751155011.620021,1751155015.4332676,3.813246250152588,1751155352.2428875,336.80961990356445
156271,synthetic_1,96,1751155011.620249,1751155015.4332774,3.813028335571289,1751155352.2428875,336.8096101284027
156150,synthetic_0,96,1751155011.5279288,1751155015.4332864,3.905357599258423,1751155352.2428875,336.8096010684967
156160,synthetic_0,82,1751155011.5280805,1751155015.433296,3.9052155017852783,1751155352.2428875,336.80959153175354
156281,synthetic_1,103,1751155011.6204665,1751155015.433304,3.812837600708008,1751155352.2428875,336.80958342552185
156291,synthetic_1,103,1751155011.6207666,1751155015.4333131,3.812546491622925,1751155352.2428875,336.80957436561584
156301,synthetic_1,82,1751155011.620994,1751155015.4333217,3.8123276233673096,1751155352.2428875,336.809565782547
156311,synthetic_1,95,1751155011.621237,1751155015.4333303,3.812093496322632,1751155352.2428875,336.80955719947815
156321,synthetic_1,89,1751155011.6214778,1751155015.433339,3.811861276626587,1751155352.2428875,336.8095483779907
156331,synthetic_1,86,1751155011.6217492,1751155015.4333482,3.811599016189575,1751155352.2428875,336.8095393180847
156341,synthetic_1,88,1751155011.6220436,1751155015.4333563,3.811312675476074,1751155352.2428875,336.809531211853
156351,synthetic_1,90,1751155011.6222773,1751155015.4333646,3.8110873699188232,1751155352.2428875,336.80952286720276
156361,synthetic_1,104,1751155011.622475,1751155015.4333732,3.810898542404175,1751155352.2428875,336.8095142841339
156170,synthetic_0,81,1751155011.5282297,1751155015.4333816,3.905152082443237,1751155352.2428875,336.80950593948364
156180,synthetic_0,103,1751155011.528376,1751155015.43339,3.9050142765045166,1751155352.2428875,336.8094975948334
156190,synthetic_0,81,1751155011.6183178,1751155015.4334004,3.815082550048828,1751155352.2428875,336.8094871044159
156200,synthetic_0,88,1751155011.6187177,1751155015.4334097,3.8146917819976807,1751155352.2428875,336.8094778060913
156210,synthetic_0,89,1751155011.61894,1751155015.4334188,3.814478874206543,1751155352.2428875,336.8094687461853
156220,synthetic_0,88,1751155011.619145,1751155015.433428,3.8142831325531006,1751155352.2428875,336.8094594478607
156230,synthetic_0,103,1751155011.6193552,1751155015.4334366,3.8140814304351807,1751155352.2428875,336.80945086479187
156371,synthetic_1,88,1751155011.622678,1751155015.4334466,3.810768604278565,1751155352.2428875,336.80944085121155
156240,synthetic_0,90,1751155011.6195526,1751155015.4334562,3.813903570175171,1751155352.2428875,336.8094313144684
156250,synthetic_0,81,1751155011.6197755,1751155015.433465,3.8136894702911377,1751155352.2428875,336.80942249298096
156260,synthetic_0,83,1751155011.620005,1751155015.433474,3.813469409942627,1751155352.2428875,336.80941343307495
156270,synthetic_0,104,1751155011.6202235,1751155015.4334834,3.8132598400115967,1751155352.2428875,336.80940413475037
156280,synthetic_0,79,1751155011.620451,1751155015.4334931,3.813042163848877,1751155352.2428875,336.8093943595886
156290,synthetic_0,104,1751155011.6207364,1751155015.4335034,3.8127670288085938,1751155352.2428875,336.8093841075897
156300,synthetic_0,103,1751155011.6209805,1751155015.4335136,3.812533378601074,1751155352.2428875,336.8093738555908
161311,synthetic_1,90,1751155011.6241586,1751155015.4335234,3.8093647956848153,1751155352.2428875,336.8093640804291
161321,synthetic_1,83,1751155011.6243265,1751155015.433533,3.809206485748291,1751155352.2428875,336.8093545436859
161331,synthetic_1,102,1751155011.624546,1751155015.4335415,3.808995485305786,1751155352.2428875,336.80934596061707
161341,synthetic_1,87,1751155011.624729,1751155015.433552,3.808823108673096,1751155352.2428875,336.8093354701996
161351,synthetic_1,104,1751155011.6248946,1751155015.4335616,3.808666944503784,1751155352.2428875,336.8093259334564
161361,synthetic_1,81,1751155011.625048,1751155015.433571,3.808523178100586,1751155352.2428875,336.80931639671326
161371,synthetic_1,88,1751155011.6251907,1751155015.4335797,3.808388948440552,1751155352.2428875,336.8093078136444
161381,synthetic_1,88,1751155011.625432,1751155015.433589,3.808156967163086,1751155352.2428875,336.8092985153198
161391,synthetic_1,103,1751155011.625584,1751155015.4335988,3.808014869689941,1751155352.2428875,336.8092887401581
156322,synthetic_2,94,1751155011.6215048,1751155015.4336083,3.812103748321533,1751155352.2428875,336.8092792034149
156332,synthetic_2,86,1751155011.621764,1751155015.433618,3.811854124069214,1751155352.2428875,336.8092694282532
156342,synthetic_2,103,1751155011.6220758,1751155015.4336271,3.811551332473755,1751155352.2428875,336.80926036834717
156352,synthetic_2,82,1751155011.6223028,1751155015.433637,3.811334133148194,1751155352.2428875,336.8092505931854
156362,synthetic_2,103,1751155011.6224997,1751155015.4336455,3.811146020889282,1751155352.2428875,336.8092420101166
156372,synthetic_2,83,1751155011.6227033,1751155015.433656,3.810952663421631,1751155352.2428875,336.8092315196991
161401,synthetic_1,83,1751155011.6257308,1751155015.4336655,3.8079347610473633,1751155352.2428875,336.80922198295593
161411,synthetic_1,96,1751155011.6258764,1751155015.4336748,3.807798385620117,1751155352.2428875,336.80921268463135
161421,synthetic_1,81,1751155011.6260154,1751155015.4336846,3.807669162750244,1751155352.2428875,336.8092029094696
161431,synthetic_1,95,1751155011.6261604,1751155015.4336934,3.807533025741577,1751155352.2428875,336.8091940879822
161441,synthetic_1,104,1751155011.626309,1751155015.433703,3.80739426612854,1751155352.2428875,336.809184551239
161451,synthetic_1,101,1751155011.6264582,1751155015.4337122,3.807254076004028,1751155352.2428875,336.80917525291443
161461,synthetic_1,88,1751155011.626606,1751155015.4337232,3.807117223739624,1751155352.2428875,336.8091642856598
161471,synthetic_1,96,1751155011.6267464,1751155015.4337316,3.8069851398468018,1751155352.2428875,336.8091559410095
161481,synthetic_1,103,1751155011.6268904,1751155015.4337409,3.80685043334961,1751155352.2428875,336.80914664268494
161491,synthetic_1,89,1751155011.627035,1751155015.43375,3.80671501159668,1751155352.2428875,336.80913758277893
161501,synthetic_1,89,1751155011.6271768,1751155015.433759,3.80658221244812,1751155352.2428875,336.8091285228729
161511,synthetic_1,103,1751155011.6273131,1751155015.4337678,3.806454658508301,1751155352.2428875,336.8091197013855
161521,synthetic_1,90,1751155011.6274543,1751155015.433777,3.8063225746154794,1751155352.2428875,336.8091104030609
161531,synthetic_1,103,1751155011.627599,1751155015.4337864,3.806187391281128,1751155352.2428875,336.8091011047363
161541,synthetic_1,81,1751155011.627736,1751155015.433797,3.806060791015625,1751155352.2428875,336.80909061431885
156310,synthetic_0,82,1751155011.621212,1751155015.433806,3.812593936920166,1751155352.2428875,336.80908155441284
156320,synthetic_0,90,1751155011.6214638,1751155015.4338152,3.81235146522522,1751155352.2428875,336.80907225608826
161090,synthetic_0,90,1751155011.6188831,1751155015.4338243,3.81494140625,1751155352.2428875,336.80906319618225
156330,synthetic_0,82,1751155011.6217346,1751155015.4338338,3.8120992183685294,1751155352.2428875,336.8090536594391
156340,synthetic_0,96,1751155011.6220114,1751155015.433843,3.811831474304199,1751155352.2428875,336.8090445995331
156350,synthetic_0,90,1751155011.6222613,1751155015.433853,3.811591625213623,1751155352.2428875,336.80903458595276
161551,synthetic_1,94,1751155011.6278727,1751155015.4338627,3.805989980697632,1751155352.2428875,336.809024810791
161561,synthetic_1,95,1751155011.6280048,1751155015.433872,3.8058671951293945,1751155352.2428875,336.80901551246643
161571,synthetic_1,102,1751155011.6281476,1751155015.433881,3.805733442306519,1751155352.2428875,336.8090064525604
161581,synthetic_1,95,1751155011.628291,1751155015.4338906,3.8055996894836426,1751155352.2428875,336.80899691581726
161592,synthetic_2,104,1751155011.7206893,1751155015.4339,3.713210821151733,1751155352.2428875,336.8089873790741
161602,synthetic_2,83,1751155011.7212107,1751155015.43391,3.712699413299561,1751155352.2428875,336.80897760391235
161612,synthetic_2,95,1751155011.7214572,1751155015.4339192,3.712461948394776,1751155352.2428875,336.80896830558777
161622,synthetic_2,90,1751155011.7217069,1751155015.433929,3.712222099304199,1751155352.2428875,336.808958530426
161632,synthetic_2,81,1751155011.7219188,1751155015.4339385,3.712019681930542,1751155352.2428875,336.80894899368286
161642,synthetic_2,90,1751155011.7221773,1751155015.4339497,3.7117724418640137,1751155352.2428875,336.80893778800964
161652,synthetic_2,86,1751155011.72245,1751155015.433959,3.7115089893341056,1751155352.2428875,336.80892848968506
161662,synthetic_2,104,1751155011.7227004,1751155015.4339688,3.711268424987793,1751155352.2428875,336.8089187145233
161672,synthetic_2,102,1751155011.7229607,1751155015.4339788,3.711018085479736,1751155352.2428875,336.808908700943
161682,synthetic_2,101,1751155011.723211,1751155015.4339888,3.710777759552002,1751155352.2428875,336.80889868736267
161692,synthetic_2,95,1751155011.7234914,1751155015.4339983,3.710506916046143,1751155352.2428875,336.8088891506195
161702,synthetic_2,88,1751155011.7236774,1751155015.434008,3.710330486297608,1751155352.2428875,336.80887961387634
161712,synthetic_2,80,1751155011.7238514,1751155015.4340167,3.71016526222229,1751155352.2428875,336.8088707923889
161722,synthetic_2,88,1751155011.724023,1751155015.4340265,3.71000337600708,1751155352.2428875,336.8088610172272
156360,synthetic_0,89,1751155011.6224597,1751155015.4340358,3.811576128005981,1751155352.2428875,336.8088517189026
156370,synthetic_0,82,1751155011.6226645,1751155015.4340448,3.811380386352539,1751155352.2428875,336.8088426589966
