index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
344504,synthetic_4,94,1751150841.1262858,1751154696.5251093,3855.39882349968,1751156468.897523,1772.372413635254
344514,synthetic_4,102,1751150841.126425,1751154696.5251863,3855.3987612724304,1751156468.897523,1772.3723366260529
344524,synthetic_4,82,1751150841.1265547,1751154696.5252008,3855.3986461162567,1751156468.897523,1772.3723220825195
344534,synthetic_4,83,1751150841.1266854,1751154696.5252118,3855.39852643013,1751156468.897523,1772.372311115265
344544,synthetic_4,82,1751150841.1268132,1751154696.5252216,3855.398408412933,1751156468.897523,1772.3723013401031
344554,synthetic_4,83,1751150841.1269436,1751154696.5252316,3855.398288011551,1751156468.897523,1772.3722913265228
344564,synthetic_4,81,1751150841.1270742,1751154696.5252416,3855.39816737175,1751156468.897523,1772.3722813129425
344574,synthetic_4,102,1751150841.1272078,1751154696.525252,3855.398044109345,1751156468.897523,1772.372270822525
344584,synthetic_4,96,1751150841.1273377,1751154696.525262,3855.397924423218,1751156468.897523,1772.3722608089447
344594,synthetic_4,88,1751150841.1274676,1751154696.5252724,3855.397804737091,1751156468.897523,1772.3722505569458
344604,synthetic_4,96,1751150841.1275997,1751154696.5252824,3855.3976826667786,1751156468.897523,1772.3722405433655
344614,synthetic_4,83,1751150841.1277304,1751154696.5252917,3855.397561311722,1751156468.897523,1772.372231245041
344624,synthetic_4,103,1751150841.127874,1751154696.5253043,3855.397430419922,1751156468.897523,1772.3722186088562
344634,synthetic_4,90,1751150841.1280053,1751154696.5253143,3855.397309064865,1751156468.897523,1772.3722085952759
344644,synthetic_4,96,1751150841.1281416,1751154696.5253255,3855.397183895111,1751156468.897523,1772.3721973896027
344654,synthetic_4,95,1751150841.128271,1751154696.5253356,3855.397064208984,1751156468.897523,1772.3721873760223
344664,synthetic_4,97,1751150841.1284213,1751154696.525345,3855.39692401886,1751156468.897523,1772.3721778392792
344674,synthetic_4,88,1751150841.220095,1751154696.5253558,3855.3052608966823,1751156468.897523,1772.3721671104431
344684,synthetic_4,96,1751150841.220337,1751154696.525366,3855.3050293922415,1751156468.897523,1772.3721568584442
344694,synthetic_4,95,1751150841.2205544,1751154696.525376,3855.30482172966,1751156468.897523,1772.372146844864
344704,synthetic_4,87,1751150841.22076,1751154696.525386,3855.304625988007,1751156468.897523,1772.3721368312836
344714,synthetic_4,89,1751150841.2209566,1751154696.5253952,3855.3044385910034,1751156468.897523,1772.3721277713776
344724,synthetic_4,82,1751150841.221164,1751154696.5254052,3855.30424118042,1751156468.897523,1772.3721177577972
344734,synthetic_4,81,1751150841.221354,1751154696.5254152,3855.3040611743927,1751156468.897523,1772.372107744217
344744,synthetic_4,89,1751150841.2215655,1751154696.525425,3855.303859233856,1751156468.897523,1772.3720979690552
344754,synthetic_4,96,1751150841.2217605,1751154696.5254354,3855.303674936295,1751156468.897523,1772.3720874786377
344764,synthetic_4,101,1751150841.2219467,1751154696.5254452,3855.303498506546,1751156468.897523,1772.372077703476
344774,synthetic_4,102,1751150841.222176,1751154696.525458,3855.303282022476,1751156468.897523,1772.3720648288727
344784,synthetic_4,83,1751150841.2223897,1751154696.525468,3855.303078651428,1751156468.897523,1772.3720548152924
344794,synthetic_4,104,1751150841.2225962,1751154696.5254776,3855.3028814792633,1751156468.897523,1772.3720452785492
344804,synthetic_4,104,1751150841.2228088,1751154696.525488,3855.302679300308,1751156468.897523,1772.3720350265503
344814,synthetic_4,89,1751150841.2230186,1751154696.5254984,3855.3024797439575,1751156468.897523,1772.3720245361328
344824,synthetic_4,97,1751150841.22324,1751154696.5255084,3855.302268266678,1751156468.897523,1772.3720145225525
344834,synthetic_4,97,1751150841.2234583,1751154696.5255196,3855.302061319351,1751156468.897523,1772.3720033168793
344844,synthetic_4,89,1751150841.223674,1751154696.525532,3855.301857948303,1751156468.897523,1772.3719909191132
344854,synthetic_4,95,1751150841.223883,1751154696.5255418,3855.301659107208,1751156468.897523,1772.3719811439514
344864,synthetic_4,96,1751150841.224125,1751154696.5255516,3855.3014266490936,1751156468.897523,1772.3719713687897
344874,synthetic_4,102,1751150841.2243617,1751154696.5255616,3855.301199913025,1751156468.897523,1772.3719613552094
344884,synthetic_4,100,1751150841.320887,1751154696.5255716,3855.204684495926,1751156468.897523,1772.371951341629
344894,synthetic_4,101,1751150841.321055,1751154696.5255816,3855.2045266628265,1751156468.897523,1772.3719413280487
