index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
77713,synthetic_3,89,1751154989.5216367,1751155005.9731562,16.45151948928833,1751155764.1574512,758.1842949390411
77723,synthetic_3,101,1751154989.521872,1751155005.973214,16.45134210586548,1751155764.1574512,758.184237241745
77735,synthetic_5,82,1751154989.5221367,1751155005.9732292,16.45109248161316,1751155764.1574512,758.1842219829559
77745,synthetic_5,95,1751154989.5223825,1751155005.9732387,16.45085644721985,1751155764.1574512,758.1842124462128
77733,synthetic_3,81,1751154989.5220976,1751155005.9732482,16.45115065574646,1751155764.1574512,758.1842029094696
77743,synthetic_3,95,1751154989.5223324,1751155005.9732575,16.45092511177063,1751155764.1574512,758.184193611145
77753,synthetic_3,96,1751154989.5225737,1751155005.9732666,16.450693130493164,1751155764.1574512,758.184184551239
77763,synthetic_3,79,1751154989.522797,1751155005.9732764,16.45047926902771,1751155764.1574512,758.1841747760773
77773,synthetic_3,81,1751154989.523172,1751155005.9732854,16.450113534927368,1751155764.1574512,758.1841657161713
77783,synthetic_3,81,1751154989.523457,1751155005.973294,16.44983696937561,1751155764.1574512,758.1841571331024
77793,synthetic_3,82,1751154989.523795,1751155005.9733026,16.44950795173645,1751155764.1574512,758.1841485500336
77755,synthetic_5,82,1751154989.5226097,1751155005.973311,16.450701475143433,1751155764.1574512,758.1841402053833
77765,synthetic_5,94,1751154989.5228565,1751155005.9733198,16.45046329498291,1751155764.1574512,758.1841313838959
77775,synthetic_5,88,1751154989.5232046,1751155005.9733288,16.450124263763428,1751155764.1574512,758.1841223239899
77785,synthetic_5,101,1751154989.5235283,1751155005.973338,16.449809789657593,1751155764.1574512,758.1841132640839
77795,synthetic_5,102,1751154989.5238657,1751155005.9733474,16.449481964111328,1751155764.1574512,758.1841037273407
77805,synthetic_5,101,1751154989.5242066,1751155005.9733567,16.44915008544922,1751155764.1574512,758.1840944290161
77815,synthetic_5,100,1751154989.5245645,1751155005.9733667,16.44880247116089,1751155764.1574512,758.1840844154358
77803,synthetic_3,102,1751154989.5241485,1751155005.9733765,16.449227809906006,1751155764.1574512,758.184074640274
77813,synthetic_3,101,1751154989.524438,1751155005.973386,16.44894814491272,1751155764.1574512,758.1840651035309
77823,synthetic_3,87,1751154989.524741,1751155005.9733958,16.448654890060425,1751155764.1574512,758.1840553283691
77825,synthetic_5,99,1751154989.5247917,1751155005.973405,16.44861340522766,1751155764.1574512,758.1840462684631
77835,synthetic_5,82,1751154989.5249643,1751155005.9734144,16.448450088500977,1751155764.1574512,758.18403673172
77833,synthetic_3,103,1751154989.5249364,1751155005.973424,16.448487520217896,1751155764.1574512,758.1840271949768
77843,synthetic_3,82,1751154989.5250995,1751155005.9734323,16.448333024978638,1751155764.1574512,758.1840188503265
77853,synthetic_3,81,1751154989.5252762,1751155005.9734423,16.448166131973267,1751155764.1574512,758.1840088367462
77863,synthetic_3,86,1751154989.5254362,1751155005.9734516,16.448015451431274,1751155764.1574512,758.1839995384216
77845,synthetic_5,86,1751154989.525131,1751155005.973462,16.448330879211426,1751155764.1574512,758.1839890480042
77855,synthetic_5,86,1751154989.5253034,1751155005.973471,16.44816756248474,1751155764.1574512,758.1839802265167
77865,synthetic_5,101,1751154989.52547,1751155005.97348,16.448009967803955,1751155764.1574512,758.1839711666107
77875,synthetic_5,92,1751154989.525655,1751155005.9734888,16.447833776474,1751155764.1574512,758.1839623451233
77885,synthetic_5,94,1751154989.525822,1751155005.9734983,16.447676420211792,1751155764.1574512,758.1839528083801
77895,synthetic_5,89,1751154989.5259929,1751155005.973508,16.44751524925232,1751155764.1574512,758.183943271637
77905,synthetic_5,87,1751154989.526144,1751155005.973518,16.44737410545349,1751155764.1574512,758.1839332580566
77915,synthetic_5,87,1751154989.5263107,1751155005.9735277,16.447216987609863,1751155764.1574512,758.1839234828949
77925,synthetic_5,102,1751154989.526467,1751155005.973537,16.44706964492798,1751155764.1574512,758.1839141845703
77935,synthetic_5,82,1751154989.5266306,1751155005.9735465,16.446915864944458,1751155764.1574512,758.1839046478271
77945,synthetic_5,102,1751154989.5267737,1751155005.973556,16.44678258895874,1751155764.1574512,758.183895111084
77955,synthetic_5,93,1751154989.526929,1751155005.973565,16.44663643836975,1751155764.1574512,758.183886051178
77873,synthetic_3,94,1751154989.5256112,1751155005.9735746,16.44796347618103,1751155764.1574512,758.1838765144348
77883,synthetic_3,94,1751154989.525793,1751155005.973585,16.447791576385498,1751155764.1574512,758.1838662624359
77965,synthetic_5,102,1751154989.5270808,1751155005.9735951,16.44651436805725,1751155764.1574512,758.183856010437
77975,synthetic_5,103,1751154989.527397,1751155005.973605,16.446208000183105,1751155764.1574512,758.1838462352753
77985,synthetic_5,94,1751154989.5275652,1751155005.973614,16.446048736572266,1751155764.1574512,758.1838371753693
77995,synthetic_5,87,1751154989.5277154,1751155005.9736233,16.445907831192017,1751155764.1574512,758.1838278770447
77893,synthetic_3,96,1751154989.5259557,1751155005.9736326,16.44767689704895,1751155764.1574512,758.1838185787201
77903,synthetic_3,81,1751154989.5261135,1751155005.9736426,16.447529077529907,1751155764.1574512,758.1838085651398
77913,synthetic_3,96,1751154989.5262806,1751155005.9736514,16.447370767593384,1751155764.1574512,758.1837997436523
78005,synthetic_5,89,1751154989.5278592,1751155005.9736612,16.445801973342896,1751155764.1574512,758.1837899684906
78015,synthetic_5,88,1751154989.5280004,1751155005.9736707,16.44567036628723,1751155764.1574512,758.1837804317474
78025,synthetic_5,95,1751154989.5281425,1751155005.9736805,16.44553804397583,1751155764.1574512,758.1837706565857
78035,synthetic_5,82,1751154989.5282912,1751155005.9736896,16.445398330688477,1751155764.1574512,758.1837615966797
