index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
97454,synthetic_4,89,1751154993.1277888,1751155007.7366955,14.608906745910645,1751155619.9304156,612.1937201023102
97464,synthetic_4,80,1751154993.127937,1751155007.736761,14.608824014663696,1751155619.9304156,612.1936545372009
97474,synthetic_4,92,1751154993.128073,1751155007.736777,14.608704090118408,1751155619.9304156,612.1936385631561
89645,synthetic_5,85,1751154993.1197,1751155007.73679,14.617089986801147,1751155619.9304156,612.1936256885529
89655,synthetic_5,82,1751154993.1198568,1751155007.7368004,14.61694359779358,1751155619.9304156,612.1936151981354
89665,synthetic_5,101,1751154993.120032,1751155007.7368112,14.616779088974,1751155619.9304156,612.1936044692993
89675,synthetic_5,86,1751154993.1201942,1751155007.736823,14.616629123687744,1751155619.9304156,612.1935925483704
89685,synthetic_5,102,1751154993.1203587,1751155007.736834,14.616475343704224,1751155619.9304156,612.1935815811157
89695,synthetic_5,87,1751154993.1205518,1751155007.7368448,14.616292953491213,1751155619.9304156,612.1935708522797
89705,synthetic_5,87,1751154993.120727,1751155007.7368555,14.61612868309021,1751155619.9304156,612.1935601234436
89715,synthetic_5,80,1751154993.1208863,1751155007.7368658,14.615979433059692,1751155619.9304156,612.1935498714447
89725,synthetic_5,94,1751154993.121054,1751155007.7368755,14.615821599960327,1751155619.9304156,612.193540096283
89735,synthetic_5,102,1751154993.1212227,1751155007.7368886,14.615665912628174,1751155619.9304156,612.1935269832611
97045,synthetic_5,102,1751154993.1213832,1751155007.736901,14.615517854690552,1751155619.9304156,612.193514585495
97055,synthetic_5,82,1751154993.1215427,1751155007.7369115,14.615368843078612,1751155619.9304156,612.1935040950775
97065,synthetic_5,82,1751154993.1216938,1751155007.7369218,14.615227937698364,1751155619.9304156,612.1934938430786
97075,synthetic_5,94,1751154993.1218398,1751155007.7369318,14.615092039108276,1751155619.9304156,612.1934838294983
97085,synthetic_5,81,1751154993.1219938,1751155007.7369423,14.614948749542236,1751155619.9304156,612.1934733390808
97095,synthetic_5,88,1751154993.1221626,1751155007.7369533,14.614790678024292,1751155619.9304156,612.1934623718262
97105,synthetic_5,81,1751154993.1223378,1751155007.7369635,14.614625930786133,1751155619.9304156,612.1934521198273
97115,synthetic_5,81,1751154993.1224902,1751155007.7369745,14.614484310150146,1751155619.9304156,612.1934411525726
97125,synthetic_5,93,1751154993.1226656,1751155007.7369845,14.614318609237673,1751155619.9304156,612.1934311389923
97135,synthetic_5,95,1751154993.1228237,1751155007.7369952,14.614171743392944,1751155619.9304156,612.1934204101562
97145,synthetic_5,103,1751154993.1229916,1751155007.7370062,14.614014625549316,1751155619.9304156,612.1934094429016
97155,synthetic_5,95,1751154993.1231537,1751155007.737017,14.613862991333008,1751155619.9304156,612.1933987140656
97165,synthetic_5,95,1751154993.1233156,1751155007.7370272,14.613711595535278,1751155619.9304156,612.1933884620667
97175,synthetic_5,94,1751154993.1234722,1751155007.7370374,14.61356520652771,1751155619.9304156,612.1933782100677
97185,synthetic_5,94,1751154993.1236482,1751155007.7370484,14.613400220870972,1751155619.9304156,612.1933672428131
97195,synthetic_5,88,1751154993.1238437,1751155007.7370603,14.613216638565063,1751155619.9304156,612.1933553218842
97205,synthetic_5,87,1751154993.124002,1751155007.7370703,14.613068342208862,1751155619.9304156,612.1933453083038
97215,synthetic_5,89,1751154993.1241918,1751155007.73708,14.61288833618164,1751155619.9304156,612.1933355331421
97225,synthetic_5,102,1751154993.1243412,1751155007.7370903,14.612749099731444,1751155619.9304156,612.1933252811432
97235,synthetic_5,87,1751154993.124499,1751155007.737101,14.61260199546814,1751155619.9304156,612.1933145523071
97245,synthetic_5,94,1751154993.1246538,1751155007.7371118,14.612457990646362,1751155619.9304156,612.1933038234711
97255,synthetic_5,94,1751154993.124811,1751155007.737122,14.612311124801636,1751155619.9304156,612.1932935714722
97265,synthetic_5,81,1751154993.124956,1751155007.7371323,14.612176179885864,1751155619.9304156,612.1932833194733
97275,synthetic_5,81,1751154993.1250956,1751155007.737142,14.612046480178831,1751155619.9304156,612.1932735443115
97285,synthetic_5,82,1751154993.1252522,1751155007.737152,14.611899852752686,1751155619.9304156,612.1932635307312
97295,synthetic_5,103,1751154993.1254077,1751155007.737163,14.61175537109375,1751155619.9304156,612.1932525634766
97305,synthetic_5,89,1751154993.1255538,1751155007.7371738,14.61161994934082,1751155619.9304156,612.1932418346405
97315,synthetic_5,96,1751154993.1256988,1751155007.7371836,14.61148476600647,1751155619.9304156,612.1932320594788
97325,synthetic_5,95,1751154993.1258602,1751155007.7371943,14.611334085464478,1751155619.9304156,612.1932213306427
97335,synthetic_5,81,1751154993.1260118,1751155007.7372046,14.61119270324707,1751155619.9304156,612.1932110786438
97345,synthetic_5,88,1751154993.1261578,1751155007.7372148,14.611057043075562,1751155619.9304156,612.1932008266449
97355,synthetic_5,96,1751154993.126305,1751155007.7372236,14.610918283462524,1751155619.9304156,612.1931920051575
97365,synthetic_5,89,1751154993.1264522,1751155007.7372315,14.610779523849487,1751155619.9304156,612.1931841373444
97375,synthetic_5,87,1751154993.126604,1751155007.7372394,14.61063528060913,1751155619.9304156,612.1931762695312
97385,synthetic_5,82,1751154993.126747,1751155007.7372465,14.6104998588562,1751155619.9304156,612.1931691169739
97395,synthetic_5,95,1751154993.1268942,1751155007.7372532,14.610358953475952,1751155619.9304156,612.1931624412537
97405,synthetic_5,100,1751154993.127046,1751155007.7372606,14.610214471817017,1751155619.9304156,612.1931550502777
97415,synthetic_5,82,1751154993.1271994,1751155007.737268,14.610068559646606,1751155619.9304156,612.1931476593018
97425,synthetic_5,103,1751154993.1273537,1751155007.7372751,14.6099214553833,1751155619.9304156,612.1931405067444
97435,synthetic_5,80,1751154993.1275122,1751155007.7372825,14.60977029800415,1751155619.9304156,612.1931331157684
97445,synthetic_5,96,1751154993.1276507,1751155007.73729,14.609639406204224,1751155619.9304156,612.1931257247925
97455,synthetic_5,102,1751154993.1278052,1751155007.7372973,14.60949206352234,1751155619.9304156,612.1931183338165
97465,synthetic_5,87,1751154993.1279514,1751155007.7373054,14.60935401916504,1751155619.9304156,612.1931102275848
97475,synthetic_5,94,1751154993.128087,1751155007.737312,14.609225034713743,1751155619.9304156,612.1931035518646
97485,synthetic_5,94,1751154993.1282256,1751155007.7373192,14.60909366607666,1751155619.9304156,612.1930963993073
97495,synthetic_5,95,1751154993.1283822,1751155007.7373264,14.608944177627563,1751155619.9304156,612.1930892467499
97505,synthetic_5,102,1751154993.2181714,1751155007.7373338,14.51916241645813,1751155619.9304156,612.1930818557739
97515,synthetic_5,95,1751154993.2205822,1751155007.7373407,14.516758441925049,1751155619.9304156,612.1930749416351
97525,synthetic_5,101,1751154993.22081,1751155007.7373488,14.516538858413696,1751155619.9304156,612.1930668354034
97535,synthetic_5,100,1751154993.220986,1751155007.737356,14.516369819641112,1751155619.9304156,612.1930596828461
97545,synthetic_5,81,1751154993.2211676,1751155007.737363,14.51619577407837,1751155619.9304156,612.1930525302887
97555,synthetic_5,87,1751154993.2213523,1751155007.73737,14.51601767539978,1751155619.9304156,612.1930456161499
97565,synthetic_5,88,1751154993.221541,1751155007.7373772,14.515836238861084,1751155619.9304156,612.1930384635925
97575,synthetic_5,82,1751154993.221733,1751155007.7373848,14.51565146446228,1751155619.9304156,612.193030834198
97585,synthetic_5,102,1751154993.2219148,1751155007.737392,14.515477180480955,1751155619.9304156,612.1930236816406
97484,synthetic_4,87,1751154993.1282108,1751155007.7373996,14.609188795089722,1751155619.9304156,612.1930160522461
97494,synthetic_4,81,1751154993.1283576,1751155007.7374067,14.609049081802368,1751155619.9304156,612.1930088996887
97504,synthetic_4,96,1751154993.2173786,1751155007.7374136,14.520035028457642,1751155619.9304156,612.1930019855499
97514,synthetic_4,89,1751154993.2205474,1751155007.7374208,14.516873359680176,1751155619.9304156,612.1929948329926
97524,synthetic_4,87,1751154993.2207742,1751155007.7374277,14.516653299331663,1751155619.9304156,612.1929879188538
97534,synthetic_4,93,1751154993.2209687,1751155007.7374346,14.516465902328491,1751155619.9304156,612.192981004715
97544,synthetic_4,80,1751154993.2211552,1751155007.737442,14.516286849975586,1751155619.9304156,612.192973613739
