index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
110545,synthetic_5,89,1751154551.4228582,1751154708.7137303,157.29087209701538,1751156319.4240594,1610.7103290557861
110555,synthetic_5,96,1751154551.4230309,1751154708.7137372,157.2907063961029,1751156319.4240594,1610.7103221416473
110565,synthetic_5,88,1751154551.4232132,1751154708.7137442,157.2905309200287,1751156319.4240594,1610.7103152275085
110575,synthetic_5,82,1751154551.423393,1751154708.7137508,157.29035782814026,1751156319.4240594,1610.7103085517883
110585,synthetic_5,82,1751154551.4235811,1751154708.713757,157.2901759147644,1751156319.4240594,1610.7103023529053
110595,synthetic_5,103,1751154551.4237795,1751154708.713763,157.28998351097107,1751156319.4240594,1610.7102963924408
110605,synthetic_5,103,1751154551.4239676,1751154708.7137694,157.2898018360138,1751156319.4240594,1610.7102899551392
110615,synthetic_5,104,1751154551.4241471,1751154708.713776,157.28962898254397,1751156319.4240594,1610.710283279419
113075,synthetic_5,96,1751154551.422525,1751154708.7137833,157.29125833511353,1751156319.4240594,1610.7102761268616
110625,synthetic_5,103,1751154551.4243343,1751154708.7137897,157.28945517539978,1751156319.4240594,1610.71026968956
113085,synthetic_5,90,1751154551.4228778,1751154708.713796,157.29091835021973,1751156319.4240594,1610.7102634906769
110635,synthetic_5,96,1751154551.4245396,1751154708.7138023,157.28926277160645,1751156319.4240594,1610.7102570533752
113095,synthetic_5,89,1751154551.423173,1751154708.7138083,157.2906355857849,1751156319.4240594,1610.7102510929108
110645,synthetic_5,83,1751154551.424693,1751154708.7138147,157.28912138938904,1751156319.4240594,1610.7102446556091
113105,synthetic_5,82,1751154551.4234116,1751154708.7138212,157.29040956497192,1751156319.4240594,1610.7102382183075
110655,synthetic_5,101,1751154551.4248488,1751154708.7138276,157.28897881507874,1751156319.4240594,1610.7102317810059
113115,synthetic_5,89,1751154551.4236736,1751154708.7138357,157.29016184806824,1751156319.4240594,1610.7102236747742
110665,synthetic_5,102,1751154551.425001,1751154708.713842,157.2888412475586,1751156319.4240594,1610.710217475891
110675,synthetic_5,96,1751154551.4251533,1751154708.7138486,157.28869533538818,1751156319.4240594,1610.710210800171
110685,synthetic_5,90,1751154551.4253037,1751154708.713855,157.2885513305664,1751156319.4240594,1610.7102043628693
110695,synthetic_5,103,1751154551.425462,1751154708.7138622,157.28840017318726,1751156319.4240594,1610.710197210312
110705,synthetic_5,96,1751154551.4256186,1751154708.7138689,157.288250207901,1751156319.4240594,1610.7101905345917
113125,synthetic_5,82,1751154551.4239297,1751154708.7138753,157.289945602417,1751156319.4240594,1610.71018409729
110715,synthetic_5,81,1751154551.425767,1751154708.713881,157.28811407089233,1751156319.4240594,1610.7101783752441
113135,synthetic_5,97,1751154551.4241004,1751154708.7138877,157.2897870540619,1751156319.4240594,1610.710171699524
110725,synthetic_5,96,1751154551.4259205,1751154708.7138937,157.28797316551208,1751156319.4240594,1610.7101657390594
113145,synthetic_5,93,1751154551.424255,1751154708.7139003,157.2896454334259,1751156319.4240594,1610.7101590633392
110735,synthetic_5,95,1751154551.4260693,1751154708.7139068,157.28783750534058,1751156319.4240594,1610.7101526260376
113155,synthetic_5,103,1751154551.4244182,1751154708.7139132,157.2894949913025,1751156319.4240594,1610.710146188736
110745,synthetic_5,81,1751154551.4262223,1751154708.7139194,157.28769707679749,1751156319.4240594,1610.710139989853
110755,synthetic_5,102,1751154551.426374,1751154708.7139258,157.2875518798828,1751156319.4240594,1610.7101335525513
110765,synthetic_5,89,1751154551.42652,1751154708.7139325,157.28741240501404,1751156319.4240594,1610.710126876831
110775,synthetic_5,82,1751154551.426664,1751154708.7139387,157.2872748374939,1751156319.4240594,1610.710120677948
110785,synthetic_5,82,1751154551.4268153,1751154708.713945,157.28712964057922,1751156319.4240594,1610.710114479065
110795,synthetic_5,83,1751154551.4269743,1751154708.7139509,157.28697657585144,1751156319.4240594,1610.7101085186005
110805,synthetic_5,103,1751154551.4271228,1751154708.7139568,157.28683400154114,1751156319.4240594,1610.710102558136
110815,synthetic_5,99,1751154551.42728,1751154708.7139635,157.28668355941772,1751156319.4240594,1610.7100958824158
110825,synthetic_5,103,1751154551.4274342,1751154708.7139697,157.2865355014801,1751156319.4240594,1610.7100896835327
110835,synthetic_5,87,1751154551.4275815,1751154708.7139766,157.286395072937,1751156319.4240594,1610.710082769394
110845,synthetic_5,95,1751154551.427737,1751154708.713983,157.28624606132507,1751156319.4240594,1610.7100763320923
110855,synthetic_5,88,1751154551.427888,1751154708.713989,157.28610110282898,1751156319.4240594,1610.7100703716278
110865,synthetic_5,83,1751154551.4280417,1751154708.7139952,157.2859537601471,1751156319.4240594,1610.7100641727448
110875,synthetic_5,104,1751154551.4281952,1751154708.7140014,157.28580617904663,1751156319.4240594,1610.7100579738617
113165,synthetic_5,82,1751154551.5184717,1751154708.714008,157.19553637504578,1751156319.4240594,1610.7100512981415
113175,synthetic_5,81,1751154551.518701,1751154708.7140148,157.1953136920929,1751156319.4240594,1610.7100446224213
110885,synthetic_5,100,1751154551.428352,1751154708.714021,157.28566884994507,1751156319.4240594,1610.7100384235382
113185,synthetic_5,95,1751154551.5189347,1751154708.7140286,157.19509387016296,1751156319.4240594,1610.7100307941437
110895,synthetic_5,103,1751154551.5197964,1751154708.714035,157.19423866271973,1751156319.4240594,1610.710024356842
113195,synthetic_5,95,1751154551.519163,1751154708.7140412,157.19487833976746,1751156319.4240594,1610.710018157959
113205,synthetic_5,89,1751154551.5193768,1751154708.7140477,157.19467091560364,1751156319.4240594,1610.7100117206573
113215,synthetic_5,103,1751154551.5195937,1751154708.714054,157.1944603919983,1751156319.4240594,1610.7100052833557
113225,synthetic_5,103,1751154551.5198178,1751154708.714062,157.19424414634705,1751156319.4240594,1610.7099974155426
113235,synthetic_5,83,1751154551.5200346,1751154708.7140696,157.19403505325317,1751156319.4240594,1610.709989786148
113245,synthetic_5,79,1751154551.52023,1751154708.7140758,157.19384574890137,1751156319.4240594,1610.709983587265
110905,synthetic_5,94,1751154551.5225594,1751154708.7140834,157.19152402877808,1751156319.4240594,1610.7099759578705
110915,synthetic_5,87,1751154551.522762,1751154708.71409,157.19132781028748,1751156319.4240594,1610.7099692821503
110925,synthetic_5,102,1751154551.522955,1751154708.7140963,157.1911416053772,1751156319.4240594,1610.7099630832672
113255,synthetic_5,88,1751154551.520512,1751154708.714103,157.1935908794403,1751156319.4240594,1610.709956407547
113265,synthetic_5,82,1751154551.5207736,1751154708.714109,157.1933352947235,1751156319.4240594,1610.7099504470825
113275,synthetic_5,102,1751154551.5210118,1751154708.714115,157.19310307502747,1751156319.4240594,1610.709944486618
113285,synthetic_5,96,1751154551.5212674,1751154708.7141218,157.19285440444946,1751156319.4240594,1610.7099375724792
113295,synthetic_5,90,1751154551.5215125,1751154708.7141278,157.19261527061462,1751156319.4240594,1610.7099316120148
113305,synthetic_5,89,1751154551.521728,1751154708.714134,157.19240593910217,1751156319.4240594,1610.7099254131317
113315,synthetic_5,89,1751154551.5219717,1751154708.7141402,157.19216871261597,1751156319.4240594,1610.7099192142487
113325,synthetic_5,97,1751154551.5222592,1751154708.714146,157.19188690185547,1751156319.4240594,1610.7099134922028
113335,synthetic_5,82,1751154551.522538,1751154708.714152,157.19161415100098,1751156319.4240594,1610.7099072933197
113345,synthetic_5,96,1751154551.522753,1751154708.7141583,157.19140529632568,1751156319.4240594,1610.7099010944366
113355,synthetic_5,83,1751154551.5229807,1751154708.7141645,157.1911838054657,1751156319.4240594,1610.7098948955536
113365,synthetic_5,82,1751154551.523172,1751154708.714171,157.19099879264832,1751156319.4240594,1610.709888458252
113375,synthetic_5,104,1751154551.5234425,1751154708.714177,157.1907341480255,1751156319.4240594,1610.7098824977875
113385,synthetic_5,103,1751154551.5236478,1751154708.7141829,157.19053506851196,1751156319.4240594,1610.709876537323
113395,synthetic_5,97,1751154551.5238051,1751154708.7141893,157.1903841495514,1751156319.4240594,1610.7098701000214
113405,synthetic_5,88,1751154551.523964,1751154708.7141955,157.19023180007937,1751156319.4240594,1610.7098639011383
113415,synthetic_5,83,1751154551.5241184,1751154708.714202,157.19008350372314,1751156319.4240594,1610.7098574638367
113425,synthetic_5,102,1751154551.5242703,1751154708.714208,157.18993735313416,1751156319.4240594,1610.7098515033722
113435,synthetic_5,83,1751154551.5244272,1751154708.714214,157.18978691101074,1751156319.4240594,1610.7098453044891
113445,synthetic_5,102,1751154551.5245974,1751154708.7142203,157.1896231174469,1751156319.4240594,1610.709839105606
113455,synthetic_5,89,1751154551.5247445,1751154708.714227,157.18948245048523,1751156319.4240594,1610.7098324298859
113465,synthetic_5,101,1751154551.5248878,1751154708.7142336,157.1893458366394,1751156319.4240594,1610.7098257541656
113475,synthetic_5,97,1751154551.5250297,1751154708.7142398,157.1892101764679,1751156319.4240594,1610.7098195552826
113485,synthetic_5,81,1751154551.5251718,1751154708.714246,157.1890742778778,1751156319.4240594,1610.7098133563995
113495,synthetic_5,95,1751154551.525316,1751154708.7142525,157.1889364719391,1751156319.4240594,1610.709806919098
113505,synthetic_5,89,1751154551.5254629,1751154708.714259,157.188796043396,1751156319.4240594,1610.7098004817963
113515,synthetic_5,83,1751154551.5256042,1751154708.7142656,157.1886613368988,1751156319.4240594,1610.709793806076
113525,synthetic_5,103,1751154551.5257478,1751154708.714272,157.18852424621582,1751156319.4240594,1610.7097873687744
113535,synthetic_5,90,1751154551.5258932,1751154708.7142782,157.18838500976562,1751156319.4240594,1610.7097811698914
113545,synthetic_5,83,1751154551.5260355,1751154708.714285,157.18824911117554,1751156319.4240594,1610.7097744941711
113555,synthetic_5,82,1751154551.5261838,1751154708.7142904,157.18810653686523,1751156319.4240594,1610.7097690105438
113565,synthetic_5,103,1751154551.526325,1751154708.7142968,157.18797183036804,1751156319.4240594,1610.7097625732422
113575,synthetic_5,95,1751154551.52647,1751154708.7143033,157.18783330917358,1751156319.4240594,1610.7097561359406
113585,synthetic_5,104,1751154551.5266192,1751154708.7143092,157.18769001960754,1751156319.4240594,1610.709750175476
113595,synthetic_5,90,1751154551.5267622,1751154708.7143154,157.18755316734314,1751156319.4240594,1610.709743976593
113605,synthetic_5,81,1751154551.5270293,1751154708.7143216,157.1872923374176,1751156319.4240594,1610.70973777771
113615,synthetic_5,89,1751154551.5271742,1751154708.7143278,157.18715357780457,1751156319.4240594,1610.709731578827
113625,synthetic_5,94,1751154551.5273173,1751154708.714334,157.18701672554016,1751156319.4240594,1610.7097253799438
113635,synthetic_5,83,1751154551.527491,1751154708.7143404,157.18684911727905,1751156319.4240594,1610.7097189426422
113645,synthetic_5,82,1751154551.5276394,1751154708.7143471,157.18670773506165,1751156319.4240594,1610.709712266922
113655,synthetic_5,97,1751154551.5277815,1751154708.7143536,157.18657207489014,1751156319.4240594,1610.7097058296204
113665,synthetic_5,103,1751154551.5279255,1751154708.7143602,157.18643474578855,1751156319.4240594,1610.7096991539001
113675,synthetic_5,82,1751154551.5280669,1751154708.7143672,157.18630027770996,1751156319.4240594,1610.7096922397614
113685,synthetic_5,97,1751154551.5282097,1751154708.7143736,157.18616390228271,1751156319.4240594,1610.7096858024597
113695,synthetic_5,83,1751154551.5283663,1751154708.71438,157.18601369857788,1751156319.4240594,1610.709679365158
113135,synthetic_5,103,1751154552.3202603,1751154708.714386,156.39412546157837,1751156319.4240594,1610.7096734046936
113145,synthetic_5,95,1751154552.320574,1751154708.7143924,156.3938183784485,1751156319.4240594,1610.709666967392
113155,synthetic_5,83,1751154552.3208387,1751154708.7143986,156.39355993270874,1751156319.4240594,1610.709660768509
113165,synthetic_5,102,1751154552.3210905,1751154708.7144048,156.3933143615723,1751156319.4240594,1610.7096545696259
113175,synthetic_5,82,1751154552.321382,1751154708.7144113,156.39302921295166,1751156319.4240594,1610.7096481323242
113185,synthetic_5,96,1751154552.3216276,1751154708.7144177,156.39278984069824,1751156319.4240594,1610.7096416950226
113195,synthetic_5,88,1751154552.3218975,1751154708.7144237,156.39252591133118,1751156319.4240594,1610.709635734558
113205,synthetic_5,90,1751154552.3221312,1751154708.7144296,156.3922984600067,1751156319.4240594,1610.7096297740936
113215,synthetic_5,83,1751154552.3223896,1751154708.714436,156.3920464515686,1751156319.4240594,1610.709623336792
113225,synthetic_5,104,1751154552.3226728,1751154708.714442,156.3917691707611,1751156319.4240594,1610.7096173763275
113235,synthetic_5,102,1751154552.3229578,1751154708.7144485,156.39149069786072,1751156319.4240594,1610.7096109390259
113245,synthetic_5,88,1751154552.3232446,1751154708.7144551,156.39121055603027,1751156319.4240594,1610.7096042633057
113255,synthetic_5,102,1751154552.323488,1751154708.714461,156.3909730911255,1751156319.4240594,1610.7095983028412
113265,synthetic_5,95,1751154552.3237703,1751154708.7144675,156.3906970024109,1751156319.4240594,1610.7095918655396
113275,synthetic_5,96,1751154552.3240075,1751154708.714474,156.3904664516449,1751156319.4240594,1610.709585428238
113285,synthetic_5,96,1751154552.3242068,1751154708.7144804,156.3902735710144,1751156319.4240594,1610.7095789909363
113295,synthetic_5,89,1751154552.3244038,1751154708.7144868,156.3900830745697,1751156319.4240594,1610.7095725536346
113305,synthetic_5,90,1751154552.3246448,1751154708.714493,156.3898482322693,1751156319.4240594,1610.7095663547516
113315,synthetic_5,97,1751154552.3248534,1751154708.714499,156.38964557647705,1751156319.4240594,1610.709560394287
113325,synthetic_5,103,1751154552.3250363,1751154708.7145054,156.38946914672852,1751156319.4240594,1610.7095539569855
113335,synthetic_5,104,1751154552.3252065,1751154708.714512,156.38930535316467,1751156319.4240594,1610.7095472812653
113345,synthetic_5,89,1751154552.3254116,1751154708.7145183,156.38910675048828,1751156319.4240594,1610.7095410823822
113355,synthetic_5,102,1751154552.325591,1751154708.7145245,156.3889331817627,1751156319.4240594,1610.7095348834991
113365,synthetic_5,103,1751154552.3257585,1751154708.7145305,156.38877201080322,1751156319.4240594,1610.7095289230347
113375,synthetic_5,81,1751154552.3259382,1751154708.7145371,156.3885989189148,1751156319.4240594,1610.7095222473145
113385,synthetic_5,90,1751154552.3260908,1751154708.714543,156.38845229148865,1751156319.4240594,1610.70951628685
113395,synthetic_5,89,1751154552.3262415,1751154708.7145493,156.38830757141113,1751156319.4240594,1610.709510087967
113405,synthetic_5,89,1751154552.326405,1751154708.7145555,156.3881504535675,1751156319.4240594,1610.7095038890839
113415,synthetic_5,82,1751154552.326558,1751154708.7145617,156.38800382614136,1751156319.4240594,1610.7094976902008
113425,synthetic_5,102,1751154552.3267117,1751154708.714568,156.3878562450409,1751156319.4240594,1610.7094914913177
113435,synthetic_5,90,1751154552.3268702,1751154708.7145746,156.387704372406,1751156319.4240594,1610.7094848155975
113445,synthetic_5,88,1751154552.327018,1751154708.7145808,156.38756275177002,1751156319.4240594,1610.7094786167145
113455,synthetic_5,81,1751154552.32716,1751154708.7145872,156.3874273300171,1751156319.4240594,1610.7094721794128
113465,synthetic_5,95,1751154552.3272967,1751154708.714593,156.38729619979858,1751156319.4240594,1610.709466457367
113475,synthetic_5,96,1751154552.3274355,1751154708.7145996,156.38716387748718,1751156319.4240594,1610.7094597816467
113485,synthetic_5,104,1751154552.3275812,1751154708.7146063,156.38702511787417,1751156319.4240594,1610.7094531059265
113495,synthetic_5,93,1751154552.327721,1751154708.7146127,156.38689160346985,1751156319.4240594,1610.7094466686249
113505,synthetic_5,97,1751154552.3278644,1751154708.7146194,156.38675498962402,1751156319.4240594,1610.7094399929047
113515,synthetic_5,97,1751154552.3280094,1751154708.7146263,156.38661694526672,1751156319.4240594,1610.7094330787659
113525,synthetic_5,90,1751154552.3281455,1751154708.714633,156.38648748397827,1751156319.4240594,1610.7094264030457
113535,synthetic_5,96,1751154552.3282852,1751154708.7146394,156.38635420799255,1751156319.4240594,1610.709419965744
113545,synthetic_5,97,1751154552.3284235,1751154708.714646,156.38622212409973,1751156319.4240594,1610.7094132900238
113555,synthetic_5,97,1751154552.4189126,1751154708.7146523,156.29573965072632,1751156319.4240594,1610.7094070911407
113565,synthetic_5,95,1751154552.419248,1751154708.7146587,156.29541063308716,1751156319.4240594,1610.709400653839
113575,synthetic_5,83,1751154552.4195275,1751154708.7146652,156.2951376438141,1751156319.4240594,1610.7093942165375
113585,synthetic_5,88,1751154552.419724,1751154708.7146714,156.29494738578796,1751156319.4240594,1610.7093880176544
113595,synthetic_5,97,1751154552.4199274,1751154708.7146778,156.29475045204163,1751156319.4240594,1610.7093815803528
113605,synthetic_5,96,1751154552.4201329,1751154708.7146842,156.29455137252808,1751156319.4240594,1610.7093751430511
113615,synthetic_5,103,1751154552.4203415,1751154708.7146904,156.29434895515442,1751156319.4240594,1610.709368944168
113625,synthetic_5,104,1751154552.4206195,1751154708.7146971,156.2940776348114,1751156319.4240594,1610.7093622684479
113635,synthetic_5,90,1751154552.4208286,1751154708.7147048,156.29387617111206,1751156319.4240594,1610.7093546390533
113645,synthetic_5,89,1751154552.420998,1751154708.714711,156.29371309280396,1751156319.4240594,1610.7093484401703
113655,synthetic_5,82,1751154552.421144,1751154708.7147171,156.29357314109802,1751156319.4240594,1610.7093422412872
113665,synthetic_5,96,1751154552.421349,1751154708.714723,156.29337406158447,1751156319.4240594,1610.7093362808228
113675,synthetic_5,101,1751154552.4215071,1751154708.7147295,156.29322242736816,1751156319.4240594,1610.7093298435211
113685,synthetic_5,81,1751154552.421671,1751154708.7147355,156.2930645942688,1751156319.4240594,1610.7093238830566
113695,synthetic_5,89,1751154552.4218557,1751154708.7147417,156.29288601875305,1751156319.4240594,1610.7093176841736
113705,synthetic_5,89,1751154552.4220202,1751154708.714748,156.29272770881653,1751156319.4240594,1610.7093114852905
113715,synthetic_5,97,1751154552.4221845,1751154708.714754,156.29256963729858,1751156319.4240594,1610.7093052864075
113725,synthetic_5,83,1751154552.4223554,1751154708.7147603,156.292405128479,1751156319.4240594,1610.7092990875244
113735,synthetic_5,89,1751154552.4225488,1751154708.7147665,156.29221773147583,1751156319.4240594,1610.7092928886414
113745,synthetic_5,83,1751154552.4227216,1751154708.7147727,156.29205107688904,1751156319.4240594,1610.7092866897583
113755,synthetic_5,97,1751154552.4229195,1751154708.714779,156.29185938835144,1751156319.4240594,1610.7092804908752
113765,synthetic_5,83,1751154552.4230828,1751154708.714785,156.2917025089264,1751156319.4240594,1610.7092742919922
113775,synthetic_5,100,1751154552.4232347,1751154708.7147915,156.29155683517456,1751156319.4240594,1610.7092678546906
113785,synthetic_5,82,1751154552.4233935,1751154708.7147975,156.29140400886536,1751156319.4240594,1610.709261894226
113795,synthetic_5,89,1751154552.423555,1751154708.7148042,156.2912495136261,1751156319.4240594,1610.7092552185059
113805,synthetic_5,95,1751154552.4237332,1751154708.7148104,156.2910771369934,1751156319.4240594,1610.7092490196228
113815,synthetic_5,89,1751154552.4238987,1751154708.7148166,156.29091787338257,1751156319.4240594,1610.7092428207397
113825,synthetic_5,103,1751154552.4240725,1751154708.7148228,156.29075050354004,1751156319.4240594,1610.7092366218567
113835,synthetic_5,83,1751154552.4242263,1751154708.7148297,156.29060316085815,1751156319.4240594,1610.709229707718
113845,synthetic_5,83,1751154552.4244275,1751154708.714836,156.29040837287903,1751156319.4240594,1610.7092235088348
113855,synthetic_5,83,1751154552.4246056,1751154708.714842,156.2902364730835,1751156319.4240594,1610.7092173099518
113865,synthetic_5,82,1751154552.424748,1751154708.714848,156.29010009765625,1751156319.4240594,1610.7092113494873
113875,synthetic_5,96,1751154552.4248905,1751154708.7148542,156.28996396064758,1751156319.4240594,1610.7092051506042
113885,synthetic_5,81,1751154552.4250329,1751154708.7148604,156.28982758522034,1751156319.4240594,1610.7091989517212
113895,synthetic_5,87,1751154552.425178,1751154708.714867,156.28968906402588,1751156319.4240594,1610.709192276001
113905,synthetic_5,103,1751154552.4253228,1751154708.7148733,156.28955054283142,1751156319.4240594,1610.709186077118
113915,synthetic_5,97,1751154552.4254642,1751154708.7148798,156.28941559791565,1751156319.4240594,1610.7091796398163
113925,synthetic_5,83,1751154552.4256003,1751154708.714886,156.28928542137146,1751156319.4240594,1610.7091734409332
113935,synthetic_5,94,1751154552.42574,1751154708.714892,156.28915214538574,1751156319.4240594,1610.7091674804688
113945,synthetic_5,102,1751154552.4258797,1751154708.7148983,156.28901886940002,1751156319.4240594,1610.7091610431671
113955,synthetic_5,89,1751154552.4260206,1751154708.714905,156.2888844013214,1751156319.4240594,1610.709154367447
113965,synthetic_5,96,1751154552.4261668,1751154708.7149117,156.28874468803406,1751156319.4240594,1610.7091476917267
113975,synthetic_5,82,1751154552.4263103,1751154708.714918,156.28860759735107,1751156319.4240594,1610.7091414928436
113985,synthetic_5,96,1751154552.4264526,1751154708.714924,156.28847122192383,1751156319.4240594,1610.7091352939606
113995,synthetic_5,103,1751154552.4265933,1751154708.714931,156.28833770751953,1751156319.4240594,1610.7091283798218
114005,synthetic_5,97,1751154552.4267333,1751154708.7149374,156.28820419311523,1751156319.4240594,1610.7091219425201
114015,synthetic_5,102,1751154552.4268792,1751154708.7149436,156.28806447982788,1751156319.4240594,1610.709115743637
114025,synthetic_5,87,1751154552.4270303,1751154708.7149503,156.28791999816897,1751156319.4240594,1610.7091090679169
114035,synthetic_5,89,1751154552.4271686,1751154708.7149568,156.2877881526947,1751156319.4240594,1610.7091026306152
114045,synthetic_5,95,1751154552.427312,1751154708.714963,156.28765082359314,1751156319.4240594,1610.7090964317322
114055,synthetic_5,103,1751154552.427487,1751154708.7149694,156.2874825000763,1751156319.4240594,1610.7090899944305
114065,synthetic_5,94,1751154552.427635,1751154708.7149756,156.28734064102173,1751156319.4240594,1610.7090837955475
114075,synthetic_5,94,1751154552.427781,1751154708.7149818,156.2872006893158,1751156319.4240594,1610.7090775966644
114085,synthetic_5,94,1751154552.4279294,1751154708.714988,156.28705859184265,1751156319.4240594,1610.7090713977814
114095,synthetic_5,102,1751154552.4280796,1751154708.7149944,156.28691482543945,1751156319.4240594,1610.7090649604797
114105,synthetic_5,88,1751154552.4282255,1751154708.7150009,156.28677535057068,1751156319.4240594,1610.709058523178
114115,synthetic_5,89,1751154552.428369,1751154708.7150073,156.2866382598877,1751156319.4240594,1610.7090520858765
114125,synthetic_5,103,1751154552.517598,1751154708.7150133,156.19741535186768,1751156319.4240594,1610.709046125412
114135,synthetic_5,81,1751154552.5195637,1751154708.7150197,156.19545602798462,1751156319.4240594,1610.7090396881104
114145,synthetic_5,82,1751154552.519775,1751154708.7150257,156.195250749588,1751156319.4240594,1610.7090337276459
114155,synthetic_5,96,1751154552.520003,1751154708.715032,156.19502878189087,1751156319.4240594,1610.7090272903442
114165,synthetic_5,96,1751154552.5202217,1751154708.7150383,156.19481658935547,1751156319.4240594,1610.7090210914612
115185,synthetic_5,82,1751154552.7216425,1751154708.715045,155.9934024810791,1751156319.4240594,1610.709014415741
115195,synthetic_5,97,1751154552.7227635,1751154708.7150507,155.99228715896606,1751156319.4240594,1610.709008693695
115205,synthetic_5,97,1751154552.7230816,1751154708.7150574,155.99197578430176,1751156319.4240594,1610.7090020179749
115215,synthetic_5,89,1751154552.7233944,1751154708.715064,155.9916696548462,1751156319.4240594,1610.7089953422546
115225,synthetic_5,83,1751154552.7236853,1751154708.715072,155.9913866519928,1751156319.4240594,1610.7089874744415
115235,synthetic_5,94,1751154552.7240026,1751154708.715079,155.9910764694214,1751156319.4240594,1610.7089803218842
115245,synthetic_5,103,1751154552.724284,1751154708.7150867,155.99080276489258,1751156319.4240594,1610.7089726924896
115255,synthetic_5,82,1751154552.816717,1751154708.7150955,155.89837861061096,1751156319.4240594,1610.7089638710022
115265,synthetic_5,88,1751154552.823998,1751154708.7151017,155.89110374450684,1751156319.4240594,1610.7089576721191
115275,synthetic_5,88,1751154552.8248043,1751154708.715108,155.89030361175537,1751156319.4240594,1610.708951473236
115285,synthetic_5,94,1751154552.8250806,1751154708.7151144,155.89003372192383,1751156319.4240594,1610.7089450359344
115295,synthetic_5,83,1751154552.8253274,1751154708.7151203,155.88979291915894,1751156319.4240594,1610.70893907547
115305,synthetic_5,102,1751154552.8255816,1751154708.7151268,155.88954520225525,1751156319.4240594,1610.7089326381683
