index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
73084,synthetic_4,101,1751154988.2182677,1751155006.1747868,17.95651912689209,1751155755.6878521,749.5130653381348
73094,synthetic_4,95,1751154988.218483,1751155006.174794,17.956310987472534,1751155755.6878521,749.5130581855774
73104,synthetic_4,81,1751154988.2186854,1751155006.1748006,17.956115245819092,1751155755.6878521,749.5130515098572
73114,synthetic_4,80,1751154988.218876,1751155006.1748078,17.955931901931763,1751155755.6878521,749.5130443572998
73124,synthetic_4,88,1751154988.2191195,1751155006.1748135,17.9556941986084,1751155755.6878521,749.5130386352539
73134,synthetic_4,95,1751154988.219437,1751155006.174821,17.955383777618408,1751155755.6878521,749.513031244278
73144,synthetic_4,89,1751154988.2196603,1751155006.174827,17.955166816711426,1751155755.6878521,749.5130250453949
73154,synthetic_4,100,1751154988.2199616,1751155006.174834,17.954872369766235,1751155755.6878521,749.5130181312561
73164,synthetic_4,95,1751154988.2202678,1751155006.1748407,17.954572916030884,1751155755.6878521,749.5130114555359
73174,synthetic_4,80,1751154988.2207022,1751155006.1748471,17.954144954681396,1751155755.6878521,749.5130050182343
73184,synthetic_4,102,1751154988.2211874,1751155006.1748536,17.95366621017456,1751155755.6878521,749.5129985809326
73194,synthetic_4,93,1751154988.2214718,1751155006.174861,17.953389167785645,1751155755.6878521,749.5129911899567
73204,synthetic_4,95,1751154988.2217607,1751155006.174868,17.953107118606567,1751155755.6878521,749.5129840373993
73214,synthetic_4,102,1751154988.222082,1751155006.1748743,17.952792644500732,1751155755.6878521,749.5129778385162
73224,synthetic_4,101,1751154988.2223518,1751155006.1748817,17.952529907226562,1751155755.6878521,749.5129704475403
73234,synthetic_4,81,1751154988.2226765,1751155006.1748884,17.95221185684204,1751155755.6878521,749.5129637718201
73244,synthetic_4,102,1751154988.2229128,1751155006.1748948,17.951982021331787,1751155755.6878521,749.5129573345184
71995,synthetic_5,93,1751154987.9245524,1751155006.1749015,18.250349044799805,1751155755.6878521,749.5129506587982
72005,synthetic_5,81,1751154987.924806,1751155006.1749084,18.250102519989014,1751155755.6878521,749.5129437446594
72015,synthetic_5,102,1751154987.9250438,1751155006.1749156,18.249871730804443,1751155755.6878521,749.512936592102
72025,synthetic_5,81,1751154987.9252884,1751155006.1749222,18.2496337890625,1751155755.6878521,749.5129299163818
72035,synthetic_5,81,1751154987.9255445,1751155006.1749294,18.24938488006592,1751155755.6878521,749.5129227638245
72045,synthetic_5,82,1751154987.9257848,1751155006.1749358,18.24915099143982,1751155755.6878521,749.5129163265228
72055,synthetic_5,89,1751154987.926016,1751155006.1749425,18.248926401138306,1751155755.6878521,749.5129096508026
72065,synthetic_5,96,1751154987.9262502,1751155006.1749485,18.248698234558105,1751155755.6878521,749.5129036903381
72075,synthetic_5,87,1751154987.926496,1751155006.1749556,18.248459577560425,1751155755.6878521,749.5128965377808
72085,synthetic_5,96,1751154987.9267626,1751155006.1749618,18.24819922447205,1751155755.6878521,749.5128903388977
72095,synthetic_5,89,1751154987.9270036,1751155006.1749687,18.247965097427368,1751155755.6878521,749.5128834247589
72105,synthetic_5,88,1751154987.9272397,1751155006.1749756,18.24773597717285,1751155755.6878521,749.5128765106201
72115,synthetic_5,94,1751154987.927462,1751155006.1749823,18.247520446777344,1751155755.6878521,749.5128698348999
72125,synthetic_5,96,1751154987.9277384,1751155006.174989,18.2472505569458,1751155755.6878521,749.5128631591797
72135,synthetic_5,94,1751154987.9279826,1751155006.174996,18.24701356887817,1751155755.6878521,749.5128562450409
72145,synthetic_5,95,1751154987.928235,1751155006.1750026,18.24676752090454,1751155755.6878521,749.5128495693207
72155,synthetic_5,87,1751154988.016557,1751155006.175009,18.158452033996586,1751155755.6878521,749.512843132019
72165,synthetic_5,88,1751154988.0224202,1751155006.1750154,18.152595281600952,1751155755.6878521,749.5128366947174
72175,synthetic_5,100,1751154988.0226235,1751155006.175022,18.152398586273197,1751155755.6878521,749.5128302574158
72185,synthetic_5,96,1751154988.0227923,1751155006.175029,18.152236700057983,1751155755.6878521,749.5128231048584
72195,synthetic_5,102,1751154988.0229762,1751155006.175036,18.15205979347229,1751155755.6878521,749.5128161907196
72205,synthetic_5,80,1751154988.023152,1751155006.1750426,18.151890516281128,1751155755.6878521,749.5128095149994
72215,synthetic_5,94,1751154988.0233357,1751155006.1750486,18.151712894439697,1751155755.6878521,749.5128035545349
72225,synthetic_5,80,1751154988.023521,1751155006.1750572,18.151536226272583,1751155755.6878521,749.5127949714661
78873,synthetic_3,102,1751154988.222303,1751155006.175064,17.95276117324829,1751155755.6878521,749.5127880573273
78883,synthetic_3,89,1751154988.2224846,1751155006.1750708,17.95258617401123,1751155755.6878521,749.512781381607
78893,synthetic_3,96,1751154988.2227125,1751155006.1750777,17.952365159988403,1751155755.6878521,749.5127744674683
78903,synthetic_3,89,1751154988.222957,1751155006.175084,17.95212745666504,1751155755.6878521,749.5127680301666
78913,synthetic_3,81,1751154988.2232032,1751155006.1750908,17.951887607574463,1751155755.6878521,749.5127613544464
78923,synthetic_3,93,1751154988.223487,1751155006.175097,17.95161008834839,1751155755.6878521,749.5127551555634
78933,synthetic_3,103,1751154988.2237144,1751155006.1751034,17.95138907432556,1751155755.6878521,749.5127487182617
78943,synthetic_3,81,1751154988.223977,1751155006.17511,17.95113253593445,1751155755.6878521,749.5127420425415
78953,synthetic_3,100,1751154988.2242336,1751155006.175116,17.95088243484497,1751155755.6878521,749.512736082077
78963,synthetic_3,102,1751154988.224506,1751155006.1751227,17.95061683654785,1751155755.6878521,749.5127294063568
81533,synthetic_3,94,1751154989.2183027,1751155006.1751294,16.95682668685913,1751155755.6878521,749.5127227306366
81543,synthetic_3,103,1751154989.2240822,1751155006.175136,16.951053619384766,1751155755.6878521,749.5127160549164
81553,synthetic_3,87,1751154989.224289,1751155006.175142,16.95085310935974,1751155755.6878521,749.5127100944519
81563,synthetic_3,96,1751154989.2245853,1751155006.1751485,16.950563192367554,1751155755.6878521,749.5127036571503
81573,synthetic_3,80,1751154989.2248168,1751155006.175156,16.950339317321777,1751155755.6878521,749.5126960277557
81583,synthetic_3,101,1751154989.225073,1751155006.1751623,16.95008897781372,1751155755.6878521,749.5126898288727
81593,synthetic_3,95,1751154989.2253058,1751155006.1751697,16.94986391067505,1751155755.6878521,749.5126824378967
81603,synthetic_3,80,1751154989.225555,1751155006.175176,16.949621200561523,1751155755.6878521,749.5126762390137
81613,synthetic_3,86,1751154989.2258036,1751155006.1751823,16.949378728866577,1751155755.6878521,749.512669801712
81623,synthetic_3,88,1751154989.2260222,1751155006.1751883,16.94916605949402,1751155755.6878521,749.5126638412476
81633,synthetic_3,82,1751154989.2263036,1751155006.1751947,16.948891162872314,1751155755.6878521,749.5126574039459
81643,synthetic_3,89,1751154989.226575,1751155006.175201,16.948626279830933,1751155755.6878521,749.5126512050629
81653,synthetic_3,78,1751154989.226859,1751155006.1752074,16.9483482837677,1751155755.6878521,749.5126447677612
81663,synthetic_3,95,1751154989.2271156,1751155006.1752136,16.948097944259644,1751155755.6878521,749.5126385688782
81673,synthetic_3,82,1751154989.2274337,1751155006.17522,16.947786331176758,1751155755.6878521,749.5126321315765
81683,synthetic_3,96,1751154989.2276907,1751155006.1752262,16.947535514831543,1751155755.6878521,749.5126259326935
81693,synthetic_3,88,1751154989.227983,1751155006.1752324,16.94724941253662,1751155755.6878521,749.5126197338104
81703,synthetic_3,87,1751154989.22825,1751155006.1752386,16.946988582611084,1751155755.6878521,749.5126135349274
81713,synthetic_3,81,1751154989.2285326,1751155006.1752446,16.946712017059326,1751155755.6878521,749.5126075744629
81723,synthetic_3,101,1751154989.228723,1751155006.175251,16.94652795791626,1751155755.6878521,749.5126011371613
81733,synthetic_3,86,1751154989.2289147,1751155006.175258,16.946343183517456,1751155755.6878521,749.5125942230225
81743,synthetic_3,99,1751154989.229214,1751155006.175265,16.946051120758057,1751155755.6878521,749.5125870704651
81753,synthetic_3,80,1751154989.229395,1751155006.1752715,16.945876598358154,1751155755.6878521,749.5125806331635
81763,synthetic_3,78,1751154989.2295918,1751155006.1752777,16.945685625076294,1751155755.6878521,749.5125744342804
81773,synthetic_3,95,1751154989.2297528,1751155006.1752837,16.945530891418457,1751155755.6878521,749.5125684738159
81783,synthetic_3,82,1751154989.2299151,1751155006.17529,16.945374965667725,1751155755.6878521,749.5125620365143
81793,synthetic_3,94,1751154989.230123,1751155006.1752963,16.945173263549805,1751155755.6878521,749.5125558376312
81803,synthetic_3,102,1751154989.2303042,1751155006.1753025,16.944998264312744,1751155755.6878521,749.5125496387482
81813,synthetic_3,87,1751154989.230453,1751155006.1753087,16.94485569000244,1751155755.6878521,749.5125434398651
81823,synthetic_3,87,1751154989.230644,1751155006.175315,16.944670915603638,1751155755.6878521,749.512537240982
81833,synthetic_3,82,1751154989.2308226,1751155006.175321,16.944498538970947,1751155755.6878521,749.512531042099
81843,synthetic_3,82,1751154989.2310138,1751155006.1753273,16.944313526153564,1751155755.6878521,749.5125248432159
81853,synthetic_3,95,1751154989.2311938,1751155006.1753335,16.94413995742798,1751155755.6878521,749.5125186443329
81863,synthetic_3,89,1751154989.231361,1751155006.17534,16.943979263305664,1751155755.6878521,749.5125122070312
81873,synthetic_3,102,1751154989.231542,1751155006.175346,16.943804264068604,1751155755.6878521,749.5125062465668
81883,synthetic_3,81,1751154989.2317345,1751155006.1753526,16.943618059158325,1751155755.6878521,749.5124995708466
81893,synthetic_3,95,1751154989.2319086,1751155006.175359,16.943450450897217,1751155755.6878521,749.5124931335449
81903,synthetic_3,88,1751154989.232085,1751155006.1753652,16.94328022003174,1751155755.6878521,749.5124869346619
81913,synthetic_3,99,1751154989.23227,1751155006.1753712,16.943101167678833,1751155755.6878521,749.5124809741974
81923,synthetic_3,89,1751154989.2324488,1751155006.1753774,16.942928552627563,1751155755.6878521,749.5124747753143
81933,synthetic_3,94,1751154989.3181384,1751155006.1753838,16.857245445251465,1751155755.6878521,749.5124683380127
81943,synthetic_3,102,1751154989.3183784,1751155006.1753902,16.857011795043945,1751155755.6878521,749.5124619007111
81953,synthetic_3,89,1751154989.3185892,1751155006.1753972,16.856807947158813,1751155755.6878521,749.5124549865723
81963,synthetic_3,101,1751154989.3187838,1751155006.1754038,16.85662007331848,1751155755.6878521,749.512448310852
81973,synthetic_3,87,1751154989.3189788,1751155006.1754107,16.85643196105957,1751155755.6878521,749.5124413967133
81983,synthetic_3,89,1751154989.319178,1751155006.175417,16.856239080429077,1751155755.6878521,749.5124351978302
81993,synthetic_3,93,1751154989.3193986,1751155006.175423,16.856024265289307,1751155755.6878521,749.5124292373657
82003,synthetic_3,88,1751154989.3195906,1751155006.175429,16.855838775634766,1751155755.6878521,749.5124230384827
82013,synthetic_3,94,1751154989.319795,1751155006.1754358,16.85564088821411,1751155755.6878521,749.5124163627625
82023,synthetic_3,88,1751154989.320009,1751155006.1754422,16.855433225631714,1751155755.6878521,749.5124099254608
82033,synthetic_3,86,1751154989.3202758,1751155006.175449,16.855172872543335,1751155755.6878521,749.5124032497406
82043,synthetic_3,82,1751154989.3205926,1751155006.1754546,16.854861974716187,1751155755.6878521,749.5123975276947
82053,synthetic_3,100,1751154989.320939,1751155006.1754608,16.85452175140381,1751155755.6878521,749.5123913288116
82063,synthetic_3,96,1751154989.3212352,1751155006.1754673,16.8542320728302,1751155755.6878521,749.51238489151
82073,synthetic_3,86,1751154989.3215325,1751155006.1754737,16.853941202163696,1751155755.6878521,749.5123784542084
82083,synthetic_3,81,1751154989.3217752,1751155006.17548,16.853704929351807,1751155755.6878521,749.5123722553253
82093,synthetic_3,81,1751154989.322075,1751155006.1754863,16.85341167449951,1751155755.6878521,749.5123658180237
82103,synthetic_3,88,1751154989.3223586,1751155006.1754923,16.85313367843628,1751155755.6878521,749.5123598575592
82113,synthetic_3,80,1751154989.322625,1751155006.1754987,16.85287380218506,1751155755.6878521,749.5123534202576
82123,synthetic_3,94,1751154989.322878,1751155006.175505,16.85262703895569,1751155755.6878521,749.5123472213745
82133,synthetic_3,95,1751154989.3230815,1751155006.1755114,16.85242986679077,1751155755.6878521,749.5123407840729
82143,synthetic_3,89,1751154989.3232925,1751155006.1755178,16.852225303649902,1751155755.6878521,749.5123343467712
82153,synthetic_3,102,1751154989.3234968,1751155006.1755238,16.85202693939209,1751155755.6878521,749.5123283863068
82163,synthetic_3,95,1751154989.323715,1751155006.1755302,16.851815223693848,1751155755.6878521,749.5123219490051
82173,synthetic_3,95,1751154989.323921,1751155006.1755366,16.85161566734314,1751155755.6878521,749.5123155117035
82183,synthetic_3,96,1751154989.3243434,1751155006.1755428,16.85119938850403,1751155755.6878521,749.5123093128204
82193,synthetic_3,88,1751154989.3245797,1751155006.1755493,16.850969791412354,1751155755.6878521,749.5123028755188
82203,synthetic_3,95,1751154989.324756,1751155006.1755552,16.850799083709717,1751155755.6878521,749.5122969150543
82213,synthetic_3,94,1751154989.3249588,1751155006.175562,16.850603103637695,1751155755.6878521,749.5122902393341
82223,synthetic_3,88,1751154989.325145,1751155006.175568,16.850423097610474,1751155755.6878521,749.512284040451
82233,synthetic_3,93,1751154989.3253307,1751155006.1755743,16.85024356842041,1751155755.6878521,749.512277841568
82243,synthetic_3,95,1751154989.3255346,1751155006.1755807,16.850046157836914,1751155755.6878521,749.5122714042664
82253,synthetic_3,88,1751154989.325721,1751155006.1755872,16.849866151809692,1751155755.6878521,749.5122649669647
82263,synthetic_3,96,1751154989.3259678,1751155006.1755931,16.8496253490448,1751155755.6878521,749.5122590065002
82273,synthetic_3,88,1751154989.3261409,1751155006.175599,16.84945845603943,1751155755.6878521,749.5122530460358
82283,synthetic_3,95,1751154989.3263142,1751155006.1756058,16.849291563034058,1751155755.6878521,749.5122463703156
82293,synthetic_3,81,1751154989.326479,1751155006.1756124,16.849133491516113,1751155755.6878521,749.5122396945953
82303,synthetic_3,100,1751154989.32667,1751155006.1756186,16.84894871711731,1751155755.6878521,749.5122334957123
82313,synthetic_3,95,1751154989.3268414,1751155006.1756246,16.848783254623413,1751155755.6878521,749.5122275352478
82323,synthetic_3,103,1751154989.3270135,1751155006.1756308,16.84861707687378,1751155755.6878521,749.5122213363647
82333,synthetic_3,89,1751154989.327181,1751155006.1756375,16.848456144332886,1751155755.6878521,749.5122146606445
82343,synthetic_3,94,1751154989.327355,1751155006.1756437,16.848288774490356,1751155755.6878521,749.5122084617615
82353,synthetic_3,81,1751154989.3275294,1751155006.1756504,16.84812092781067,1751155755.6878521,749.5122017860413
82363,synthetic_3,79,1751154989.3277,1751155006.175656,16.84795618057251,1751155755.6878521,749.5121960639954
82373,synthetic_3,81,1751154989.3278794,1751155006.1756625,16.847782850265503,1751155755.6878521,749.5121896266937
82383,synthetic_3,81,1751154989.3280337,1751155006.1756685,16.84763479232788,1751155755.6878521,749.5121836662292
82393,synthetic_3,100,1751154989.3282058,1751155006.175675,16.847468852996826,1751155755.6878521,749.5121772289276
82403,synthetic_3,96,1751154989.3283763,1751155006.175681,16.847304582595825,1751155755.6878521,749.5121710300446
78313,synthetic_3,96,1751154989.6244063,1751155006.1756873,16.551280975341797,1751155755.6878521,749.5121648311615
78323,synthetic_3,87,1751154989.624574,1751155006.175694,16.551120042800903,1751155755.6878521,749.5121581554413
78333,synthetic_3,81,1751154989.6247163,1751155006.1757004,16.550984144210815,1751155755.6878521,749.5121517181396
78343,synthetic_3,96,1751154989.6248653,1751155006.1757069,16.550841569900513,1751155755.6878521,749.512145280838
78353,synthetic_3,103,1751154989.6250105,1751155006.1757133,16.550703048706055,1751155755.6878521,749.5121388435364
78363,synthetic_3,102,1751154989.625174,1751155006.17572,16.550545930862427,1751155755.6878521,749.5121321678162
78373,synthetic_3,87,1751154989.625325,1751155006.1757264,16.55040144920349,1751155755.6878521,749.5121257305145
78383,synthetic_3,83,1751154989.625472,1751155006.175733,16.5502610206604,1751155755.6878521,749.5121190547943
78393,synthetic_3,78,1751154989.625616,1751155006.1757393,16.55012321472168,1751155755.6878521,749.5121128559113
78403,synthetic_3,81,1751154989.6257615,1751155006.1757455,16.549983978271484,1751155755.6878521,749.5121066570282
78413,synthetic_3,101,1751154989.6259186,1751155006.175752,16.549833297729492,1751155755.6878521,749.5121002197266
78423,synthetic_3,86,1751154989.626071,1751155006.1757584,16.549687385559082,1751155755.6878521,749.5120937824249
78433,synthetic_3,96,1751154989.6262152,1751155006.175765,16.54954981803894,1751155755.6878521,749.5120871067047
78443,synthetic_3,101,1751154989.626369,1751155006.1757717,16.549402475357056,1751155755.6878521,749.5120804309845
78453,synthetic_3,94,1751154989.626585,1751155006.1757777,16.549192667007446,1751155755.6878521,749.51207447052
78463,synthetic_3,95,1751154989.6267357,1751155006.175784,16.54904842376709,1751155755.6878521,749.5120680332184
78473,synthetic_3,95,1751154989.6268787,1751155006.1757903,16.548911571502686,1751155755.6878521,749.5120618343353
78483,synthetic_3,101,1751154989.627033,1751155006.1757967,16.548763751983643,1751155755.6878521,749.5120553970337
78493,synthetic_3,103,1751154989.6271844,1751155006.1758032,16.54861879348755,1751155755.6878521,749.512048959732
78503,synthetic_3,103,1751154989.6273348,1751155006.1758096,16.54847478866577,1751155755.6878521,749.5120425224304
78513,synthetic_3,89,1751154989.6274922,1751155006.1758158,16.54832363128662,1751155755.6878521,749.5120363235474
78523,synthetic_3,101,1751154989.6276462,1751155006.1758225,16.548176050186157,1751155755.6878521,749.5120296478271
78533,synthetic_3,82,1751154989.6278017,1751155006.1758287,16.54802703857422,1751155755.6878521,749.5120234489441
78543,synthetic_3,102,1751154989.6279497,1751155006.175835,16.547885179519653,1751155755.6878521,749.512017250061
78553,synthetic_3,95,1751154989.6281035,1751155006.1758418,16.547738075256348,1751155755.6878521,749.5120103359222
78563,synthetic_3,92,1751154989.628251,1751155006.1758482,16.5475971698761,1751155755.6878521,749.5120038986206
78573,synthetic_3,103,1751154989.628404,1751155006.1758547,16.54745054244995,1751155755.6878521,749.511997461319
78583,synthetic_3,100,1751154989.718333,1751155006.175861,16.45752787590027,1751155755.6878521,749.5119912624359
78593,synthetic_3,80,1751154989.7187245,1751155006.1758673,16.45714282989502,1751155755.6878521,749.5119848251343
78603,synthetic_3,96,1751154989.7190688,1751155006.1758735,16.456804752349854,1751155755.6878521,749.5119786262512
78613,synthetic_3,87,1751154989.719393,1751155006.17588,16.45648694038391,1751155755.6878521,749.5119721889496
78623,synthetic_3,103,1751154989.7197807,1751155006.1758864,16.456105709075928,1751155755.6878521,749.511965751648
78633,synthetic_3,102,1751154989.7200718,1751155006.1758928,16.45582103729248,1751155755.6878521,749.5119593143463
78643,synthetic_3,96,1751154989.7204566,1751155006.175899,16.455442428588867,1751155755.6878521,749.5119531154633
78653,synthetic_3,88,1751154989.7208412,1751155006.1759052,16.455064058303833,1751155755.6878521,749.5119469165802
78663,synthetic_3,81,1751154989.7211576,1751155006.1759114,16.454753875732422,1751155755.6878521,749.5119407176971
78673,synthetic_3,94,1751154989.721481,1751155006.175918,16.454436540603638,1751155755.6878521,749.5119340419769
78683,synthetic_3,94,1751154989.721765,1751155006.1759243,16.454159259796143,1751155755.6878521,749.5119278430939
78693,synthetic_3,95,1751154989.7220602,1751155006.1759305,16.453870058059692,1751155755.6878521,749.5119216442108
78703,synthetic_3,89,1751154989.7223167,1751155006.1759367,16.453619956970215,1751155755.6878521,749.5119154453278
78713,synthetic_3,99,1751154989.7226152,1751155006.1759431,16.453327894210815,1751155755.6878521,749.5119090080261
78723,synthetic_3,78,1751154989.722919,1751155006.1759498,16.453030824661255,1751155755.6878521,749.5119023323059
78733,synthetic_3,81,1751154989.7231815,1751155006.175956,16.45277428627014,1751155755.6878521,749.5118961334229
78743,synthetic_3,94,1751154989.7234674,1751155006.175962,16.452494621276855,1751155755.6878521,749.5118901729584
78753,synthetic_3,101,1751154989.7237413,1751155006.1759682,16.452226877212524,1751155755.6878521,749.5118839740753
78763,synthetic_3,89,1751154989.7240195,1751155006.1759746,16.45195508003235,1751155755.6878521,749.5118775367737
78773,synthetic_3,103,1751154989.7243166,1751155006.1759808,16.451664209365845,1751155755.6878521,749.5118713378906
78783,synthetic_3,89,1751154989.7246392,1751155006.1759872,16.451348066329956,1751155755.6878521,749.511864900589
78793,synthetic_3,81,1751154989.724898,1751155006.1759937,16.451095581054688,1751155755.6878521,749.5118584632874
78803,synthetic_3,103,1751154989.7251873,1751155006.1759994,16.450812101364136,1751155755.6878521,749.5118527412415
78813,synthetic_3,93,1751154989.7254946,1751155006.1760058,16.45051121711731,1751155755.6878521,749.5118463039398
78823,synthetic_3,94,1751154989.7257752,1751155006.1760125,16.450237035751343,1751155755.6878521,749.5118396282196
78833,synthetic_3,101,1751154989.7260263,1751155006.1760187,16.449992179870605,1751155755.6878521,749.5118334293365
78843,synthetic_3,102,1751154989.7262757,1751155006.176025,16.4497492313385,1751155755.6878521,749.5118272304535
78853,synthetic_3,94,1751154989.7265153,1751155006.1760314,16.44951605796814,1751155755.6878521,749.5118207931519
78863,synthetic_3,80,1751154989.726799,1751155006.1760375,16.449238538742065,1751155755.6878521,749.5118145942688
78873,synthetic_3,81,1751154989.727032,1751155006.1760435,16.44901156425476,1751155755.6878521,749.5118086338043
78883,synthetic_3,98,1751154989.727283,1751155006.1760497,16.448766708374023,1751155755.6878521,749.5118024349213
78893,synthetic_3,101,1751154989.727538,1751155006.176056,16.44851803779602,1751155755.6878521,749.5117962360382
78903,synthetic_3,100,1751154989.727793,1751155006.1760623,16.448269367218018,1751155755.6878521,749.5117897987366
78913,synthetic_3,94,1751154989.7280405,1751155006.1760688,16.448028326034546,1751155755.6878521,749.5117833614349
78923,synthetic_3,82,1751154989.7282898,1751155006.1760757,16.4477858543396,1751155755.6878521,749.5117764472961
78933,synthetic_3,100,1751154989.8197155,1751155006.176082,16.35636615753174,1751155755.6878521,749.5117702484131
79193,synthetic_3,95,1751154990.122363,1751155006.1760883,16.053725004196167,1751155755.6878521,749.5117638111115
79203,synthetic_3,89,1751154990.1225665,1751155006.176095,16.053528547286987,1751155755.6878521,749.5117571353912
79213,synthetic_3,80,1751154990.122844,1751155006.1761012,16.05325722694397,1751155755.6878521,749.5117509365082
79223,synthetic_3,96,1751154990.1231673,1751155006.1761074,16.052940130233765,1751155755.6878521,749.5117447376251
79233,synthetic_3,102,1751154990.1234689,1751155006.1761136,16.052644729614258,1751155755.6878521,749.5117385387421
79243,synthetic_3,80,1751154990.123788,1751155006.1761203,16.052332401275635,1751155755.6878521,749.5117318630219
79253,synthetic_3,87,1751154990.1241095,1751155006.1761265,16.052016735076904,1751155755.6878521,749.5117256641388
79263,synthetic_3,89,1751154990.124437,1751155006.176133,16.051695346832275,1751155755.6878521,749.5117192268372
79273,synthetic_3,95,1751154990.124785,1751155006.1761386,16.051353693008423,1751155755.6878521,749.5117135047913
79283,synthetic_3,96,1751154990.1250932,1751155006.1761453,16.05105209350586,1751155755.6878521,749.511706829071
79293,synthetic_3,84,1751154990.1255207,1751155006.1761518,16.050631046295166,1751155755.6878521,749.5117003917694
79303,synthetic_3,82,1751154990.1258695,1751155006.176158,16.050288438796997,1751155755.6878521,749.5116941928864
79313,synthetic_3,82,1751154990.1260612,1751155006.1761642,16.050102949142456,1751155755.6878521,749.5116879940033
79323,synthetic_3,95,1751154990.1262517,1751155006.1761703,16.04991888999939,1751155755.6878521,749.5116817951202
79333,synthetic_3,81,1751154990.1264167,1751155006.1761763,16.04975986480713,1751155755.6878521,749.5116758346558
79343,synthetic_3,82,1751154990.1265976,1751155006.1761842,16.049586534500122,1751155755.6878521,749.5116679668427
73254,synthetic_4,94,1751154988.2232263,1751155006.17619,17.952963829040527,1751155755.6878521,749.5116622447968
75644,synthetic_4,88,1751154988.8242495,1751155006.1761966,17.35194683074951,1751155755.6878521,749.5116555690765
75654,synthetic_4,92,1751154988.9223182,1751155006.1762033,17.25388503074646,1751155755.6878521,749.5116488933563
75664,synthetic_4,92,1751154988.9251938,1751155006.17621,17.25101613998413,1751155755.6878521,749.5116422176361
75674,synthetic_4,89,1751154988.9254117,1751155006.1762166,17.250804901123047,1751155755.6878521,749.5116355419159
75684,synthetic_4,96,1751154988.9257252,1751155006.1762233,17.250498056411743,1751155755.6878521,749.5116288661957
75694,synthetic_4,101,1751154988.926048,1751155006.1762297,17.250181436538696,1751155755.6878521,749.511622428894
75704,synthetic_4,95,1751154988.9263468,1751155006.176236,17.249889135360718,1751155755.6878521,749.511616230011
75714,synthetic_4,82,1751154988.9266715,1751155006.1762424,17.249570846557617,1751155755.6878521,749.5116097927094
75724,synthetic_4,81,1751154988.926927,1751155006.1762486,17.249321460723877,1751155755.6878521,749.5116035938263
75734,synthetic_4,81,1751154988.9271076,1751155006.1762547,17.249147176742554,1751155755.6878521,749.5115973949432
75744,synthetic_4,88,1751154988.9273212,1751155006.1762614,17.248940229415894,1751155755.6878521,749.511590719223
75754,synthetic_4,96,1751154988.9275138,1751155006.176268,17.248754024505615,1751155755.6878521,749.5115840435028
75764,synthetic_4,94,1751154988.927704,1751155006.1762743,17.248570442199707,1751155755.6878521,749.5115778446198
75774,synthetic_4,89,1751154988.9279025,1751155006.1762807,17.24837827682495,1751155755.6878521,749.5115714073181
75784,synthetic_4,82,1751154988.9280746,1751155006.1762874,17.248212814331055,1751155755.6878521,749.5115647315979
