index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
84561,synthetic_1,94,1751154543.4259486,1751154717.229201,173.8032524585724,1751156378.713811,1661.4846098423004
84571,synthetic_1,103,1751154543.4262495,1751154717.229208,173.80295848846436,1751156378.713811,1661.4846029281616
84831,synthetic_1,93,1751154543.4259264,1751154717.2292144,173.80328798294067,1751156378.713811,1661.48459649086
84581,synthetic_1,95,1751154543.426484,1751154717.229221,173.80273723602295,1751156378.713811,1661.4845898151398
84841,synthetic_1,87,1751154543.426149,1751154717.2292275,173.80307865142822,1751156378.713811,1661.4845833778381
84591,synthetic_1,93,1751154543.4266794,1751154717.229234,173.80255460739136,1751156378.713811,1661.4845769405365
84851,synthetic_1,102,1751154543.426309,1751154717.229241,173.80293130874634,1751156378.713811,1661.4845700263977
84601,synthetic_1,95,1751154543.4268715,1751154717.229247,173.80237579345703,1751156378.713811,1661.4845638275146
84611,synthetic_1,80,1751154543.427056,1751154717.2292535,173.80219745635986,1751156378.713811,1661.484557390213
84621,synthetic_1,79,1751154543.427199,1751154717.22926,173.80206108093262,1751156378.713811,1661.4845509529114
84631,synthetic_1,80,1751154543.4273422,1751154717.2292664,173.8019242286682,1751156378.713811,1661.4845445156097
84641,synthetic_1,100,1751154543.427492,1751154717.2292728,173.8017807006836,1751156378.713811,1661.484538078308
84651,synthetic_1,102,1751154543.427629,1751154717.229281,173.80165195465088,1751156378.713811,1661.4845299720764
84661,synthetic_1,94,1751154543.4277627,1751154717.229289,173.8015263080597,1751156378.713811,1661.4845218658447
84861,synthetic_1,96,1751154543.4264815,1751154717.2292955,173.802814245224,1751156378.713811,1661.484515428543
84671,synthetic_1,103,1751154543.4278896,1751154717.2293022,173.80141258239746,1751156378.713811,1661.4845087528229
84681,synthetic_1,82,1751154543.4280195,1751154717.2293088,173.8012893199921,1751156378.713811,1661.4845020771027
84691,synthetic_1,101,1751154543.4281597,1751154717.2293153,173.8011555671692,1751156378.713811,1661.484495639801
84701,synthetic_1,80,1751154543.42829,1751154717.2293217,173.80103182792664,1751156378.713811,1661.4844892024994
84711,synthetic_1,102,1751154543.4284267,1751154717.229328,173.8009011745453,1751156378.713811,1661.4844830036163
84871,synthetic_1,103,1751154543.4266274,1751154717.2293346,173.80270719528198,1751156378.713811,1661.4844763278961
84881,synthetic_1,92,1751154543.426767,1751154717.2293413,173.80257415771484,1751156378.713811,1661.484469652176
84891,synthetic_1,102,1751154543.4269054,1751154717.229348,173.80244255065918,1751156378.713811,1661.4844629764557
84901,synthetic_1,95,1751154543.427045,1751154717.2293544,173.80230927467346,1751156378.713811,1661.484456539154
84911,synthetic_1,82,1751154543.4271867,1751154717.2293608,173.8021740913391,1751156378.713811,1661.4844501018524
84921,synthetic_1,102,1751154543.4273252,1751154717.229369,173.80204367637634,1751156378.713811,1661.4844419956207
84931,synthetic_1,81,1751154543.4274678,1751154717.2293756,173.80190777778623,1751156378.713811,1661.4844353199005
84941,synthetic_1,82,1751154543.427605,1751154717.2293816,173.80177688598633,1751156378.713811,1661.484429359436
84951,synthetic_1,89,1751154543.4277484,1751154717.229388,173.80163955688477,1751156378.713811,1661.4844229221344
84961,synthetic_1,81,1751154543.427894,1751154717.2293944,173.80150055885315,1751156378.713811,1661.4844164848328
84971,synthetic_1,88,1751154543.4280307,1751154717.2294009,173.80137014389038,1751156378.713811,1661.4844100475311
84981,synthetic_1,81,1751154543.4281678,1751154717.2294073,173.80123949050903,1751156378.713811,1661.4844036102295
84991,synthetic_1,99,1751154543.4283063,1751154717.2294145,173.80110812187195,1751156378.713811,1661.4843964576721
85001,synthetic_1,99,1751154543.428446,1751154717.2294211,173.8009750843048,1751156378.713811,1661.484389781952
85011,synthetic_1,95,1751154543.525366,1751154717.229429,173.7040629386902,1751156378.713811,1661.4843819141388
84721,synthetic_1,88,1751154543.5264714,1751154717.229436,173.70296454429626,1751156378.713811,1661.484375
84731,synthetic_1,87,1751154543.5266323,1751154717.229442,173.70280981063843,1751156378.713811,1661.4843690395355
85021,synthetic_1,98,1751154543.5257382,1751154717.2294495,173.7037115097046,1751156378.713811,1661.484361410141
84741,synthetic_1,102,1751154543.526774,1751154717.2294564,173.7026824951172,1751156378.713811,1661.4843544960022
85031,synthetic_1,88,1751154543.52625,1751154717.229463,173.7032129764557,1751156378.713811,1661.484347820282
84751,synthetic_1,88,1751154543.5269191,1751154717.2294695,173.70255041122437,1751156378.713811,1661.4843413829803
84761,synthetic_1,100,1751154543.5270767,1751154717.2294762,173.7023994922638,1751156378.713811,1661.4843347072601
84771,synthetic_1,88,1751154543.5272174,1751154717.2294824,173.70226502418518,1751156378.713811,1661.484328508377
84781,synthetic_1,102,1751154543.527361,1751154717.229489,173.70212841033936,1751156378.713811,1661.4843218326569
84791,synthetic_1,102,1751154543.5274951,1751154717.2294958,173.70200061798096,1751156378.713811,1661.4843151569366
84801,synthetic_1,95,1751154543.5276225,1751154717.2295024,173.70187997817993,1751156378.713811,1661.4843084812164
85041,synthetic_1,102,1751154543.526447,1751154717.2295089,173.70306181907654,1751156378.713811,1661.4843020439148
84811,synthetic_1,82,1751154543.5277483,1751154717.2295153,173.70176696777344,1751156378.713811,1661.4842956066132
85051,synthetic_1,102,1751154543.5265868,1751154717.2295218,173.70293498039246,1751156378.713811,1661.4842891693115
84821,synthetic_1,101,1751154543.5278778,1751154717.2295284,173.70165061950684,1751156378.713811,1661.4842824935913
84831,synthetic_1,88,1751154543.5280054,1751154717.2295368,173.70153141021729,1751156378.713811,1661.484274148941
84841,synthetic_1,102,1751154543.528133,1751154717.2295432,173.70141053199768,1751156378.713811,1661.4842677116394
84851,synthetic_1,81,1751154543.5282578,1751154717.22955,173.70129203796387,1751156378.713811,1661.4842610359192
84861,synthetic_1,85,1751154543.5283897,1751154717.2295566,173.70116686820984,1751156378.713811,1661.484254360199
85061,synthetic_1,94,1751154543.526724,1751154717.2295632,173.70283913612366,1751156378.713811,1661.4842476844788
85071,synthetic_1,81,1751154543.5268593,1751154717.2295697,173.70271039009094,1751156378.713811,1661.4842412471771
85081,synthetic_1,95,1751154543.5269892,1751154717.2295778,173.70258855819702,1751156378.713811,1661.4842331409454
85091,synthetic_1,93,1751154543.527125,1751154717.2295845,173.70245957374573,1751156378.713811,1661.4842264652252
85101,synthetic_1,95,1751154543.5272634,1751154717.2295911,173.70232772827148,1751156378.713811,1661.484219789505
85111,synthetic_1,101,1751154543.527399,1751154717.2295978,173.7021987438202,1751156378.713811,1661.4842131137848
84871,synthetic_1,80,1751154543.61751,1751154717.229604,173.61209392547607,1751156378.713811,1661.4842069149017
85121,synthetic_1,102,1751154543.5275364,1751154717.2296104,173.70207405090332,1751156378.713811,1661.4842004776
85131,synthetic_1,89,1751154543.5276663,1751154717.2296169,173.70195055007937,1751156378.713811,1661.4841940402985
85141,synthetic_1,81,1751154543.527797,1751154717.2296245,173.70182752609253,1751156378.713811,1661.484186410904
85151,synthetic_1,100,1751154543.52793,1751154717.229631,173.70170092582703,1751156378.713811,1661.4841799736023
84881,synthetic_1,95,1751154543.6234188,1751154717.2296371,173.6062183380127,1751156378.713811,1661.4841737747192
84891,synthetic_1,80,1751154543.62373,1751154717.2296436,173.6059136390686,1751156378.713811,1661.4841673374176
84901,synthetic_1,81,1751154543.6240537,1751154717.2296498,173.60559630393982,1751156378.713811,1661.4841611385345
85161,synthetic_1,96,1751154543.5280645,1751154717.2296555,173.70159125328064,1751156378.713811,1661.4841554164886
85171,synthetic_1,87,1751154543.5281942,1751154717.2296624,173.70146822929382,1751156378.713811,1661.4841485023499
85181,synthetic_1,87,1751154543.528326,1751154717.2296689,173.70134282112122,1751156378.713811,1661.4841420650482
84911,synthetic_1,80,1751154543.6243815,1751154717.2296753,173.60529375076294,1751156378.713811,1661.4841356277466
84921,synthetic_1,99,1751154543.6246524,1751154717.2296815,173.60502910614014,1751156378.713811,1661.4841294288635
85191,synthetic_1,88,1751154543.528462,1751154717.2296877,173.70122575759888,1751156378.713811,1661.4841232299805
85201,synthetic_1,87,1751154543.6228087,1751154717.229694,173.60688519477844,1751156378.713811,1661.4841170310974
85211,synthetic_1,81,1751154543.623124,1751154717.2297003,173.60657620429993,1751156378.713811,1661.4841105937958
84931,synthetic_1,87,1751154543.6248298,1751154717.2297082,173.60487842559814,1751156378.713811,1661.4841027259827
84941,synthetic_1,95,1751154543.6249926,1751154717.2297149,173.60472226142883,1751156378.713811,1661.4840960502625
84951,synthetic_1,89,1751154543.6251404,1751154717.2297227,173.6045823097229,1751156378.713811,1661.4840881824493
84961,synthetic_1,101,1751154543.6252832,1751154717.229729,173.60444569587708,1751156378.713811,1661.4840819835663
85221,synthetic_1,94,1751154543.623427,1751154717.2297354,173.60630869865415,1751156378.713811,1661.4840755462646
89531,synthetic_1,94,1751154545.720367,1751154717.2297418,171.50937485694885,1751156378.713811,1661.484069108963
89541,synthetic_1,80,1751154545.72066,1751154717.2297482,171.50908827781677,1751156378.713811,1661.4840626716614
89551,synthetic_1,89,1751154545.7209246,1751154717.229754,171.50882935523987,1751156378.713811,1661.4840569496155
89561,synthetic_1,82,1751154545.7212036,1751154717.2297602,171.50855660438538,1751156378.713811,1661.4840507507324
89571,synthetic_1,103,1751154545.7214768,1751154717.2297664,171.50828957557678,1751156378.713811,1661.4840445518494
89581,synthetic_1,89,1751154545.7217956,1751154717.2297728,171.50797724723816,1751156378.713811,1661.4840381145477
89591,synthetic_1,95,1751154545.7221515,1751154717.2297792,171.5076277256012,1751156378.713811,1661.484031677246
89601,synthetic_1,89,1751154545.7224317,1751154717.2297857,171.5073540210724,1751156378.713811,1661.4840252399445
89611,synthetic_1,86,1751154545.7227209,1751154717.2297933,171.50707244873047,1751156378.713811,1661.48401761055
89621,synthetic_1,88,1751154545.7230604,1751154717.2297995,171.50673937797546,1751156378.713811,1661.4840114116669
89631,synthetic_1,81,1751154545.7233937,1751154717.2298062,171.50641250610352,1751156378.713811,1661.4840047359467
89641,synthetic_1,101,1751154545.7236822,1751154717.2298124,171.50613021850586,1751156378.713811,1661.4839985370636
89651,synthetic_1,93,1751154545.723971,1751154717.2298188,171.5058479309082,1751156378.713811,1661.483992099762
89661,synthetic_1,82,1751154545.7242837,1751154717.2298255,171.50554180145264,1751156378.713811,1661.4839854240417
89671,synthetic_1,102,1751154545.8175075,1751154717.2298317,171.41232419013977,1751156378.713811,1661.4839792251587
89681,synthetic_1,82,1751154545.8177924,1751154717.229838,171.41204571723938,1751156378.713811,1661.4839730262756
89691,synthetic_1,85,1751154545.8181417,1751154717.2298443,171.41170287132263,1751156378.713811,1661.483966588974
89701,synthetic_1,89,1751154545.8184452,1751154717.2298503,171.41140508651733,1751156378.713811,1661.4839606285095
89711,synthetic_1,82,1751154545.8187408,1751154717.2298567,171.41111588478088,1751156378.713811,1661.4839541912079
89721,synthetic_1,81,1751154545.819128,1751154717.2298644,171.41073632240295,1751156378.713811,1661.4839465618134
89731,synthetic_1,101,1751154545.8194587,1751154717.229872,171.41041326522827,1751156378.713811,1661.4839389324188
89741,synthetic_1,89,1751154545.8198545,1751154717.2298782,171.4100239276886,1751156378.713811,1661.4839327335358
89751,synthetic_1,82,1751154545.8202417,1751154717.2298846,171.4096429347992,1751156378.713811,1661.4839262962341
89761,synthetic_1,95,1751154545.8206315,1751154717.2298908,171.40925908088684,1751156378.713811,1661.483920097351
89771,synthetic_1,82,1751154545.8210216,1751154717.2298975,171.40887594223022,1751156378.713811,1661.4839134216309
89781,synthetic_1,100,1751154545.8213282,1751154717.229904,171.40857577323914,1751156378.713811,1661.4839069843292
89791,synthetic_1,100,1751154545.8217,1751154717.2299106,171.40821051597595,1751156378.713811,1661.483900308609
89801,synthetic_1,102,1751154545.8222532,1751154717.2299168,171.4076635837555,1751156378.713811,1661.483894109726
89811,synthetic_1,89,1751154545.822564,1751154717.2299235,171.40735960006714,1751156378.713811,1661.4838874340057
89821,synthetic_1,96,1751154545.8229215,1751154717.22993,171.40700840950012,1751156378.713811,1661.483880996704
89831,synthetic_1,89,1751154545.8232944,1751154717.2299364,171.40664196014404,1751156378.713811,1661.4838745594025
89841,synthetic_1,96,1751154545.8236885,1751154717.2299428,171.406254529953,1751156378.713811,1661.4838681221008
89851,synthetic_1,101,1751154545.824063,1751154717.229949,171.4058859348297,1751156378.713811,1661.4838619232178
89861,synthetic_1,96,1751154545.8243546,1751154717.2299569,171.40560221672058,1751156378.713811,1661.4838540554047
89871,synthetic_1,81,1751154545.8245957,1751154717.2299635,171.4053680896759,1751156378.713811,1661.4838473796844
89881,synthetic_1,94,1751154545.8248208,1751154717.2299695,171.40514874458313,1751156378.713811,1661.48384141922
89891,synthetic_1,100,1751154545.8250215,1751154717.2299757,171.404953956604,1751156378.713811,1661.483835220337
89901,synthetic_1,87,1751154545.825206,1751154717.2299824,171.40477633476257,1751156378.713811,1661.4838285446167
89911,synthetic_1,103,1751154545.8253984,1751154717.2299886,171.4045901298523,1751156378.713811,1661.4838223457336
89921,synthetic_1,89,1751154545.8256009,1751154717.229995,171.40439414978027,1751156378.713811,1661.483815908432
89931,synthetic_1,86,1751154545.825797,1751154717.2300014,171.4042043685913,1751156378.713811,1661.4838094711304
89941,synthetic_1,87,1751154545.8259947,1751154717.2300088,171.4040141105652,1751156378.713811,1661.4838020801544
89951,synthetic_1,80,1751154545.826189,1751154717.2300153,171.40382623672485,1751156378.713811,1661.4837956428528
89961,synthetic_1,87,1751154545.8263812,1751154717.2300217,171.40364027023315,1751156378.713811,1661.4837892055511
89971,synthetic_1,88,1751154545.8265667,1751154717.2300274,171.4034607410431,1751156378.713811,1661.4837834835052
89981,synthetic_1,79,1751154545.826766,1751154717.2300336,171.40326762199402,1751156378.713811,1661.4837772846222
89991,synthetic_1,81,1751154545.826959,1751154717.230041,171.40308237075806,1751156378.713811,1661.4837698936462
90001,synthetic_1,102,1751154545.827157,1751154717.2300472,171.4028902053833,1751156378.713811,1661.4837636947632
90011,synthetic_1,101,1751154545.8273523,1751154717.230054,171.40270161628723,1751156378.713811,1661.483757019043
90021,synthetic_1,80,1751154545.8275485,1751154717.2300603,171.40251183509827,1751156378.713811,1661.4837505817413
90031,synthetic_1,82,1751154545.827737,1751154717.230066,171.40232872962952,1751156378.713811,1661.4837448596954
90041,synthetic_1,96,1751154545.8279233,1751154717.2300725,171.40214896202087,1751156378.713811,1661.4837384223938
90051,synthetic_1,96,1751154545.8281112,1751154717.2300787,171.40196752548218,1751156378.713811,1661.4837322235107
90061,synthetic_1,95,1751154545.8282993,1751154717.230085,171.40178561210632,1751156378.713811,1661.4837260246277
90071,synthetic_1,96,1751154545.9167614,1751154717.2300916,171.31333017349243,1751156378.713811,1661.4837193489075
90081,synthetic_1,101,1751154545.9187942,1751154717.230098,171.31130385398865,1751156378.713811,1661.4837129116058
90091,synthetic_1,89,1751154545.9191003,1751154717.2301042,171.31100368499756,1751156378.713811,1661.4837067127228
90101,synthetic_1,82,1751154545.9193375,1751154717.2301104,171.3107726573944,1751156378.713811,1661.4837005138397
90111,synthetic_1,88,1751154545.919553,1751154717.2301166,171.31056356430054,1751156378.713811,1661.4836943149567
90121,synthetic_1,93,1751154545.9197717,1751154717.2301242,171.31035256385803,1751156378.713811,1661.4836866855621
90131,synthetic_1,95,1751154545.920006,1751154717.230131,171.310124874115,1751156378.713811,1661.483680009842
90141,synthetic_1,80,1751154545.9202647,1751154717.230137,171.30987238883972,1751156378.713811,1661.4836738109589
94321,synthetic_1,88,1751154546.020933,1751154717.2301433,171.209210395813,1751156378.713811,1661.4836676120758
94331,synthetic_1,81,1751154546.0212045,1751154717.2301507,171.20894622802734,1751156378.713811,1661.4836602210999
94341,synthetic_1,101,1751154546.0214634,1751154717.2301571,171.20869374275208,1751156378.713811,1661.4836537837982
94351,synthetic_1,81,1751154546.021709,1751154717.2301636,171.20845460891724,1751156378.713811,1661.4836473464966
94361,synthetic_1,88,1751154546.022021,1751154717.2301695,171.20814847946167,1751156378.713811,1661.483641386032
94371,synthetic_1,96,1751154546.0223072,1751154717.230176,171.20786881446838,1751156378.713811,1661.4836349487305
94381,synthetic_1,94,1751154546.0226104,1751154717.2301824,171.2075719833374,1751156378.713811,1661.4836285114288
94391,synthetic_1,101,1751154546.022874,1751154717.2301888,171.20731496810913,1751156378.713811,1661.4836220741272
94401,synthetic_1,102,1751154546.023189,1751154717.2301955,171.20700645446777,1751156378.713811,1661.483615398407
94411,synthetic_1,88,1751154546.023465,1751154717.230202,171.2067370414734,1751156378.713811,1661.4836089611053
94421,synthetic_1,95,1751154546.023909,1751154717.2302096,171.20630025863647,1751156378.713811,1661.4836013317108
94431,synthetic_1,100,1751154546.024281,1751154717.2302165,171.20593523979187,1751156378.713811,1661.483594417572
94441,synthetic_1,80,1751154546.117406,1751154717.2302227,171.1128168106079,1751156378.713811,1661.483588218689
94451,synthetic_1,95,1751154546.1175797,1751154717.230229,171.11264944076538,1751156378.713811,1661.483582019806
94461,synthetic_1,101,1751154546.1180122,1751154717.230235,171.11222314834595,1751156378.713811,1661.4835758209229
94471,synthetic_1,82,1751154546.1183972,1751154717.230242,171.1118447780609,1751156378.713811,1661.483568906784
94481,synthetic_1,103,1751154546.1187558,1751154717.2302482,171.111492395401,1751156378.713811,1661.483562707901
94491,synthetic_1,95,1751154546.1189818,1751154717.230255,171.11127305030823,1751156378.713811,1661.4835560321808
94501,synthetic_1,88,1751154546.1191828,1751154717.230261,171.11107850074768,1751156378.713811,1661.4835498332977
94511,synthetic_1,103,1751154546.1194074,1751154717.2302673,171.11085987091064,1751156378.713811,1661.4835436344147
94521,synthetic_1,88,1751154546.1196122,1751154717.230274,171.1106617450714,1751156378.713811,1661.4835369586945
94531,synthetic_1,86,1751154546.1198094,1751154717.2302802,171.11047077178955,1751156378.713811,1661.4835307598114
94541,synthetic_1,82,1751154546.1200397,1751154717.230288,171.11024856567383,1751156378.713811,1661.4835228919983
94551,synthetic_1,81,1751154546.1202495,1751154717.2302957,171.11004614830017,1751156378.713811,1661.4835152626038
94561,synthetic_1,95,1751154546.1204343,1751154717.2303016,171.10986733436584,1751156378.713811,1661.4835093021393
94571,synthetic_1,88,1751154546.1206756,1751154717.230308,171.10963249206543,1751156378.713811,1661.4835028648376
94581,synthetic_1,101,1751154546.120881,1751154717.2303145,171.10943341255188,1751156378.713811,1661.483496427536
94591,synthetic_1,96,1751154546.1211026,1751154717.230321,171.10921835899353,1751156378.713811,1661.4834899902344
94601,synthetic_1,94,1751154546.121336,1751154717.2303274,171.10899138450625,1751156378.713811,1661.4834835529327
94611,synthetic_1,102,1751154546.1215465,1751154717.2303338,171.10878729820251,1751156378.713811,1661.483477115631
94621,synthetic_1,81,1751154546.1218204,1751154717.2303402,171.10851979255676,1751156378.713811,1661.4834706783295
94631,synthetic_1,89,1751154546.1221898,1751154717.230347,171.10815691947937,1751156378.713811,1661.4834640026093
94641,synthetic_1,101,1751154546.122404,1751154717.2303529,171.1079487800598,1751156378.713811,1661.4834580421448
94651,synthetic_1,87,1751154546.1226687,1751154717.2303596,171.10769081115723,1751156378.713811,1661.4834513664246
94661,synthetic_1,95,1751154546.1229036,1751154717.230366,171.10746240615845,1751156378.713811,1661.483444929123
94671,synthetic_1,93,1751154546.123095,1751154717.2303736,171.10727858543396,1751156378.713811,1661.4834372997284
94681,synthetic_1,87,1751154546.1233103,1751154717.23038,171.10706973075867,1751156378.713811,1661.4834308624268
94691,synthetic_1,103,1751154546.1234982,1751154717.2303865,171.10688829421997,1751156378.713811,1661.4834244251251
94701,synthetic_1,103,1751154546.1236644,1751154717.2303932,171.10672879219055,1751156378.713811,1661.483417749405
94711,synthetic_1,88,1751154546.123867,1751154717.2303994,171.10653233528137,1751156378.713811,1661.4834115505219
94721,synthetic_1,80,1751154546.1240375,1751154717.2304056,171.1063678264618,1751156378.713811,1661.4834053516388
94731,synthetic_1,88,1751154546.124185,1751154717.2304118,171.10622644424438,1751156378.713811,1661.4833991527557
94741,synthetic_1,89,1751154546.1243536,1751154717.230418,171.1060643196106,1751156378.713811,1661.4833929538727
94751,synthetic_1,82,1751154546.1245182,1751154717.2304244,171.10590624809265,1751156378.713811,1661.483386516571
94761,synthetic_1,86,1751154546.124681,1751154717.2304318,171.10575079917908,1751156378.713811,1661.483379125595
94771,synthetic_1,95,1751154546.1248426,1751154717.230439,171.10559630393982,1751156378.713811,1661.4833719730377
94781,synthetic_1,89,1751154546.1249804,1751154717.2304454,171.1054649353027,1751156378.713811,1661.483365535736
94791,synthetic_1,103,1751154546.1251264,1751154717.2304518,171.10532546043396,1751156378.713811,1661.4833590984344
94801,synthetic_1,80,1751154546.125266,1751154717.2304597,171.10519337654114,1751156378.713811,1661.4833512306213
94811,synthetic_1,94,1751154546.1254084,1751154717.230466,171.10505747795105,1751156378.713811,1661.4833450317383
94821,synthetic_1,82,1751154546.1255438,1751154717.230472,171.10492825508118,1751156378.713811,1661.4833388328552
94831,synthetic_1,100,1751154546.125682,1751154717.2304783,171.10479617118835,1751156378.713811,1661.4833326339722
94841,synthetic_1,80,1751154546.1258278,1751154717.2304847,171.10465693473816,1751156378.713811,1661.4833261966705
94851,synthetic_1,101,1751154546.125964,1751154717.230491,171.10452699661255,1751156378.713811,1661.4833199977875
94861,synthetic_1,100,1751154546.126102,1751154717.2304974,171.10439538955688,1751156378.713811,1661.4833135604858
94871,synthetic_1,101,1751154546.1262383,1751154717.2305038,171.10426545143127,1751156378.713811,1661.4833071231842
94881,synthetic_1,89,1751154546.1263802,1751154717.23051,171.10412979125977,1751156378.713811,1661.4833009243011
94891,synthetic_1,102,1751154546.1265185,1751154717.2305164,171.10399794578552,1751156378.713811,1661.4832944869995
94901,synthetic_1,96,1751154546.1266568,1751154717.2305229,171.10386610031128,1751156378.713811,1661.4832880496979
94911,synthetic_1,81,1751154546.126794,1751154717.230529,171.10373497009277,1751156378.713811,1661.4832818508148
94921,synthetic_1,100,1751154546.1269405,1751154717.2305355,171.10359525680542,1751156378.713811,1661.4832754135132
94931,synthetic_1,102,1751154546.127084,1751154717.2305431,171.10345911979675,1751156378.713811,1661.4832677841187
94941,synthetic_1,96,1751154546.1272228,1751154717.2305496,171.10332679748535,1751156378.713811,1661.483261346817
94951,synthetic_1,88,1751154546.1273575,1751154717.230556,171.1031985282898,1751156378.713811,1661.4832549095154
94961,synthetic_1,95,1751154546.1274989,1751154717.230562,171.1030631065369,1751156378.713811,1661.483248949051
94971,synthetic_1,88,1751154546.1276395,1751154717.2305684,171.10292887687683,1751156378.713811,1661.4832425117493
94981,synthetic_1,88,1751154546.1277747,1751154717.230576,171.102801322937,1751156378.713811,1661.4832348823547
94991,synthetic_1,82,1751154546.1279268,1751154717.2305827,171.10265588760376,1751156378.713811,1661.4832282066345
95001,synthetic_1,102,1751154546.1280713,1751154717.2305892,171.10251784324646,1751156378.713811,1661.4832217693329
95011,synthetic_1,96,1751154546.1282573,1751154717.2305956,171.1023383140564,1751156378.713811,1661.4832153320312
95021,synthetic_1,87,1751154546.128393,1751154717.230602,171.10220909118652,1751156378.713811,1661.4832088947296
95031,synthetic_1,95,1751154546.2178738,1751154717.2306085,171.01273465156555,1751156378.713811,1661.483202457428
95041,synthetic_1,95,1751154546.2181213,1751154717.230615,171.01249361038208,1751156378.713811,1661.4831960201263
95051,synthetic_1,101,1751154546.218292,1751154717.2306218,171.01232981681824,1751156378.713811,1661.4831891059875
95061,synthetic_1,102,1751154546.2184663,1751154717.2306297,171.01216340065002,1751156378.713811,1661.4831812381744
95071,synthetic_1,86,1751154546.218632,1751154717.2306366,171.01200461387634,1751156378.713811,1661.4831743240356
95081,synthetic_1,96,1751154546.2188003,1751154717.230643,171.01184272766113,1751156378.713811,1661.483167886734
95091,synthetic_1,99,1751154546.2189689,1751154717.2306492,171.01168036460876,1751156378.713811,1661.483161687851
95101,synthetic_1,100,1751154546.219144,1751154717.2306557,171.01151156425476,1751156378.713811,1661.4831552505493
95111,synthetic_1,82,1751154546.2193384,1751154717.230662,171.01132369041443,1751156378.713811,1661.4831488132477
95121,synthetic_1,87,1751154546.219522,1751154717.2306683,171.01114654541016,1751156378.713811,1661.4831426143646
95131,synthetic_1,89,1751154546.2197,1751154717.2306747,171.0109748840332,1751156378.713811,1661.483136177063
95141,synthetic_1,82,1751154546.2198944,1751154717.230681,171.0107865333557,1751156378.713811,1661.48312997818
95151,synthetic_1,89,1751154546.2200663,1751154717.230687,171.01062059402466,1751156378.713811,1661.4831240177155
95161,synthetic_1,101,1751154546.220255,1751154717.230693,171.01043844223022,1751156378.713811,1661.4831178188324
95171,synthetic_1,99,1751154546.220434,1751154717.2306995,171.01026558876038,1751156378.713811,1661.4831113815308
95181,synthetic_1,79,1751154546.2205994,1751154717.2307076,171.01010823249817,1751156378.713811,1661.483103275299
95191,synthetic_1,82,1751154546.2207537,1751154717.2307138,171.00996017456055,1751156378.713811,1661.483097076416
95201,synthetic_1,93,1751154546.220889,1751154717.230721,171.009831905365,1751156378.713811,1661.4830899238586
