index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
580700,synthetic_0,88,1751150910.328834,1751154704.7241488,3794.395314693451,1751156570.4792092,1865.7550604343414
620960,synthetic_0,102,1751150910.3279436,1751154704.724159,3794.396215438843,1751156570.4792092,1865.7550501823425
580710,synthetic_0,90,1751150910.3289769,1751154704.724172,3794.395195007324,1751156570.4792092,1865.7550370693207
620970,synthetic_0,90,1751150910.3280787,1751154704.7241817,3794.3961029052734,1751156570.4792092,1865.7550275325775
580720,synthetic_0,83,1751150910.3291185,1751154704.724192,3794.395073413849,1751156570.4792092,1865.7550172805786
620980,synthetic_0,89,1751150910.3282125,1751154704.724202,3794.39598941803,1751156570.4792092,1865.7550072669983
580730,synthetic_0,96,1751150910.3292754,1751154704.724212,3794.394936561585,1751156570.4792092,1865.754997253418
620990,synthetic_0,88,1751150910.3283486,1751154704.724223,3794.3958740234375,1751156570.4792092,1865.7549862861633
580740,synthetic_0,83,1751150910.3294475,1751154704.724233,3794.394784927368,1751156570.4792092,1865.754976272583
580750,synthetic_0,104,1751150910.329595,1751154704.7242424,3794.394647121429,1751156570.4792092,1865.7549667358398
621000,synthetic_0,82,1751150910.4165933,1751154704.7242532,3794.3076598644257,1751156570.4792092,1865.7549560070038
580760,synthetic_0,96,1751150910.3297398,1751154704.7242634,3794.3945236206055,1751156570.4792092,1865.7549457550049
580770,synthetic_0,81,1751150910.329887,1751154704.7242737,3794.394386768341,1751156570.4792092,1865.754935503006
621010,synthetic_0,83,1751150910.41916,1751154704.7242863,3794.3051261901855,1751156570.4792092,1865.7549228668213
580780,synthetic_0,103,1751150910.3300407,1751154704.7242963,3794.3942556381226,1751156570.4792092,1865.754912853241
580790,synthetic_0,97,1751150910.3301768,1751154704.7243085,3794.394131660461,1751156570.4792092,1865.7549006938934
580800,synthetic_0,103,1751150910.3303523,1751154704.724319,3794.3939666748047,1751156570.4792092,1865.754890203476
580810,synthetic_0,102,1751150910.330497,1751154704.7243297,3794.3938326835632,1751156570.4792092,1865.75487947464
621020,synthetic_0,89,1751150910.419372,1751154704.72434,3794.304967880249,1751156570.4792092,1865.754869222641
580820,synthetic_0,88,1751150910.33063,1751154704.724351,3794.3937208652496,1751156570.4792092,1865.7548582553864
621030,synthetic_0,87,1751150910.4195957,1751154704.7243607,3794.304764986038,1751156570.4792092,1865.7548484802246
621040,synthetic_0,102,1751150910.4198134,1751154704.7243705,3794.304557085037,1751156570.4792092,1865.7548387050629
580830,synthetic_0,82,1751150910.330771,1751154704.724381,3794.3936100006094,1751156570.4792092,1865.7548282146454
580840,synthetic_0,89,1751150910.3309033,1751154704.7243912,3794.393487930298,1751156570.4792092,1865.7548179626465
580850,synthetic_0,95,1751150910.3310487,1751154704.7244017,3794.393352746964,1751156570.4792092,1865.754807472229
580860,synthetic_0,89,1751150910.3311946,1751154704.7244115,3794.393217086792,1751156570.4792092,1865.7547976970673
580870,synthetic_0,89,1751150910.3313327,1751154704.7244215,3794.393089056015,1751156570.4792092,1865.754787683487
580880,synthetic_0,90,1751150910.3314662,1751154704.7244325,3794.392966270447,1751156570.4792092,1865.7547767162323
580890,synthetic_0,82,1751150910.331609,1751154704.7244442,3794.392835140228,1751156570.4792092,1865.754765033722
580900,synthetic_0,82,1751150910.331745,1751154704.7244546,3794.392709732056,1751156570.4792092,1865.7547545433044
580910,synthetic_0,79,1751150910.33188,1751154704.7244644,3794.392584323883,1751156570.4792092,1865.7547447681427
580920,synthetic_0,90,1751150910.3320258,1751154704.7244935,3794.392467737198,1751156570.4792092,1865.754715681076
580930,synthetic_0,103,1751150910.3321695,1751154704.724505,3794.3923354148874,1751156570.4792092,1865.7547042369843
580940,synthetic_0,95,1751150910.3323102,1751154704.724515,3794.392204761505,1751156570.4792092,1865.754694223404
580950,synthetic_0,97,1751150910.3324442,1751154704.7245257,3794.392081260681,1751156570.4792092,1865.7546834945679
580960,synthetic_0,90,1751150910.4186366,1751154704.7245383,3794.305901765824,1751156570.4792092,1865.7546708583832
580970,synthetic_0,89,1751150910.4190986,1751154704.7245486,3794.305449962616,1751156570.4792092,1865.7546606063843
580980,synthetic_0,95,1751150910.4195197,1751154704.7245586,3794.3050389289856,1751156570.4792092,1865.754650592804
580990,synthetic_0,96,1751150910.4199238,1751154704.724569,3794.30464553833,1751156570.4792092,1865.7546401023865
581000,synthetic_0,90,1751150910.4203136,1751154704.7245803,3794.304266691208,1751156570.4792092,1865.7546288967133
621050,synthetic_0,93,1751150910.4200256,1751154704.7245922,3794.304566621781,1751156570.4792092,1865.7546169757843
626940,synthetic_0,97,1751150911.8230343,1751154704.724603,3792.9015684127808,1751156570.4792092,1865.7546062469482
626950,synthetic_0,83,1751150911.8231676,1751154704.7246134,3792.901445865631,1751156570.4792092,1865.7545957565308
626960,synthetic_0,97,1751150911.8232973,1751154704.7246244,3792.9013271331783,1751156570.4792092,1865.7545847892761
626970,synthetic_0,90,1751150911.8234277,1751154704.7246346,3792.901206970215,1751156570.4792092,1865.7545745372772
626980,synthetic_0,103,1751150911.8235548,1751154704.724645,3792.901090145111,1751156570.4792092,1865.7545642852783
626990,synthetic_0,99,1751150911.823688,1751154704.7246554,3792.900967359543,1751156570.4792092,1865.7545537948608
585630,synthetic_0,82,1751150911.8216248,1751154704.7246656,3792.903040885925,1751156570.4792092,1865.754543542862
585640,synthetic_0,82,1751150911.821971,1751154704.7246752,3792.902704238892,1751156570.4792092,1865.7545340061188
585650,synthetic_0,97,1751150911.8221362,1751154704.724685,3792.902548789978,1751156570.4792092,1865.754524230957
585660,synthetic_0,89,1751150911.8222735,1751154704.7246952,3792.902421474457,1751156570.4792092,1865.7545139789581
627000,synthetic_0,83,1751150911.8238182,1751154704.7247057,3792.900887489319,1751156570.4792092,1865.7545034885406
627010,synthetic_0,82,1751150911.823942,1751154704.7247157,3792.900773525238,1751156570.4792092,1865.7544934749603
627020,synthetic_0,89,1751150911.8240714,1751154704.7247276,3792.900656223297,1751156570.4792092,1865.7544815540314
627030,synthetic_0,103,1751150911.8242042,1751154704.724738,3792.900533676148,1751156570.4792092,1865.7544713020325
585670,synthetic_0,82,1751150911.8224332,1751154704.724748,3792.902314901352,1751156570.4792092,1865.7544612884521
627040,synthetic_0,97,1751150911.8243358,1751154704.7247577,3792.900421857834,1751156570.4792092,1865.7544515132904
585680,synthetic_0,89,1751150911.822612,1751154704.7247698,3792.902157783508,1751156570.4792092,1865.7544393539429
627050,synthetic_0,86,1751150911.824465,1751154704.7247794,3792.900314331055,1751156570.4792092,1865.7544298171997
585690,synthetic_0,101,1751150911.82278,1751154704.7247896,3792.902009487152,1751156570.4792092,1865.7544195652008
585700,synthetic_0,90,1751150911.8229427,1751154704.7247994,3792.901856660843,1751156570.4792092,1865.754409790039
627060,synthetic_0,102,1751150911.824631,1751154704.7248094,3792.9001784324646,1751156570.4792092,1865.7543997764587
627070,synthetic_0,103,1751150911.8247595,1751154704.7248197,3792.90006017685,1751156570.4792092,1865.7543895244598
627080,synthetic_0,81,1751150911.82489,1751154704.7248302,3792.8999400138855,1751156570.4792092,1865.7543790340424
627090,synthetic_0,80,1751150911.8250215,1751154704.7248397,3792.899817943573,1751156570.4792092,1865.7543694972992
627100,synthetic_0,82,1751150911.8251576,1751154704.7248497,3792.8996918201447,1751156570.4792092,1865.7543594837189
585710,synthetic_0,89,1751150911.8231108,1751154704.724861,3792.901750087738,1751156570.4792092,1865.7543482780457
627110,synthetic_0,83,1751150911.8252912,1751154704.724871,3792.899579763413,1751156570.4792092,1865.7543382644653
585720,synthetic_0,88,1751150911.823273,1751154704.7248805,3792.901607513428,1751156570.4792092,1865.7543287277222
585730,synthetic_0,97,1751150911.823449,1751154704.72489,3792.901441335678,1751156570.4792092,1865.754319190979
585740,synthetic_0,83,1751150911.8236227,1751154704.7248998,3792.901277065277,1751156570.4792092,1865.7543094158173
627120,synthetic_0,102,1751150911.825426,1751154704.7249098,3792.899483919144,1751156570.4792092,1865.754299402237
627130,synthetic_0,102,1751150911.8255584,1751154704.7249196,3792.899361133576,1751156570.4792092,1865.7542896270752
627140,synthetic_0,102,1751150911.8256843,1751154704.7249298,3792.899245262146,1751156570.4792092,1865.7542793750763
585750,synthetic_0,96,1751150911.8237884,1751154704.72494,3792.901151657105,1751156570.4792092,1865.7542691230774
627150,synthetic_0,88,1751150911.825817,1751154704.7249503,3792.8991329669952,1751156570.4792092,1865.7542588710785
627160,synthetic_0,96,1751150911.8259466,1751154704.72496,3792.899013519287,1751156570.4792092,1865.7542490959167
585760,synthetic_0,104,1751150911.8239665,1751154704.7249703,3792.901004076004,1751156570.4792092,1865.7542388439178
627170,synthetic_0,102,1751150911.8260822,1751154704.7249825,3792.898900032044,1751156570.4792092,1865.7542266845703
585770,synthetic_0,83,1751150911.8241272,1751154704.7249944,3792.90086722374,1751156570.4792092,1865.7542147636414
585780,synthetic_0,90,1751150911.8242943,1751154704.7250042,3792.900709867477,1751156570.4792092,1865.7542049884796
627180,synthetic_0,81,1751150911.8262138,1751154704.7250142,3792.898800373077,1751156570.4792092,1865.7541949748993
627190,synthetic_0,102,1751150911.8263428,1751154704.7250245,3792.898681640625,1751156570.4792092,1865.7541847229004
627200,synthetic_0,103,1751150911.826474,1751154704.7250347,3792.898560762405,1751156570.4792092,1865.7541744709015
627210,synthetic_0,102,1751150911.8266027,1751154704.725045,3792.898442268372,1751156570.4792092,1865.7541642189026
627220,synthetic_0,83,1751150911.8267338,1751154704.7250552,3792.898321390152,1751156570.4792092,1865.7541539669037
585790,synthetic_0,82,1751150911.8244455,1751154704.7250648,3792.900619029999,1751156570.4792092,1865.7541444301605
627230,synthetic_0,101,1751150911.8268611,1751154704.7250748,3792.898213624954,1751156570.4792092,1865.7541344165802
585800,synthetic_0,89,1751150911.8246171,1751154704.7250848,3792.900467634201,1751156570.4792092,1865.7541244029999
585810,synthetic_0,96,1751150911.8247511,1751154704.7250953,3792.900344133377,1751156570.4792092,1865.7541139125824
585820,synthetic_0,103,1751150911.8248858,1751154704.7251048,3792.900218963623,1751156570.4792092,1865.7541043758392
627240,synthetic_0,96,1751150911.8269975,1751154704.7251148,3792.898117303848,1751156570.4792092,1865.754094362259
627250,synthetic_0,95,1751150911.827124,1751154704.7251267,3792.898002624512,1751156570.4792092,1865.75408244133
627260,synthetic_0,82,1751150911.8272572,1751154704.7251368,3792.897879600525,1751156570.4792092,1865.7540724277496
627270,synthetic_0,89,1751150911.8273935,1751154704.7251482,3792.8977546691895,1751156570.4792092,1865.7540609836578
585830,synthetic_0,102,1751150911.825015,1751154704.7251594,3792.900144338608,1751156570.4792092,1865.7540497779846
627280,synthetic_0,89,1751150911.827521,1751154704.72517,3792.89764881134,1751156570.4792092,1865.7540392875671
627290,synthetic_0,100,1751150911.82765,1751154704.7251823,3792.897532224655,1751156570.4792092,1865.754026889801
585840,synthetic_0,96,1751150911.8251522,1751154704.7251933,3792.900041103363,1751156570.4792092,1865.7540159225464
627300,synthetic_0,89,1751150911.827786,1751154704.7252057,3792.897419691086,1751156570.4792092,1865.7540035247803
627310,synthetic_0,90,1751150911.8279204,1751154704.7252178,3792.8972973823543,1751156570.4792092,1865.7539913654327
627320,synthetic_0,80,1751150911.828051,1751154704.7252283,3792.897177219391,1751156570.4792092,1865.7539808750153
627330,synthetic_0,103,1751150911.828187,1751154704.7252383,3792.897051334381,1751156570.4792092,1865.753970861435
627340,synthetic_0,82,1751150911.8283184,1751154704.7252483,3792.896929979324,1751156570.4792092,1865.7539608478546
627350,synthetic_0,104,1751150911.8284528,1751154704.7252586,3792.8968057632446,1751156570.4792092,1865.7539505958557
627360,synthetic_0,90,1751150911.9172635,1751154704.725268,3792.808004617691,1751156570.4792092,1865.7539412975311
627370,synthetic_0,82,1751150911.9174285,1751154704.7252784,3792.807849884033,1751156570.4792092,1865.7539308071136
627380,synthetic_0,94,1751150911.91758,1751154704.7252882,3792.807708024978,1751156570.4792092,1865.753921031952
627390,synthetic_0,103,1751150911.9177556,1751154704.7252984,3792.8075428009033,1751156570.4792092,1865.753910779953
627400,synthetic_0,97,1751150911.9179034,1751154704.725309,3792.807405233383,1751156570.4792092,1865.7539002895355
627410,synthetic_0,82,1751150911.918091,1751154704.725319,3792.80722784996,1751156570.4792092,1865.7538902759552
627420,synthetic_0,97,1751150911.9182663,1751154704.7253284,3792.807062149048,1751156570.4792092,1865.753880739212
627430,synthetic_0,88,1751150911.9184506,1751154704.7253387,3792.806888103485,1751156570.4792092,1865.7538704872131
627440,synthetic_0,82,1751150911.9186442,1751154704.725349,3792.806704759598,1751156570.4792092,1865.7538602352142
627450,synthetic_0,90,1751150911.9188476,1751154704.7253582,3792.8065106868735,1751156570.4792092,1865.7538509368896
627460,synthetic_0,102,1751150911.9190228,1751154704.7253685,3792.8063457012177,1751156570.4792092,1865.7538406848907
627470,synthetic_0,104,1751150911.9192126,1751154704.725379,3792.806166410446,1751156570.4792092,1865.7538301944733
627480,synthetic_0,90,1751150911.9193766,1751154704.7253914,3792.80601477623,1751156570.4792092,1865.7538177967072
627490,synthetic_0,104,1751150911.9195883,1751154704.725402,3792.805813550949,1751156570.4792092,1865.753807067871
627500,synthetic_0,95,1751150911.9197958,1751154704.725412,3792.805616378784,1751156570.4792092,1865.7537972927094
627510,synthetic_0,83,1751150911.9199882,1751154704.725422,3792.805433988571,1751156570.4792092,1865.753787279129
627520,synthetic_0,89,1751150911.920182,1751154704.725434,3792.8052520751953,1751156570.4792092,1865.7537751197815
627530,synthetic_0,90,1751150911.9203303,1751154704.7254438,3792.805113554001,1751156570.4792092,1865.7537653446198
627540,synthetic_0,95,1751150911.920463,1751154704.725454,3792.8049907684326,1751156570.4792092,1865.7537550926208
627550,synthetic_0,87,1751150911.92068,1751154704.725464,3792.804784059525,1751156570.4792092,1865.7537450790405
627560,synthetic_0,82,1751150911.920833,1751154704.725474,3792.804641008377,1751156570.4792092,1865.7537350654602
627570,synthetic_0,102,1751150911.9210153,1751154704.725484,3792.804468631744,1751156570.4792092,1865.7537252902985
627580,synthetic_0,103,1751150911.9211836,1751154704.7254946,3792.804311037064,1751156570.4792092,1865.7537145614624
627590,synthetic_0,103,1751150911.9213438,1751154704.7255049,3792.804161071777,1751156570.4792092,1865.7537043094635
627600,synthetic_0,100,1751150911.9214816,1751154704.7255154,3792.804033756256,1751156570.4792092,1865.753693819046
627610,synthetic_0,97,1751150911.9216654,1751154704.7255275,3792.803862094879,1751156570.4792092,1865.7536816596985
627620,synthetic_0,104,1751150911.9223638,1751154704.7255378,3792.80317401886,1751156570.4792092,1865.7536714076996
627630,synthetic_0,90,1751150911.9225984,1751154704.7255478,3792.8029494285583,1751156570.4792092,1865.7536613941193
627640,synthetic_0,89,1751150911.9227915,1751154704.725558,3792.8027663230896,1751156570.4792092,1865.7536511421204
627650,synthetic_0,102,1751150911.9229896,1751154704.725568,3792.802578449249,1751156570.4792092,1865.75364112854
585850,synthetic_0,90,1751150911.8252852,1751154704.7255783,3792.90029335022,1751156570.4792092,1865.7536308765411
585860,synthetic_0,89,1751150911.8254104,1751154704.7255886,3792.900178194046,1751156570.4792092,1865.7536206245422
627660,synthetic_0,102,1751150911.923237,1751154704.7255986,3792.8023614883423,1751156570.4792092,1865.753610610962
627670,synthetic_0,102,1751150911.9235258,1751154704.7256083,3792.8020825386047,1751156570.4792092,1865.7536008358002
627680,synthetic_0,100,1751150911.9237237,1751154704.7256193,3792.801895618439,1751156570.4792092,1865.7535898685455
627690,synthetic_0,81,1751150911.9238873,1751154704.725629,3792.801742076874,1751156570.4792092,1865.7535800933838
627700,synthetic_0,88,1751150911.9240427,1751154704.725639,3792.801596403122,1751156570.4792092,1865.7535700798035
627710,synthetic_0,89,1751150911.9242089,1751154704.725649,3792.8014402389526,1751156570.4792092,1865.7535600662231
585870,synthetic_0,90,1751150911.8255398,1751154704.7256632,3792.900123357773,1751156570.4792092,1865.753545999527
585880,synthetic_0,102,1751150911.8256755,1751154704.7256737,3792.8999979496,1751156570.4792092,1865.7535355091095
585890,synthetic_0,103,1751150911.825827,1751154704.7256842,3792.899857282639,1751156570.4792092,1865.753525018692
627720,synthetic_0,89,1751150911.924393,1751154704.725695,3792.8013019561768,1751156570.4792092,1865.753514289856
627730,synthetic_0,88,1751150911.9245718,1751154704.7257051,3792.801133394241,1751156570.4792092,1865.753504037857
627740,synthetic_0,88,1751150911.92471,1751154704.7257154,3792.801005363464,1751156570.4792092,1865.7534937858582
627750,synthetic_0,88,1751150911.924845,1751154704.7257252,3792.8008801937103,1751156570.4792092,1865.7534840106964
627760,synthetic_0,90,1751150911.9249785,1751154704.7257354,3792.800756931305,1751156570.4792092,1865.7534737586975
627770,synthetic_0,102,1751150911.9251175,1751154704.7257452,3792.800627470017,1751156570.4792092,1865.7534639835358
585900,synthetic_0,90,1751150911.8259585,1751154704.7257562,3792.899797916413,1751156570.4792092,1865.7534530162811
585910,synthetic_0,89,1751150911.8260872,1751154704.7257662,3792.899678945541,1751156570.4792092,1865.7534430027008
585920,synthetic_0,101,1751150911.8262208,1751154704.7257762,3792.899555444717,1751156570.4792092,1865.7534329891205
585930,synthetic_0,87,1751150911.8263505,1751154704.7257867,3792.899436235428,1751156570.4792092,1865.753422498703
627780,synthetic_0,102,1751150911.9252555,1751154704.7257984,3792.800542831421,1751156570.4792092,1865.7534108161926
627790,synthetic_0,103,1751150911.9253898,1751154704.7258089,3792.8004190921774,1751156570.4792092,1865.7534003257751
627800,synthetic_0,94,1751150911.925527,1751154704.725819,3792.800292015076,1751156570.4792092,1865.7533900737762
627810,synthetic_0,90,1751150911.9256654,1751154704.7258296,3792.800164222717,1751156570.4792092,1865.7533795833588
627820,synthetic_0,102,1751150911.9258006,1751154704.72584,3792.800039291382,1751156570.4792092,1865.7533690929413
627830,synthetic_0,86,1751150911.925937,1751154704.72585,3792.7999131679535,1751156570.4792092,1865.753359079361
585940,synthetic_0,104,1751150911.8264832,1751154704.72586,3792.899376630783,1751156570.4792092,1865.7533490657806
585950,synthetic_0,89,1751150911.826618,1751154704.7258704,3792.899252414704,1751156570.4792092,1865.7533388137817
585960,synthetic_0,82,1751150911.8267524,1751154704.7258823,3792.8991298675537,1751156570.4792092,1865.7533268928528
585970,synthetic_0,82,1751150911.8268924,1751154704.7258918,3792.898999452591,1751156570.4792092,1865.7533173561096
627840,synthetic_0,88,1751150911.9260674,1751154704.7259018,3792.7998344898224,1751156570.4792092,1865.7533073425293
627850,synthetic_0,101,1751150911.926204,1751154704.7259123,3792.799708366394,1751156570.4792092,1865.7532968521118
627860,synthetic_0,96,1751150911.9263418,1751154704.7259245,3792.799582481384,1751156570.4792092,1865.7532846927643
627870,synthetic_0,89,1751150911.926478,1751154704.7259345,3792.7994565963754,1751156570.4792092,1865.753274679184
627880,synthetic_0,86,1751150911.926609,1751154704.7259445,3792.799335479736,1751156570.4792092,1865.7532646656036
627890,synthetic_0,102,1751150911.9267488,1751154704.7259543,3792.7992055416103,1751156570.4792092,1865.753254890442
585980,synthetic_0,81,1751150911.827028,1751154704.7259648,3792.8989367485046,1751156570.4792092,1865.7532444000244
585990,synthetic_0,90,1751150911.8271575,1751154704.7259746,3792.89881682396,1751156570.4792092,1865.7532346248627
586000,synthetic_0,96,1751150911.8272924,1751154704.7259843,3792.898691892624,1751156570.4792092,1865.753224849701
586010,synthetic_0,102,1751150911.8274262,1751154704.7259948,3792.8985686302185,1751156570.4792092,1865.7532143592834
627900,synthetic_0,80,1751150911.9268858,1751154704.726005,3792.799119234085,1751156570.4792092,1865.7532041072845
627910,synthetic_0,82,1751150911.927021,1751154704.726015,3792.798994064331,1751156570.4792092,1865.7531940937042
627920,synthetic_0,95,1751150911.927158,1751154704.7260244,3792.7988662719727,1751156570.4792092,1865.7531847953796
627930,synthetic_0,104,1751150911.9272864,1751154704.7260346,3792.798748254776,1751156570.4792092,1865.7531745433807
627940,synthetic_0,96,1751150911.9274223,1751154704.726045,3792.7986223697662,1751156570.4792092,1865.7531642913818
627950,synthetic_0,88,1751150911.9275577,1751154704.726057,3792.7984993457794,1751156570.4792092,1865.7531521320343
586020,synthetic_0,104,1751150911.8275623,1751154704.7260668,3792.8985044956207,1751156570.4792092,1865.7531423568726
586030,synthetic_0,90,1751150911.8277173,1751154704.7260776,3792.898360252381,1751156570.4792092,1865.7531316280365
586040,synthetic_0,83,1751150911.8278491,1751154704.726087,3792.898237943649,1751156570.4792092,1865.7531220912933
586050,synthetic_0,96,1751150911.827984,1751154704.726097,3792.898113250733,1751156570.4792092,1865.753112077713
627960,synthetic_0,103,1751150911.927691,1751154704.726109,3792.798418045044,1751156570.4792092,1865.753100156784
627970,synthetic_0,102,1751150911.9278328,1751154704.7261198,3792.7982869148254,1751156570.4792092,1865.753089427948
627980,synthetic_0,102,1751150911.9279706,1751154704.7261302,3792.798159599304,1751156570.4792092,1865.7530789375305
627990,synthetic_0,82,1751150911.9281085,1751154704.7261405,3792.798032045365,1751156570.4792092,1865.7530686855316
628000,synthetic_0,82,1751150911.928243,1751154704.7261508,3792.7979078292847,1751156570.4792092,1865.7530584335327
628010,synthetic_0,103,1751150911.9283786,1751154704.7261603,3792.797781944275,1751156570.4792092,1865.7530488967896
586060,synthetic_0,89,1751150911.8281186,1751154704.7261708,3792.898052215576,1751156570.4792092,1865.753038406372
586070,synthetic_0,88,1751150911.828254,1751154704.7261806,3792.897926568985,1751156570.4792092,1865.7530286312103
586080,synthetic_0,104,1751150911.8283837,1751154704.7261925,3792.897808790207,1751156570.4792092,1865.7530167102814
586090,synthetic_0,102,1751150911.9198897,1751154704.7262027,3792.806313276291,1751156570.4792092,1865.7530064582825
586100,synthetic_0,94,1751150912.019491,1751154704.7262137,3792.70672249794,1751156570.4792092,1865.7529954910278
586110,synthetic_0,95,1751150912.0196748,1751154704.7262237,3792.706548690796,1751156570.4792092,1865.7529854774475
586120,synthetic_0,103,1751150912.0198183,1751154704.7262335,3792.706415176392,1751156570.4792092,1865.7529757022858
586130,synthetic_0,103,1751150912.020021,1751154704.7262447,3792.7062237262726,1751156570.4792092,1865.7529644966125
586140,synthetic_0,90,1751150912.020187,1751154704.7262552,3792.7060685157776,1751156570.4792092,1865.752954006195
586150,synthetic_0,89,1751150912.0203776,1751154704.7262652,3792.705887556076,1751156570.4792092,1865.7529439926147
586160,synthetic_0,102,1751150912.020584,1751154704.726275,3792.705690860748,1751156570.4792092,1865.752934217453
586170,synthetic_0,96,1751150912.0207696,1751154704.7262857,3792.7055158615112,1751156570.4792092,1865.752923488617
586180,synthetic_0,88,1751150912.0209322,1751154704.7262957,3792.7053632736206,1751156570.4792092,1865.7529134750366
586190,synthetic_0,94,1751150912.0211492,1751154704.7263052,3792.7051560878754,1751156570.4792092,1865.7529039382935
586200,synthetic_0,103,1751150912.0212924,1751154704.726316,3792.7050235271454,1751156570.4792092,1865.7528932094574
586210,synthetic_0,103,1751150912.0214314,1751154704.7263317,3792.7049000263214,1751156570.4792092,1865.7528774738312
586220,synthetic_0,96,1751150912.0216208,1751154704.7263424,3792.704721689224,1751156570.4792092,1865.7528667449951
628020,synthetic_0,97,1751150912.0182445,1751154704.726353,3792.708108663559,1751156570.4792092,1865.7528562545776
628030,synthetic_0,95,1751150912.0229409,1751154704.726363,3792.7034220695496,1751156570.4792092,1865.7528462409973
586850,synthetic_0,88,1751150912.225174,1751154704.726373,3792.5011990070334,1751156570.4792092,1865.752836227417
586860,synthetic_0,95,1751150912.2254014,1751154704.7263832,3792.5009818077087,1751156570.4792092,1865.752825975418
586870,synthetic_0,96,1751150912.2256875,1751154704.7263927,3792.500705242157,1751156570.4792092,1865.752816438675
586880,synthetic_0,96,1751150912.2259595,1751154704.7264028,3792.5004432201385,1751156570.4792092,1865.7528064250946
586890,synthetic_0,94,1751150912.22629,1751154704.726413,3792.500123023987,1751156570.4792092,1865.7527961730957
