index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
132561,synthetic_1,102,1751154557.9266765,1751154732.3506424,174.42396593093872,1751156154.6125045,1422.261862039566
132571,synthetic_1,90,1751154557.9268785,1751154732.3506494,174.42377090454102,1751156154.6125045,1422.2618551254272
132581,synthetic_1,104,1751154557.9270797,1751154732.3506558,174.4235761165619,1751156154.6125045,1422.2618486881256
132591,synthetic_1,95,1751154557.9272373,1751154732.3506627,174.4234254360199,1751156154.6125045,1422.2618417739868
132601,synthetic_1,103,1751154557.927391,1751154732.350671,174.42328000068665,1751156154.6125045,1422.2618334293365
132611,synthetic_1,90,1751154557.927539,1751154732.3506794,174.4231400489807,1751156154.6125045,1422.2618250846863
132621,synthetic_1,80,1751154557.9277008,1751154732.3506856,174.42298483848572,1751156154.6125045,1422.2618188858032
132631,synthetic_1,89,1751154557.927842,1751154732.3506925,174.42285060882568,1751156154.6125045,1422.2618119716644
132641,synthetic_1,90,1751154557.9279935,1751154732.3506994,174.42270588874817,1751156154.6125045,1422.2618050575256
132651,synthetic_1,97,1751154557.9281392,1751154732.350706,174.42256665229797,1751156154.6125045,1422.2617983818054
132661,synthetic_1,88,1751154557.928291,1751154732.3507123,174.42242121696472,1751156154.6125045,1422.2617921829224
132671,synthetic_1,87,1751154557.928435,1751154732.350719,174.42228388786316,1751156154.6125045,1422.2617855072021
132681,synthetic_1,103,1751154558.0173714,1751154732.3507254,174.33335399627686,1751156154.6125045,1422.2617790699005
132691,synthetic_1,99,1751154558.017578,1751154732.350732,174.33315420150757,1751156154.6125045,1422.2617723941803
132701,synthetic_1,95,1751154558.0177417,1751154732.350739,174.33299732208252,1751156154.6125045,1422.2617654800415
132711,synthetic_1,82,1751154558.0179095,1751154732.350746,174.33283638954163,1751156154.6125045,1422.2617585659027
132721,synthetic_1,103,1751154558.0180695,1751154732.3507524,174.33268284797668,1751156154.6125045,1422.261752128601
132731,synthetic_1,103,1751154558.0182405,1751154732.350759,174.33251857757568,1751156154.6125045,1422.2617454528809
132741,synthetic_1,83,1751154558.0184164,1751154732.350767,174.33235049247742,1751156154.6125045,1422.2617375850677
132751,synthetic_1,83,1751154558.0185852,1751154732.350773,174.33218812942505,1751156154.6125045,1422.2617313861847
132761,synthetic_1,83,1751154558.0187724,1751154732.3507793,174.33200693130493,1751156154.6125045,1422.2617251873016
132771,synthetic_1,80,1751154558.0189435,1751154732.3507855,174.33184218406677,1751156154.6125045,1422.2617189884186
132781,synthetic_1,97,1751154558.0191166,1751154732.3507922,174.33167552947998,1751156154.6125045,1422.2617123126984
132791,synthetic_1,97,1751154558.0192802,1751154732.3507988,174.33151865005493,1751156154.6125045,1422.2617056369781
132801,synthetic_1,81,1751154558.019457,1751154732.3508053,174.3313479423523,1751156154.6125045,1422.2616991996765
132811,synthetic_1,94,1751154558.019642,1751154732.3508132,174.33117127418518,1751156154.6125045,1422.2616913318634
132821,synthetic_1,81,1751154558.0198176,1751154732.3508196,174.33100199699402,1751156154.6125045,1422.2616848945618
132831,synthetic_1,82,1751154558.0199788,1751154732.3508265,174.33084750175476,1751156154.6125045,1422.261677980423
132841,synthetic_1,82,1751154558.0201492,1751154732.3508325,174.33068323135376,1751156154.6125045,1422.2616720199585
132851,synthetic_1,87,1751154558.020346,1751154732.3508391,174.33049321174622,1751156154.6125045,1422.2616653442383
132861,synthetic_1,94,1751154558.0205898,1751154732.350845,174.33025550842285,1751156154.6125045,1422.2616593837738
132871,synthetic_1,102,1751154558.0208268,1751154732.3508544,174.33002758026123,1751156154.6125045,1422.2616500854492
132881,synthetic_1,96,1751154558.0210805,1751154732.350861,174.32978057861328,1751156154.6125045,1422.261643409729
132891,synthetic_1,103,1751154558.0212982,1751154732.3508675,174.3295693397522,1751156154.6125045,1422.2616369724274
132901,synthetic_1,97,1751154558.0215757,1751154732.3508742,174.32929849624634,1751156154.6125045,1422.2616302967072
132911,synthetic_1,96,1751154558.021803,1751154732.3508809,174.32907819747925,1751156154.6125045,1422.261623620987
132921,synthetic_1,101,1751154558.022006,1751154732.350887,174.32888102531433,1751156154.6125045,1422.2616174221039
132931,synthetic_1,90,1751154558.022231,1751154732.3508935,174.32866215705872,1751156154.6125045,1422.2616109848022
132941,synthetic_1,103,1751154558.0224905,1751154732.3509,174.32840967178345,1751156154.6125045,1422.2616045475006
132741,synthetic_1,95,1751154558.520777,1751154732.3509066,173.8301296234131,1751156154.6125045,1422.2615978717804
132751,synthetic_1,95,1751154558.5209594,1751154732.350913,173.8299536705017,1751156154.6125045,1422.2615914344788
132761,synthetic_1,88,1751154558.521146,1751154732.3509195,173.8297736644745,1751156154.6125045,1422.2615849971771
132771,synthetic_1,94,1751154558.521367,1751154732.3509264,173.82955932617188,1751156154.6125045,1422.2615780830383
132781,synthetic_1,90,1751154558.5215578,1751154732.3509328,173.82937502861023,1751156154.6125045,1422.2615716457367
132791,synthetic_1,92,1751154558.521733,1751154732.3509407,173.8292076587677,1751156154.6125045,1422.2615637779236
132801,synthetic_1,86,1751154558.5219283,1751154732.3509471,173.82901883125305,1751156154.6125045,1422.261557340622
132811,synthetic_1,94,1751154558.5221126,1751154732.3509536,173.82884097099304,1751156154.6125045,1422.2615509033203
132821,synthetic_1,82,1751154558.5222888,1751154732.3509612,173.82867240905762,1751156154.6125045,1422.2615432739258
132831,synthetic_1,96,1751154558.5224748,1751154732.3509676,173.82849287986755,1751156154.6125045,1422.2615368366241
132841,synthetic_1,89,1751154558.5226648,1751154732.3509738,173.82830905914307,1751156154.6125045,1422.261530637741
132851,synthetic_1,101,1751154558.5228589,1751154732.3509803,173.8281214237213,1751156154.6125045,1422.2615242004395
132861,synthetic_1,83,1751154558.5230412,1751154732.3509867,173.82794547080994,1751156154.6125045,1422.2615177631378
132871,synthetic_1,90,1751154558.5232325,1751154732.3509932,173.82776069641113,1751156154.6125045,1422.2615113258362
132881,synthetic_1,103,1751154558.5234303,1751154732.3509994,173.82756900787354,1751156154.6125045,1422.2615051269531
132891,synthetic_1,90,1751154558.5236242,1751154732.3510058,173.82738161087036,1751156154.6125045,1422.2614986896515
132901,synthetic_1,82,1751154558.5238016,1751154732.351012,173.82721042633057,1751156154.6125045,1422.2614924907684
132911,synthetic_1,88,1751154558.523995,1751154732.3510182,173.82702326774597,1751156154.6125045,1422.2614862918854
132921,synthetic_1,82,1751154558.5241842,1751154732.3510246,173.8268404006958,1751156154.6125045,1422.2614798545837
132931,synthetic_1,88,1751154558.524361,1751154732.351031,173.8266704082489,1751156154.6125045,1422.261473417282
132941,synthetic_1,102,1751154558.524631,1751154732.3510375,173.82640647888184,1751156154.6125045,1422.2614669799805
132951,synthetic_1,104,1751154558.5249107,1751154732.351044,173.8261332511902,1751156154.6125045,1422.2614605426788
132961,synthetic_1,95,1751154558.525187,1751154732.3510504,173.82586336135864,1751156154.6125045,1422.2614541053772
132971,synthetic_1,81,1751154558.5253851,1751154732.3510568,173.82567167282104,1751156154.6125045,1422.2614476680756
132981,synthetic_1,103,1751154558.525652,1751154732.351066,173.82541418075562,1751156154.6125045,1422.261438369751
132991,synthetic_1,102,1751154558.525965,1751154732.3510728,173.82510781288147,1751156154.6125045,1422.2614316940308
133001,synthetic_1,81,1751154558.526227,1751154732.3510797,173.82485246658325,1751156154.6125045,1422.261424779892
133011,synthetic_1,89,1751154558.5264246,1751154732.3510857,173.82466101646423,1751156154.6125045,1422.2614188194275
133021,synthetic_1,83,1751154558.5266027,1751154732.3510916,173.82448887825012,1751156154.6125045,1422.261412858963
133031,synthetic_1,96,1751154558.5267942,1751154732.3510976,173.82430338859558,1751156154.6125045,1422.2614068984985
133041,synthetic_1,103,1751154558.526977,1751154732.351105,173.82412791252136,1751156154.6125045,1422.2613995075226
133051,synthetic_1,102,1751154558.5271506,1751154732.3511114,173.8239607810974,1751156154.6125045,1422.261393070221
133061,synthetic_1,100,1751154558.5273223,1751154732.3511178,173.8237955570221,1751156154.6125045,1422.2613866329193
133071,synthetic_1,87,1751154558.527495,1751154732.351126,173.82363104820251,1751156154.6125045,1422.2613785266876
133081,synthetic_1,93,1751154558.527643,1751154732.3511324,173.82348942756653,1751156154.6125045,1422.261372089386
133091,synthetic_1,104,1751154558.5277886,1751154732.351139,173.8233504295349,1751156154.6125045,1422.2613654136658
133101,synthetic_1,83,1751154558.5279317,1751154732.3511455,173.82321405410767,1751156154.6125045,1422.2613589763641
133111,synthetic_1,91,1751154558.52807,1751154732.3511517,173.82308173179626,1751156154.6125045,1422.261352777481
133121,synthetic_1,96,1751154558.5282078,1751154732.351158,173.8229501247406,1751156154.6125045,1422.261346578598
133131,synthetic_1,96,1751154558.5283482,1751154732.3511646,173.82281637191772,1751156154.6125045,1422.2613399028778
133141,synthetic_1,103,1751154558.6169016,1751154732.351171,173.73426938056946,1751156154.6125045,1422.2613334655762
133151,synthetic_1,89,1751154558.6177778,1751154732.351178,173.73340010643005,1751156154.6125045,1422.2613265514374
133161,synthetic_1,90,1751154558.6180274,1751154732.3511844,173.73315691947937,1751156154.6125045,1422.2613201141357
133171,synthetic_1,95,1751154558.618296,1751154732.3511906,173.73289465904236,1751156154.6125045,1422.2613139152527
133181,synthetic_1,88,1751154558.618506,1751154732.351197,173.7326910495758,1751156154.6125045,1422.261307477951
133191,synthetic_1,97,1751154558.6187615,1751154732.351203,173.7324414253235,1751156154.6125045,1422.2613015174866
133201,synthetic_1,87,1751154558.6190443,1751154732.351211,173.73216676712036,1751156154.6125045,1422.2612934112549
133211,synthetic_1,87,1751154558.6192908,1751154732.3512173,173.73192644119263,1751156154.6125045,1422.2612872123718
133221,synthetic_1,93,1751154558.619557,1751154732.3512237,173.7316665649414,1751156154.6125045,1422.2612807750702
133231,synthetic_1,96,1751154558.619802,1751154732.35123,173.73142790794373,1751156154.6125045,1422.2612745761871
133241,synthetic_1,104,1751154558.6200805,1751154732.3512363,173.73115587234497,1751156154.6125045,1422.2612681388855
133251,synthetic_1,96,1751154558.6203496,1751154732.3512447,173.73089504241943,1751156154.6125045,1422.2612597942352
133261,synthetic_1,95,1751154558.620598,1751154732.351252,173.73065400123596,1751156154.6125045,1422.2612524032593
133271,synthetic_1,88,1751154558.6208026,1751154732.3512585,173.73045563697815,1751156154.6125045,1422.2612459659576
133281,synthetic_1,79,1751154558.621089,1751154732.3512647,173.73017573356628,1751156154.6125045,1422.2612397670746
133291,synthetic_1,96,1751154558.621348,1751154732.3512712,173.72992300987244,1751156154.6125045,1422.261233329773
133301,synthetic_1,89,1751154558.6216223,1751154732.3512778,173.72965550422668,1751156154.6125045,1422.2612266540527
133311,synthetic_1,81,1751154558.6218898,1751154732.3512845,173.72939443588257,1751156154.6125045,1422.2612199783325
133321,synthetic_1,83,1751154558.6221774,1751154732.3512905,173.72911310195923,1751156154.6125045,1422.261214017868
133331,synthetic_1,97,1751154558.6224394,1751154732.3512983,173.7288589477539,1751156154.6125045,1422.261206150055
133341,synthetic_1,102,1751154558.6226962,1751154732.3513055,173.7286093235016,1751156154.6125045,1422.2611989974976
133351,synthetic_1,94,1751154558.6229515,1751154732.3513122,173.72836065292358,1751156154.6125045,1422.2611923217773
133361,synthetic_1,90,1751154558.6231897,1751154732.3513188,173.72812914848328,1751156154.6125045,1422.2611856460571
133371,synthetic_1,103,1751154558.623454,1751154732.3513253,173.72787141799927,1751156154.6125045,1422.2611792087555
133381,synthetic_1,101,1751154558.623723,1751154732.3513317,173.72760844230652,1751156154.6125045,1422.2611727714539
133391,synthetic_1,103,1751154558.6239183,1751154732.351338,173.7274193763733,1751156154.6125045,1422.2611665725708
133401,synthetic_1,103,1751154558.6241117,1751154732.3513446,173.72723293304443,1751156154.6125045,1422.2611598968506
133411,synthetic_1,89,1751154558.6243172,1751154732.351351,173.72703385353088,1751156154.6125045,1422.261153459549
133421,synthetic_1,102,1751154558.624531,1751154732.3513572,173.7268261909485,1751156154.6125045,1422.261147260666
133431,synthetic_1,95,1751154558.624741,1751154732.3513637,173.72662258148193,1751156154.6125045,1422.2611408233643
133441,synthetic_1,96,1751154558.624951,1751154732.3513696,173.7264187335968,1751156154.6125045,1422.2611348628998
133451,synthetic_1,95,1751154558.6251416,1751154732.351376,173.72623443603516,1751156154.6125045,1422.2611284255981
133461,synthetic_1,101,1751154558.625317,1751154732.3513854,173.72606825828552,1751156154.6125045,1422.2611191272736
133471,synthetic_1,102,1751154558.625482,1751154732.3513918,173.72590970993042,1751156154.6125045,1422.261112689972
133481,synthetic_1,103,1751154558.6256356,1751154732.3513985,173.7257628440857,1751156154.6125045,1422.2611060142517
133491,synthetic_1,104,1751154558.6257875,1751154732.351405,173.72561740875244,1751156154.6125045,1422.26109957695
133501,synthetic_1,83,1751154558.6259377,1751154732.351411,173.72547340393066,1751156154.6125045,1422.261093378067
133511,synthetic_1,82,1751154558.6260889,1751154732.3514173,173.72532844543457,1751156154.6125045,1422.261087179184
133521,synthetic_1,104,1751154558.6262374,1751154732.3514235,173.72518610954285,1751156154.6125045,1422.261080980301
133531,synthetic_1,83,1751154558.6263812,1751154732.3514297,173.7250485420227,1751156154.6125045,1422.2610747814178
133541,synthetic_1,100,1751154558.62653,1751154732.3514357,173.72490572929382,1751156154.6125045,1422.2610688209534
133551,synthetic_1,96,1751154558.6267154,1751154732.351442,173.72472643852234,1751156154.6125045,1422.2610623836517
133561,synthetic_1,103,1751154558.6268992,1751154732.3514483,173.7245490550995,1751156154.6125045,1422.2610561847687
133571,synthetic_1,88,1751154558.6270506,1751154732.3514545,173.7244038581848,1751156154.6125045,1422.2610499858856
133581,synthetic_1,90,1751154558.6271982,1751154732.351462,173.72426390647888,1751156154.6125045,1422.2610425949097
133591,synthetic_1,83,1751154558.6273572,1751154732.3514683,173.72411108016968,1751156154.6125045,1422.261036157608
133601,synthetic_1,89,1751154558.627504,1751154732.3514743,173.7239706516266,1751156154.6125045,1422.2610301971436
133611,synthetic_1,89,1751154558.6277826,1751154732.3514807,173.72369813919067,1751156154.6125045,1422.261023759842
133621,synthetic_1,95,1751154558.627938,1751154732.351487,173.72354888916016,1751156154.6125045,1422.2610175609589
133631,synthetic_1,94,1751154558.628089,1751154732.3514934,173.72340440750122,1751156154.6125045,1422.2610111236572
133641,synthetic_1,103,1751154558.628234,1751154732.3514996,173.7232654094696,1751156154.6125045,1422.2610049247742
133651,synthetic_1,90,1751154558.6283844,1751154732.351506,173.7231216430664,1751156154.6125045,1422.2609984874725
133661,synthetic_1,83,1751154558.717271,1751154732.351512,173.63424062728882,1751156154.6125045,1422.260992527008
133671,synthetic_1,89,1751154558.7174976,1751154732.3515182,173.6340205669403,1751156154.6125045,1422.260986328125
133681,synthetic_1,103,1751154558.7176776,1751154732.3515255,173.63384795188904,1751156154.6125045,1422.260978937149
133691,synthetic_1,100,1751154558.717942,1751154732.3515322,173.63359022140503,1751156154.6125045,1422.2609722614288
133701,synthetic_1,97,1751154558.7181404,1751154732.351539,173.63339829444885,1751156154.6125045,1422.2609655857086
133711,synthetic_1,89,1751154558.7183335,1751154732.3515463,173.6332130432129,1751156154.6125045,1422.2609581947327
133721,synthetic_1,103,1751154558.7186315,1751154732.351553,173.63292145729065,1751156154.6125045,1422.2609515190125
133731,synthetic_1,82,1751154558.7188268,1751154732.3515596,173.63273286819458,1751156154.6125045,1422.2609448432922
133741,synthetic_1,88,1751154558.7190547,1751154732.3515663,173.63251161575317,1751156154.6125045,1422.260938167572
133751,synthetic_1,82,1751154558.7193503,1751154732.3515728,173.63222241401672,1751156154.6125045,1422.2609317302704
133761,synthetic_1,95,1751154558.7195888,1751154732.351579,173.63199019432068,1751156154.6125045,1422.2609255313873
133771,synthetic_1,102,1751154558.7198515,1751154732.3515854,173.63173365592957,1751156154.6125045,1422.2609190940857
133781,synthetic_1,88,1751154558.7201395,1751154732.3515918,173.63145208358765,1751156154.6125045,1422.260912656784
133791,synthetic_1,97,1751154558.7203555,1751154732.3515987,173.63124322891235,1751156154.6125045,1422.2609057426453
133801,synthetic_1,97,1751154558.7206666,1751154732.3516057,173.63093900680542,1751156154.6125045,1422.2608988285065
133811,synthetic_1,83,1751154558.7209392,1751154732.351612,173.63067293167114,1751156154.6125045,1422.2608923912048
133821,synthetic_1,96,1751154558.7212408,1751154732.3516188,173.6303780078888,1751156154.6125045,1422.2608857154846
133831,synthetic_1,94,1751154558.721506,1751154732.3516254,173.63011932373047,1751156154.6125045,1422.2608790397644
133841,synthetic_1,90,1751154558.7218091,1751154732.351633,173.62982392311096,1751156154.6125045,1422.2608714103699
133851,synthetic_1,82,1751154558.7221158,1751154732.3516395,173.62952375411987,1751156154.6125045,1422.2608649730682
133861,synthetic_1,90,1751154558.7224064,1751154732.3516457,173.629239320755,1751156154.6125045,1422.2608587741852
133871,synthetic_1,102,1751154558.722694,1751154732.3516524,173.62895846366882,1751156154.6125045,1422.260852098465
133881,synthetic_1,83,1751154558.7229958,1751154732.35166,173.6286642551422,1751156154.6125045,1422.2608444690704
133891,synthetic_1,89,1751154558.723276,1751154732.3516662,173.62839007377625,1751156154.6125045,1422.2608382701874
133901,synthetic_1,95,1751154558.7235878,1751154732.351674,173.62808632850647,1751156154.6125045,1422.2608304023743
133911,synthetic_1,89,1751154558.7238538,1751154732.3516805,173.62782645225525,1751156154.6125045,1422.2608239650726
133921,synthetic_1,95,1751154558.7241683,1751154732.3516867,173.62751841545105,1751156154.6125045,1422.2608177661896
133931,synthetic_1,95,1751154558.724417,1751154732.351693,173.6272759437561,1751156154.6125045,1422.2608115673065
133941,synthetic_1,87,1751154558.7247045,1751154732.3516989,173.62699437141418,1751156154.6125045,1422.260805606842
133951,synthetic_1,82,1751154558.724985,1751154732.3517053,173.6267204284668,1751156154.6125045,1422.2607991695404
133961,synthetic_1,88,1751154558.7252004,1751154732.3517115,173.62651109695437,1751156154.6125045,1422.2607929706573
133971,synthetic_1,97,1751154558.7253685,1751154732.3517191,173.6263506412506,1751156154.6125045,1422.2607853412628
133981,synthetic_1,102,1751154558.725548,1751154732.3517256,173.62617754936218,1751156154.6125045,1422.2607789039612
133991,synthetic_1,102,1751154558.7257266,1751154732.3517325,173.62600564956665,1751156154.6125045,1422.2607719898224
134001,synthetic_1,102,1751154558.725904,1751154732.3517387,173.62583470344543,1751156154.6125045,1422.2607657909393
134011,synthetic_1,82,1751154558.726077,1751154732.3517451,173.62566804885864,1751156154.6125045,1422.2607593536377
134021,synthetic_1,90,1751154558.7262387,1751154732.351751,173.6255123615265,1751156154.6125045,1422.2607533931732
134031,synthetic_1,102,1751154558.7263775,1751154732.3517575,173.6253800392151,1751156154.6125045,1422.2607469558716
134041,synthetic_1,82,1751154558.7265265,1751154732.3517635,173.6252374649048,1751156154.6125045,1422.260740995407
134051,synthetic_1,102,1751154558.726679,1751154732.35177,173.62509083747864,1751156154.6125045,1422.2607345581055
134061,synthetic_1,81,1751154558.726819,1751154732.3517764,173.62495732307434,1751156154.6125045,1422.2607281208038
134071,synthetic_1,81,1751154558.726967,1751154732.3517823,173.6248152256012,1751156154.6125045,1422.2607221603394
134081,synthetic_1,103,1751154558.727125,1751154732.3517883,173.6246633529663,1751156154.6125045,1422.2607161998749
134091,synthetic_1,88,1751154558.727275,1751154732.3517947,173.62452006340027,1751156154.6125045,1422.2607097625732
134101,synthetic_1,90,1751154558.7274237,1751154732.351802,173.62437844276428,1751156154.6125045,1422.2607023715973
134111,synthetic_1,88,1751154558.7275708,1751154732.3518105,173.62423968315125,1751156154.6125045,1422.260694026947
134121,synthetic_1,95,1751154558.7277174,1751154732.3518174,173.6240999698639,1751156154.6125045,1422.2606871128082
134131,synthetic_1,95,1751154558.7278633,1751154732.351824,173.6239607334137,1751156154.6125045,1422.260680437088
134141,synthetic_1,86,1751154558.7280169,1751154732.3518307,173.62381386756897,1751156154.6125045,1422.2606737613678
134151,synthetic_1,89,1751154558.7281656,1751154732.3518372,173.62367153167725,1751156154.6125045,1422.2606673240662
134161,synthetic_1,83,1751154558.7283146,1751154732.3518436,173.62352895736694,1751156154.6125045,1422.2606608867645
134171,synthetic_1,90,1751154558.7284565,1751154732.3518498,173.623393535614,1751156154.6125045,1422.2606546878815
134181,synthetic_1,90,1751154558.8180132,1751154732.3518562,173.5338430404663,1751156154.6125045,1422.2606482505798
134191,synthetic_1,104,1751154558.8183172,1751154732.3518624,173.533545255661,1751156154.6125045,1422.2606420516968
134201,synthetic_1,93,1751154558.818669,1751154732.3518689,173.5331997871399,1751156154.6125045,1422.2606356143951
134211,synthetic_1,103,1751154558.8189745,1751154732.351875,173.53290057182312,1751156154.6125045,1422.260629415512
134221,synthetic_1,96,1751154558.8192284,1751154732.3518832,173.53265476226807,1751156154.6125045,1422.2606213092804
134231,synthetic_1,82,1751154558.819482,1751154732.3518896,173.53240752220154,1751156154.6125045,1422.2606148719788
134241,synthetic_1,94,1751154558.8197565,1751154732.3518958,173.53213953971863,1751156154.6125045,1422.2606086730957
134251,synthetic_1,79,1751154558.820048,1751154732.3519025,173.53185439109802,1751156154.6125045,1422.2606019973755
134261,synthetic_1,96,1751154558.8202856,1751154732.351909,173.53162336349487,1751156154.6125045,1422.2605955600739
134271,synthetic_1,101,1751154558.820554,1751154732.3519154,173.53136134147644,1751156154.6125045,1422.2605891227722
134281,synthetic_1,82,1751154558.820808,1751154732.3519216,173.53111362457275,1751156154.6125045,1422.2605829238892
134291,synthetic_1,96,1751154558.821083,1751154732.351928,173.5308449268341,1751156154.6125045,1422.2605764865875
134301,synthetic_1,102,1751154558.8213353,1751154732.3519344,173.53059911727905,1751156154.6125045,1422.260570049286
134311,synthetic_1,89,1751154558.8215609,1751154732.3519409,173.53038001060486,1751156154.6125045,1422.2605636119843
134321,synthetic_1,83,1751154558.8218105,1751154732.351947,173.5301365852356,1751156154.6125045,1422.2605574131012
134331,synthetic_1,94,1751154558.822093,1751154732.3519547,173.5298616886139,1751156154.6125045,1422.2605497837067
134341,synthetic_1,83,1751154558.8223505,1751154732.3519611,173.52961087226868,1751156154.6125045,1422.260543346405
134351,synthetic_1,103,1751154558.8225963,1751154732.3519683,173.529372215271,1751156154.6125045,1422.2605361938477
134361,synthetic_1,89,1751154558.8228695,1751154732.3519752,173.52910566329956,1751156154.6125045,1422.2605292797089
134371,synthetic_1,90,1751154558.8231063,1751154732.351982,173.52887535095215,1751156154.6125045,1422.26052236557
134381,synthetic_1,102,1751154558.823341,1751154732.351988,173.52864742279053,1751156154.6125045,1422.2605164051056
134391,synthetic_1,89,1751154558.8235786,1751154732.3519945,173.52841591835022,1751156154.6125045,1422.260509967804
134401,synthetic_1,88,1751154558.8238475,1751154732.352001,173.52815341949463,1751156154.6125045,1422.2605035305023
134411,synthetic_1,90,1751154558.8240876,1751154732.3520074,173.5279197692871,1751156154.6125045,1422.2604970932007
134421,synthetic_1,101,1751154558.824365,1751154732.3520136,173.52764892578125,1751156154.6125045,1422.2604908943176
134431,synthetic_1,90,1751154558.8246148,1751154732.3520205,173.527405500412,1751156154.6125045,1422.2604839801788
134441,synthetic_1,89,1751154558.8248482,1751154732.3520267,173.52717852592468,1751156154.6125045,1422.2604777812958
134451,synthetic_1,80,1751154558.8251257,1751154732.352033,173.5269072055817,1751156154.6125045,1422.2604715824127
134461,synthetic_1,83,1751154558.8253524,1751154732.3520386,173.52668619155884,1751156154.6125045,1422.2604658603668
134471,synthetic_1,96,1751154558.8255155,1751154732.352045,173.52652955055237,1751156154.6125045,1422.2604594230652
134481,synthetic_1,103,1751154558.825693,1751154732.3520527,173.52635979652405,1751156154.6125045,1422.2604517936707
134491,synthetic_1,90,1751154558.8258598,1751154732.3520594,173.5261995792389,1751156154.6125045,1422.2604451179504
