index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
160794,synthetic_4,81,1751155011.523038,1751155016.3679922,4.844954252243042,1751155340.8912024,324.5232102870941
160804,synthetic_4,88,1751155011.5232675,1751155016.368055,4.84478759765625,1751155340.8912024,324.52314734458923
160814,synthetic_4,102,1751155011.5235686,1751155016.368074,4.844505310058594,1751155340.8912024,324.5231285095215
155835,synthetic_5,82,1751155011.5203524,1751155016.3680897,4.847737312316895,1751155340.8912024,324.52311277389526
155845,synthetic_5,96,1751155011.5207195,1751155016.3681006,4.847381114959717,1751155340.8912024,324.5231018066406
155855,synthetic_5,104,1751155011.5209925,1751155016.3681111,4.847118616104126,1751155340.8912024,324.52309131622314
155865,synthetic_5,82,1751155011.5212977,1751155016.368122,4.846824407577515,1751155340.8912024,324.5230803489685
155875,synthetic_5,96,1751155011.521561,1751155016.368132,4.846571445465088,1751155340.8912024,324.5230703353882
155885,synthetic_5,90,1751155011.5218358,1751155016.3681436,4.846307754516602,1751155340.8912024,324.5230588912964
155895,synthetic_5,83,1751155011.5220935,1751155016.368154,4.846060514450073,1751155340.8912024,324.5230484008789
155905,synthetic_5,96,1751155011.5223663,1751155016.3681638,4.845797538757324,1751155340.8912024,324.52303862571716
155915,synthetic_5,93,1751155011.5226896,1751155016.3681746,4.845484972000122,1751155340.8912024,324.5230278968811
155925,synthetic_5,96,1751155011.522941,1751155016.3681853,4.8452441692352295,1751155340.8912024,324.52301716804504
155935,synthetic_5,83,1751155011.5231938,1751155016.3681953,4.845001459121704,1751155340.8912024,324.5230071544647
155945,synthetic_5,82,1751155011.5235658,1751155016.3682065,4.844640731811523,1751155340.8912024,324.5229959487915
160824,synthetic_4,96,1751155011.5238342,1751155016.3682165,4.844382286071777,1751155340.8912024,324.5229859352112
160834,synthetic_4,89,1751155011.5241368,1751155016.3682268,4.844089984893799,1751155340.8912024,324.5229756832123
160844,synthetic_4,83,1751155011.5244224,1751155016.3682373,4.843814849853516,1751155340.8912024,324.5229651927948
160854,synthetic_4,95,1751155011.524732,1751155016.3682468,4.843514680862427,1751155340.8912024,324.52295565605164
160864,synthetic_4,88,1751155011.5249772,1751155016.3682575,4.84328031539917,1751155340.8912024,324.5229449272156
160874,synthetic_4,81,1751155011.525275,1751155016.3682673,4.842992305755615,1751155340.8912024,324.52293515205383
160884,synthetic_4,103,1751155011.5254612,1751155016.3682768,4.842815637588501,1751155340.8912024,324.52292561531067
160894,synthetic_4,96,1751155011.525629,1751155016.3682876,4.842658519744873,1751155340.8912024,324.5229148864746
160904,synthetic_4,103,1751155011.5257757,1751155016.3682988,4.842523097991943,1751155340.8912024,324.5229036808014
155955,synthetic_5,91,1751155011.5238285,1751155016.3683088,4.844480514526367,1751155340.8912024,324.52289366722107
155965,synthetic_5,103,1751155011.524033,1751155016.3683195,4.844286680221558,1751155340.8912024,324.522882938385
155975,synthetic_5,90,1751155011.524253,1751155016.3683298,4.844077110290527,1751155340.8912024,324.5228726863861
155985,synthetic_5,90,1751155011.5244963,1751155016.3683395,4.843843221664429,1751155340.8912024,324.52286291122437
155995,synthetic_5,95,1751155011.524753,1751155016.3683496,4.84359622001648,1751155340.8912024,324.52285289764404
156005,synthetic_5,104,1751155011.5251694,1751155016.3683603,4.843190908432007,1751155340.8912024,324.522842168808
160914,synthetic_4,97,1751155011.5259228,1751155016.3683703,4.842447519302368,1751155340.8912024,324.52283215522766
160924,synthetic_4,87,1751155011.5260742,1751155016.3683796,4.842305421829224,1751155340.8912024,324.5228228569031
160934,synthetic_4,103,1751155011.5262263,1751155016.3683891,4.842162609100342,1751155340.8912024,324.5228133201599
160944,synthetic_4,94,1751155011.52638,1751155016.3683996,4.842019557952881,1751155340.8912024,324.52280282974243
160954,synthetic_4,102,1751155011.5265274,1751155016.3684096,4.841882228851318,1751155340.8912024,324.5227928161621
160964,synthetic_4,102,1751155011.5266795,1751155016.3684196,4.841740131378174,1751155340.8912024,324.5227828025818
160974,synthetic_4,82,1751155011.5268295,1751155016.36843,4.841600656509399,1751155340.8912024,324.5227725505829
160984,synthetic_4,83,1751155011.5269878,1751155016.3684406,4.8414528369903564,1751155340.8912024,324.5227618217468
160994,synthetic_4,95,1751155011.5271418,1751155016.3684497,4.841307878494263,1751155340.8912024,324.5227527618408
161004,synthetic_4,90,1751155011.5272925,1751155016.3684597,4.841166973114014,1751155340.8912024,324.5227427482605
161014,synthetic_4,89,1751155011.5274365,1751155016.368469,4.84103274345398,1751155340.8912024,324.5227334499359
161024,synthetic_4,103,1751155011.5275862,1751155016.3685126,4.8409264087677,1751155340.8912024,324.52268981933594
161034,synthetic_4,104,1751155011.5277295,1751155016.368524,4.840794563293457,1751155340.8912024,324.52267837524414
160684,synthetic_4,104,1751155011.5199373,1751155016.368535,4.848597764968872,1751155340.8912024,324.5226674079895
160694,synthetic_4,102,1751155011.5201411,1751155016.3685448,4.848403692245483,1751155340.8912024,324.52265763282776
156194,synthetic_4,90,1751155011.6185577,1751155016.3685546,4.749997138977051,1751155340.8912024,324.522647857666
156204,synthetic_4,103,1751155011.6187923,1751155016.368564,4.749771595001221,1751155340.8912024,324.52263855934143
156214,synthetic_4,81,1751155011.6190434,1751155016.368574,4.749530792236328,1751155340.8912024,324.5226285457611
