index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
140941,synthetic_1,90,1751155007.7220802,1751155013.4502208,5.728140592575073,1751155431.7845001,418.33427929878235
148122,synthetic_2,83,1751155007.5259628,1751155013.4502964,5.924333572387695,1751155431.7845001,418.3342037200928
148132,synthetic_2,89,1751155007.526095,1751155013.450308,5.924213171005249,1751155431.7845001,418.3341920375824
148142,synthetic_2,96,1751155007.5262272,1751155013.4503174,5.924090147018433,1751155431.7845001,418.3341827392578
148152,synthetic_2,90,1751155007.5263567,1751155013.4503267,5.923969984054565,1751155431.7845001,418.3341734409332
148162,synthetic_2,97,1751155007.5264945,1751155013.450335,5.923840522766113,1751155431.7845001,418.33416509628296
148172,synthetic_2,83,1751155007.5266333,1751155013.450343,5.9237096309661865,1751155431.7845001,418.33415722846985
148182,synthetic_2,95,1751155007.526773,1751155013.4503517,5.923578500747681,1751155431.7845001,418.3341484069824
148331,synthetic_1,81,1751155007.7219188,1751155013.4503596,5.728440761566162,1751155431.7845001,418.3341405391693
148341,synthetic_1,89,1751155007.722305,1751155013.450368,5.728062868118286,1751155431.7845001,418.33413219451904
148192,synthetic_2,97,1751155007.5269043,1751155013.4503765,5.923472166061401,1751155431.7845001,418.3341236114502
148202,synthetic_2,104,1751155007.5270388,1751155013.450384,5.923345327377319,1751155431.7845001,418.33411622047424
148212,synthetic_2,88,1751155007.527176,1751155013.4503918,5.923215866088867,1751155431.7845001,418.33410835266113
148222,synthetic_2,95,1751155007.5273125,1751155013.4503994,5.923087120056152,1751155431.7845001,418.3341007232666
148232,synthetic_2,89,1751155007.5274477,1751155013.4504073,5.922959804534912,1751155431.7845001,418.3340928554535
148242,synthetic_2,104,1751155007.5275888,1751155013.450415,5.922826051712036,1751155431.7845001,418.33408522605896
148252,synthetic_2,82,1751155007.527725,1751155013.450422,5.922697067260742,1751155431.7845001,418.3340780735016
148262,synthetic_2,95,1751155007.5278544,1751155013.4504297,5.922575235366821,1751155431.7845001,418.33407044410706
148272,synthetic_2,95,1751155007.527983,1751155013.4504373,5.922454357147217,1751155431.7845001,418.3340628147125
148282,synthetic_2,96,1751155007.528115,1751155013.4504452,5.922330141067505,1751155431.7845001,418.3340549468994
148292,synthetic_2,89,1751155007.5282493,1751155013.450453,5.922203779220581,1751155431.7845001,418.3340470790863
148351,synthetic_1,89,1751155007.7226536,1751155013.450461,5.727807283401489,1751155431.7845001,418.3340392112732
148361,synthetic_1,95,1751155007.7229562,1751155013.450468,5.727511882781982,1751155431.7845001,418.3340320587158
148371,synthetic_1,97,1751155007.7232914,1751155013.4504757,5.727184057235718,1751155431.7845001,418.3340244293213
148381,synthetic_1,102,1751155007.7236671,1751155013.450483,5.726815938949585,1751155431.7845001,418.33401703834534
148391,synthetic_1,95,1751155007.724001,1751155013.450492,5.7264909744262695,1751155431.7845001,418.3340082168579
148302,synthetic_2,94,1751155007.528382,1751155013.4505002,5.922118186950684,1751155431.7845001,418.33399987220764
140951,synthetic_1,89,1751155007.7223096,1751155013.450508,5.728198289871216,1751155431.7845001,418.33399200439453
140961,synthetic_1,95,1751155007.722716,1751155013.4505148,5.727798700332642,1751155431.7845001,418.3339853286743
140760,synthetic_0,103,1751155007.6271331,1751155013.450523,5.823389530181885,1751155431.7845001,418.3339772224426
140770,synthetic_0,83,1751155007.6273117,1751155013.4505303,5.823218822479248,1751155431.7845001,418.3339698314667
140780,synthetic_0,86,1751155007.627485,1751155013.450537,5.823051929473877,1751155431.7845001,418.33396315574646
140790,synthetic_0,90,1751155007.6276813,1751155013.4505448,5.822863578796387,1751155431.7845001,418.33395528793335
140800,synthetic_0,81,1751155007.627854,1751155013.4505537,5.822699785232544,1751155431.7845001,418.3339464664459
140810,synthetic_0,83,1751155007.6280167,1751155013.4505622,5.822545528411865,1751155431.7845001,418.3339378833771
140971,synthetic_1,95,1751155007.7229266,1751155013.4505694,5.727642774581909,1751155431.7845001,418.3339307308197
140981,synthetic_1,95,1751155007.7231276,1751155013.4505768,5.727449178695679,1751155431.7845001,418.33392333984375
140991,synthetic_1,82,1751155007.7233546,1751155013.4505851,5.727230548858643,1751155431.7845001,418.3339149951935
141001,synthetic_1,103,1751155007.7236283,1751155013.450595,5.726966142654419,1751155431.7845001,418.33390522003174
140820,synthetic_0,90,1751155007.6281874,1751155013.4506023,5.822415113449097,1751155431.7845001,418.3338978290558
140830,synthetic_0,96,1751155007.6283534,1751155013.450611,5.82225775718689,1751155431.7845001,418.33388900756836
140840,synthetic_0,90,1751155007.7174804,1751155013.45062,5.733139514923096,1751155431.7845001,418.33388018608093
140850,synthetic_0,90,1751155007.7201676,1751155013.4506269,5.730459213256836,1751155431.7845001,418.33387327194214
141011,synthetic_1,82,1751155007.723822,1751155013.4506335,5.726811408996582,1751155431.7845001,418.3338665962219
141021,synthetic_1,87,1751155007.7239904,1751155013.450641,5.7266504764556885,1751155431.7845001,418.333859205246
148382,synthetic_2,96,1751155007.723697,1751155013.4506493,5.726952314376831,1751155431.7845001,418.3338508605957
148392,synthetic_2,82,1751155007.7240498,1751155013.4506562,5.726606369018555,1751155431.7845001,418.3338439464569
148402,synthetic_2,104,1751155007.7243457,1751155013.450663,5.726317644119263,1751155431.7845001,418.3338370323181
148390,synthetic_0,95,1751155007.723961,1751155013.4506712,5.726710081100464,1751155431.7845001,418.3338289260864
148400,synthetic_0,90,1751155007.7242787,1751155013.4506788,5.726400136947632,1751155431.7845001,418.3338212966919
148410,synthetic_0,104,1751155007.8190324,1751155013.4506876,5.631655216217041,1751155431.7845001,418.33381247520447
148401,synthetic_1,94,1751155007.7243028,1751155013.450696,5.726393222808838,1751155431.7845001,418.3338041305542
148411,synthetic_1,81,1751155007.81906,1751155013.4507043,5.631644248962402,1751155431.7845001,418.33379578590393
148421,synthetic_1,103,1751155007.819286,1751155013.4507134,5.631427526473999,1751155431.7845001,418.3337867259979
141031,synthetic_1,89,1751155007.724183,1751155013.450721,5.726537704467773,1751155431.7845001,418.3337790966034
148431,synthetic_1,102,1751155007.8195655,1751155013.4507284,5.631162881851196,1751155431.7845001,418.33377170562744
141041,synthetic_1,103,1751155007.7243822,1751155013.4507363,5.726354122161865,1751155431.7845001,418.33376383781433
141051,synthetic_1,94,1751155007.724604,1751155013.4507442,5.726140022277832,1751155431.7845001,418.3337559700012
140860,synthetic_0,89,1751155007.7204044,1751155013.4507518,5.730347394943237,1751155431.7845001,418.3337483406067
140870,synthetic_0,82,1751155007.7206273,1751155013.4507596,5.730132341384888,1751155431.7845001,418.3337404727936
140880,synthetic_0,89,1751155007.7207885,1751155013.4507666,5.729978084564209,1751155431.7845001,418.3337335586548
140890,synthetic_0,104,1751155007.7209828,1751155013.4507737,5.729790925979614,1751155431.7845001,418.3337264060974
140900,synthetic_0,88,1751155007.7212355,1751155013.4507816,5.729546070098877,1751155431.7845001,418.3337185382843
141061,synthetic_1,83,1751155007.7247596,1751155013.4507897,5.726029872894287,1751155431.7845001,418.3337104320526
