index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
485261,synthetic_1,95,1751150883.61785,1751154709.6819727,3826.06412267685,1751156517.752196,1808.0702233314514
485271,synthetic_1,80,1751150883.618011,1751154709.6820269,3826.064015865326,1751156517.752196,1808.070169210434
485281,synthetic_1,83,1751150883.6181655,1751154709.6820388,3826.063873052597,1751156517.752196,1808.070157289505
485291,synthetic_1,82,1751150883.6183228,1751154709.6820512,3826.06372833252,1751156517.752196,1808.070144891739
485301,synthetic_1,83,1751150883.6184783,1751154709.6820588,3826.063580513001,1751156517.752196,1808.0701372623444
485311,synthetic_1,90,1751150883.6186416,1751154709.6820664,3826.063424825668,1751156517.752196,1808.0701296329498
485321,synthetic_1,81,1751150883.6187966,1751154709.682083,3826.0632860660553,1751156517.752196,1808.0701131820679
485331,synthetic_1,94,1751150883.6189525,1751154709.6820898,3826.063137292862,1751156517.752196,1808.070106267929
485341,synthetic_1,101,1751150883.61912,1751154709.6820977,3826.062977552414,1751156517.752196,1808.070098400116
485351,synthetic_1,96,1751150883.6192873,1751154709.6821065,3826.062819004059,1751156517.752196,1808.0700895786285
485361,synthetic_1,103,1751150883.6194458,1751154709.682121,3826.062675237656,1751156517.752196,1808.0700750350952
485371,synthetic_1,89,1751150883.6196053,1751154709.6821349,3826.062529563904,1751156517.752196,1808.0700612068176
485381,synthetic_1,89,1751150883.6197822,1751154709.6821475,3826.062365293503,1751156517.752196,1808.070048570633
247382,synthetic_2,81,1751152833.216882,1751154709.6821606,1876.4652786254885,1751156517.752196,1808.070035457611
247392,synthetic_2,83,1751152833.2174346,1751154709.6821735,1876.4647388458247,1751156517.752196,1808.0700225830078
247402,synthetic_2,97,1751152833.2176836,1751154709.682186,1876.4645025730133,1751156517.752196,1808.0700101852417
247412,synthetic_2,88,1751152833.2179809,1751154709.6821997,1876.464218854904,1751156517.752196,1808.069996356964
247782,synthetic_2,81,1751152833.4182718,1751154709.6822135,1876.2639417648315,1751156517.752196,1808.0699825286865
247792,synthetic_2,99,1751152833.4184413,1751154709.682227,1876.263785362244,1751156517.752196,1808.069969177246
247802,synthetic_2,103,1751152833.4186342,1751154709.6822402,1876.263606071472,1751156517.752196,1808.0699558258057
247812,synthetic_2,97,1751152833.4188535,1751154709.6822543,1876.263400793076,1751156517.752196,1808.0699417591095
247822,synthetic_2,88,1751152833.419025,1751154709.6822677,1876.2632427215576,1751156517.752196,1808.069928407669
247832,synthetic_2,96,1751152833.4191968,1751154709.682283,1876.2630860805511,1751156517.752196,1808.06991314888
