index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
88661,synthetic_1,82,1751154991.0230815,1751155006.901629,15.878547430038452,1751155623.369653,616.4680240154266
88671,synthetic_1,102,1751154991.0232728,1751155006.9016397,15.878366947174072,1751155623.369653,616.4680132865906
82582,synthetic_2,89,1751154991.1227386,1751155006.9016502,15.778911590576172,1751155623.369653,616.4680027961731
82592,synthetic_2,103,1751154991.1230087,1751155006.9016595,15.778650999069214,1751155623.369653,616.4679934978485
82602,synthetic_2,103,1751154991.1231892,1751155006.9016693,15.778480052947998,1751155623.369653,616.4679837226868
82561,synthetic_1,88,1751154991.122164,1751155006.9016793,15.779515266418455,1751155623.369653,616.4679737091064
82571,synthetic_1,81,1751154991.1223996,1751155006.9016888,15.779289245605469,1751155623.369653,616.4679641723633
82581,synthetic_1,82,1751154991.1227157,1751155006.9016984,15.778982639312744,1751155623.369653,616.4679546356201
82591,synthetic_1,94,1751154991.1229775,1751155006.9017084,15.778730869293211,1751155623.369653,616.4679446220398
82601,synthetic_1,96,1751154991.1231632,1751155006.901718,15.778554677963257,1751155623.369653,616.4679350852966
82611,synthetic_1,102,1751154991.1233802,1751155006.9017282,15.778347969055176,1751155623.369653,616.4679248332977
82621,synthetic_1,95,1751154991.1236005,1751155006.901738,15.778137445449827,1751155623.369653,616.467915058136
82631,synthetic_1,94,1751154991.1237888,1751155006.9017477,15.777958869934082,1751155623.369653,616.4679052829742
82612,synthetic_2,81,1751154991.1234148,1751155006.9017577,15.778342723846436,1751155623.369653,616.4678952693939
82622,synthetic_2,103,1751154991.1236188,1751155006.9017673,15.778148412704468,1751155623.369653,616.4678857326508
82632,synthetic_2,101,1751154991.123806,1751155006.9017768,15.777970790863035,1751155623.369653,616.4678761959076
88681,synthetic_1,99,1751154991.0235212,1751155006.901787,15.878265857696531,1751155623.369653,616.4678659439087
88691,synthetic_1,88,1751154991.0237143,1751155006.9017968,15.878082513809204,1751155623.369653,616.467856168747
88701,synthetic_1,79,1751154991.0239248,1751155006.9018064,15.87788152694702,1751155623.369653,616.4678466320038
88711,synthetic_1,82,1751154991.0241354,1751155006.9018157,15.87768030166626,1751155623.369653,616.4678373336792
88721,synthetic_1,88,1751154991.024353,1751155006.901825,15.877471923828123,1751155623.369653,616.4678280353546
88731,synthetic_1,81,1751154991.0245876,1751155006.901834,15.877246379852297,1751155623.369653,616.4678189754486
88741,synthetic_1,92,1751154991.024776,1751155006.901844,15.877068042755129,1751155623.369653,616.4678089618683
88751,synthetic_1,101,1751154991.0249608,1751155006.901854,15.876893281936646,1751155623.369653,616.467798948288
88761,synthetic_1,103,1751154991.0251744,1751155006.901864,15.876689672470093,1751155623.369653,616.4677889347076
88771,synthetic_1,100,1751154991.025387,1751155006.9018734,15.87648630142212,1751155623.369653,616.467779636383
88781,synthetic_1,94,1751154991.0256352,1751155006.9018836,15.876248359680176,1751155623.369653,616.4677693843842
88791,synthetic_1,101,1751154991.0258453,1751155006.9018931,15.876047849655151,1751155623.369653,616.467759847641
88801,synthetic_1,101,1751154991.0260403,1751155006.9019034,15.875863075256348,1751155623.369653,616.4677495956421
88811,synthetic_1,87,1751154991.026204,1751155006.9019134,15.875709295272827,1751155623.369653,616.4677395820618
88821,synthetic_1,93,1751154991.026362,1751155006.9019225,15.875560522079468,1751155623.369653,616.4677305221558
88831,synthetic_1,95,1751154991.026538,1751155006.901932,15.875393867492676,1751155623.369653,616.4677209854126
88841,synthetic_1,94,1751154991.0267122,1751155006.9019418,15.875229597091677,1751155623.369653,616.4677112102509
88851,synthetic_1,88,1751154991.026864,1751155006.901951,15.875087022781372,1751155623.369653,616.4677019119263
88861,synthetic_1,103,1751154991.0270343,1751155006.90196,15.8749258518219,1751155623.369653,616.4676930904388
88871,synthetic_1,102,1751154991.0271914,1751155006.9019697,15.874778270721436,1751155623.369653,616.4676833152771
88881,synthetic_1,88,1751154991.027336,1751155006.9019794,15.874643325805664,1751155623.369653,616.4676735401154
88891,synthetic_1,102,1751154991.0275028,1751155006.9019885,15.874485731124878,1751155623.369653,616.4676644802094
88901,synthetic_1,96,1751154991.0276525,1751155006.9019997,15.87434697151184,1751155623.369653,616.4676532745361
88911,synthetic_1,81,1751154991.0278227,1751155006.9020095,15.874186754226685,1751155623.369653,616.4676434993744
88921,synthetic_1,95,1751154991.0279808,1751155006.9020195,15.874038934707642,1751155623.369653,616.4676334857941
88931,synthetic_1,80,1751154991.028135,1751155006.9020293,15.873894214630129,1751155623.369653,616.4676237106323
88941,synthetic_1,95,1751154991.028303,1751155006.9020386,15.873735666275024,1751155623.369653,616.4676144123077
88951,synthetic_1,100,1751154991.028469,1751155006.902048,15.873579025268556,1751155623.369653,616.4676048755646
88961,synthetic_1,88,1751154991.120958,1751155006.9020574,15.781099557876589,1751155623.369653,616.46759557724
88971,synthetic_1,81,1751154991.121337,1751155006.9020667,15.7807297706604,1751155623.369653,616.4675862789154
88981,synthetic_1,101,1751154991.1217315,1751155006.902076,15.780344486236572,1751155623.369653,616.4675769805908
88991,synthetic_1,81,1751154991.1220624,1751155006.9020853,15.780022859573364,1751155623.369653,616.4675676822662
89001,synthetic_1,88,1751154991.1222925,1751155006.9020944,15.779802083969116,1751155623.369653,616.4675586223602
89011,synthetic_1,88,1751154991.1225471,1751155006.9021032,15.779556035995483,1751155623.369653,616.4675498008728
89021,synthetic_1,94,1751154991.122824,1751155006.9021122,15.779288291931152,1751155623.369653,616.4675407409668
89031,synthetic_1,88,1751154991.1230607,1751155006.9021213,15.77906060218811,1751155623.369653,616.4675316810608
89041,synthetic_1,82,1751154991.1233213,1751155006.9021304,15.778809070587158,1751155623.369653,616.4675226211548
89051,synthetic_1,89,1751154991.1237004,1751155006.90214,15.77843952178955,1751155623.369653,616.4675130844116
89061,synthetic_1,89,1751154991.1239405,1751155006.9021497,15.77820920944214,1751155623.369653,616.4675033092499
89071,synthetic_1,82,1751154991.1241477,1751155006.9021585,15.778010845184326,1751155623.369653,616.4674944877625
89081,synthetic_1,79,1751154991.124337,1751155006.9021676,15.777830600738524,1751155623.369653,616.4674854278564
89091,synthetic_1,103,1751154991.1245427,1751155006.902176,15.777633428573608,1751155623.369653,616.4674770832062
89101,synthetic_1,95,1751154991.1247227,1751155006.902186,15.77746319770813,1751155623.369653,616.4674670696259
89111,synthetic_1,82,1751154991.1248794,1751155006.9021952,15.777315855026243,1751155623.369653,616.4674577713013
89121,synthetic_1,103,1751154991.1250403,1751155006.9022045,15.777163743972778,1751155623.369653,616.4674484729767
89131,synthetic_1,100,1751154991.125194,1751155006.902213,15.777019262313845,1751155623.369653,616.4674398899078
89141,synthetic_1,102,1751154991.1253667,1751155006.9022226,15.776855945587158,1751155623.369653,616.4674303531647
89151,synthetic_1,95,1751154991.125524,1751155006.9022322,15.776708126068115,1751155623.369653,616.4674208164215
89161,synthetic_1,82,1751154991.1256752,1751155006.9022417,15.776566505432127,1751155623.369653,616.4674112796783
89171,synthetic_1,80,1751154991.125838,1751155006.9022508,15.776412725448608,1751155623.369653,616.4674022197723
89181,synthetic_1,94,1751154991.1259837,1751155006.9022598,15.776276111602783,1751155623.369653,616.4673931598663
89191,synthetic_1,82,1751154991.1261268,1751155006.902269,15.776142120361328,1751155623.369653,616.4673840999603
89201,synthetic_1,80,1751154991.126273,1751155006.9022777,15.776005029678345,1751155623.369653,616.4673752784729
89211,synthetic_1,101,1751154991.1264143,1751155006.9022863,15.775871992111206,1751155623.369653,616.467366695404
89221,synthetic_1,102,1751154991.1265528,1751155006.9022963,15.77574348449707,1751155623.369653,616.4673566818237
89231,synthetic_1,86,1751154991.126691,1751155006.9023056,15.775614261627195,1751155623.369653,616.4673473834991
89241,synthetic_1,79,1751154991.126834,1751155006.902315,15.7754807472229,1751155623.369653,616.4673380851746
89251,synthetic_1,95,1751154991.1269832,1751155006.9023235,15.775340557098389,1751155623.369653,616.4673295021057
89261,synthetic_1,82,1751154991.1271172,1751155006.902333,15.77521586418152,1751155623.369653,616.4673199653625
89271,synthetic_1,89,1751154991.1272588,1751155006.9023423,15.775083541870115,1751155623.369653,616.467310667038
89281,synthetic_1,90,1751154991.1274,1751155006.902352,15.774952173233032,1751155623.369653,616.4673008918762
89291,synthetic_1,101,1751154991.12754,1751155006.902362,15.774821996688845,1751155623.369653,616.4672908782959
89301,synthetic_1,103,1751154991.1276891,1751155006.902372,15.774682760238647,1751155623.369653,616.4672811031342
89311,synthetic_1,94,1751154991.1278312,1751155006.9023817,15.774550437927246,1751155623.369653,616.4672713279724
89321,synthetic_1,89,1751154991.1279757,1751155006.902392,15.774416208267212,1751155623.369653,616.4672610759735
82550,synthetic_0,102,1751154991.1218302,1751155006.902401,15.78057074546814,1751155623.369653,616.4672520160675
82560,synthetic_0,102,1751154991.1221433,1751155006.9024107,15.780267477035522,1751155623.369653,616.4672422409058
82570,synthetic_0,80,1751154991.122373,1751155006.9024203,15.780047178268433,1751155623.369653,616.4672327041626
82580,synthetic_0,101,1751154991.1226826,1751155006.902429,15.779746770858765,1751155623.369653,616.4672238826752
82590,synthetic_0,100,1751154991.12294,1751155006.9024389,15.7794988155365,1751155623.369653,616.4672141075134
89381,synthetic_1,93,1751154991.221105,1751155006.902449,15.68134355545044,1751155623.369653,616.4672040939331
89391,synthetic_1,89,1751154991.2214298,1751155006.9024584,15.681028604507446,1751155623.369653,616.4671945571899
89401,synthetic_1,89,1751154991.2217026,1751155006.9024673,15.68076467514038,1751155623.369653,616.4671857357025
89411,synthetic_1,79,1751154991.221919,1751155006.9024763,15.680557489395142,1751155623.369653,616.4671766757965
89421,synthetic_1,81,1751154991.2221217,1751155006.9024856,15.68036413192749,1751155623.369653,616.4671673774719
89431,synthetic_1,96,1751154991.2223923,1751155006.9024944,15.680102109909058,1751155623.369653,616.4671585559845
89441,synthetic_1,88,1751154991.222628,1751155006.9025042,15.679876327514648,1751155623.369653,616.4671487808228
89451,synthetic_1,93,1751154991.222844,1751155006.902514,15.679669857025146,1751155623.369653,616.467139005661
89461,synthetic_1,96,1751154991.2230504,1751155006.9025233,15.679472923278809,1751155623.369653,616.4671297073364
89471,synthetic_1,93,1751154991.223246,1751155006.9025326,15.679286479949951,1751155623.369653,616.4671204090118
89481,synthetic_1,80,1751154991.2234628,1751155006.9025424,15.679079532623293,1751155623.369653,616.4671106338501
89491,synthetic_1,94,1751154991.2236738,1751155006.902552,15.67887806892395,1751155623.369653,616.4671010971069
89501,synthetic_1,78,1751154991.2239,1751155006.902561,15.678660869598389,1751155623.369653,616.4670920372009
89511,synthetic_1,102,1751154991.2241385,1751155006.90257,15.678431510925291,1751155623.369653,616.4670829772949
89521,synthetic_1,101,1751154991.2243233,1751155006.90258,15.678256750106812,1751155623.369653,616.4670729637146
89531,synthetic_1,87,1751154991.321304,1751155006.902589,15.581285238265991,1751155623.369653,616.4670639038086
89541,synthetic_1,82,1751154991.3217962,1751155006.9025986,15.58080244064331,1751155623.369653,616.4670543670654
89551,synthetic_1,77,1751154991.322145,1751155006.902608,15.58046293258667,1751155623.369653,616.4670450687408
89561,synthetic_1,103,1751154991.3225424,1751155006.9026167,15.580074310302734,1751155623.369653,616.4670362472534
89571,synthetic_1,99,1751154991.322955,1751155006.9026265,15.579671382904053,1751155623.369653,616.4670264720917
89581,synthetic_1,94,1751154991.3233411,1751155006.9026363,15.57929515838623,1751155623.369653,616.4670166969299
82641,synthetic_1,82,1751154991.1239667,1751155006.902646,15.778679370880129,1751155623.369653,616.4670069217682
82651,synthetic_1,88,1751154991.124125,1751155006.902655,15.77852988243103,1751155623.369653,616.4669981002808
83381,synthetic_1,95,1751154991.3242989,1751155006.9026637,15.578364610671995,1751155623.369653,616.4669892787933
83391,synthetic_1,93,1751154991.4175875,1751155006.902673,15.485085487365724,1751155623.369653,616.4669799804688
83401,synthetic_1,100,1751154991.4177897,1751155006.9026818,15.48489236831665,1751155623.369653,616.4669711589813
83411,synthetic_1,95,1751154991.4179757,1751155006.9026911,15.484715461730955,1751155623.369653,616.4669618606567
82642,synthetic_2,87,1751154991.12398,1751155006.9027,15.778719902038574,1751155623.369653,616.4669530391693
82652,synthetic_2,96,1751154991.1241395,1751155006.9027095,15.77856993675232,1751155623.369653,616.4669435024261
89591,synthetic_1,102,1751154991.323696,1751155006.9027188,15.579022884368896,1751155623.369653,616.4669342041016
83382,synthetic_2,96,1751154991.3243172,1751155006.902728,15.578410863876345,1751155623.369653,616.466924905777
83392,synthetic_2,100,1751154991.4176335,1751155006.9027374,15.485103845596312,1751155623.369653,616.4669156074524
83402,synthetic_2,102,1751154991.4178066,1751155006.902747,15.48494029045105,1751155623.369653,616.4669060707092
89600,synthetic_0,87,1751154991.3241367,1751155006.9027565,15.578619718551636,1751155623.369653,616.4668965339661
89610,synthetic_0,102,1751154991.417596,1751155006.9027658,15.485169887542725,1751155623.369653,616.4668872356415
89620,synthetic_0,102,1751154991.4178758,1751155006.9027753,15.484899520874023,1751155623.369653,616.4668776988983
83421,synthetic_1,88,1751154991.4181793,1751155006.9027853,15.48460602760315,1751155623.369653,616.466867685318
83431,synthetic_1,95,1751154991.4183931,1751155006.9027946,15.48440146446228,1751155623.369653,616.4668583869934
83441,synthetic_1,95,1751154991.4185877,1751155006.9028037,15.48421597480774,1751155623.369653,616.4668493270874
83451,synthetic_1,103,1751154991.4187942,1751155006.902813,15.484018802642822,1751155623.369653,616.4668400287628
83461,synthetic_1,89,1751154991.4190538,1751155006.9028225,15.483768463134766,1751155623.369653,616.4668304920197
83471,synthetic_1,93,1751154991.4193213,1751155006.9028313,15.48351001739502,1751155623.369653,616.4668216705322
83412,synthetic_2,92,1751154991.41799,1751155006.9028409,15.484850883483888,1751155623.369653,616.4668121337891
89630,synthetic_0,82,1751154991.4181232,1751155006.9028502,15.484726905822754,1751155623.369653,616.4668028354645
89601,synthetic_1,95,1751154991.324179,1751155006.902859,15.578680038452148,1751155623.369653,616.466794013977
89611,synthetic_1,82,1751154991.4176326,1751155006.9028685,15.485235691070557,1751155623.369653,616.4667844772339
89621,synthetic_1,88,1751154991.4179015,1751155006.9028769,15.484975337982178,1751155623.369653,616.4667761325836
89631,synthetic_1,88,1751154991.418151,1751155006.9028857,15.484734773635864,1751155623.369653,616.4667673110962
89641,synthetic_1,101,1751154991.418433,1751155006.9028957,15.48446273803711,1751155623.369653,616.4667572975159
89640,synthetic_0,88,1751154991.4183936,1751155006.902905,15.484511375427246,1751155623.369653,616.4667479991913
89650,synthetic_0,92,1751154991.4187212,1751155006.9029143,15.484193086624146,1751155623.369653,616.4667387008667
89651,synthetic_1,99,1751154991.4187434,1751155006.902923,15.484179973602297,1751155623.369653,616.4667298793793
89661,synthetic_1,103,1751154991.4190166,1751155006.902933,15.483916282653809,1751155623.369653,616.4667201042175
83422,synthetic_2,81,1751154991.4181955,1751155006.902943,15.484747171401978,1751155623.369653,616.4667100906372
83432,synthetic_2,78,1751154991.4184082,1751155006.902952,15.484543800354004,1751155623.369653,616.4667010307312
83442,synthetic_2,102,1751154991.4186063,1751155006.9029615,15.484354972839355,1751155623.369653,616.466691493988
83481,synthetic_1,101,1751154991.4195487,1751155006.9029715,15.483422756195068,1751155623.369653,616.4666814804077
83491,synthetic_1,100,1751154991.4198017,1751155006.9029808,15.483179092407228,1751155623.369653,616.4666721820831
83501,synthetic_1,89,1751154991.4200509,1751155006.9029903,15.48293948173523,1751155623.369653,616.46666264534
83511,synthetic_1,86,1751154991.420302,1751155006.9029996,15.48269772529602,1751155623.369653,616.4666533470154
83521,synthetic_1,92,1751154991.4206512,1751155006.903009,15.482357740402222,1751155623.369653,616.4666440486908
89741,synthetic_1,87,1751154991.421366,1751155006.9030187,15.481652736663818,1751155623.369653,616.466634273529
89751,synthetic_1,88,1751154991.421673,1751155006.9030282,15.4813551902771,1751155623.369653,616.4666247367859
83531,synthetic_1,88,1751154991.4208696,1751155006.9030368,15.48216724395752,1751155623.369653,616.466616153717
89761,synthetic_1,79,1751154991.421959,1751155006.9030464,15.481087446212769,1751155623.369653,616.4666066169739
83541,synthetic_1,86,1751154991.4210918,1751155006.9030557,15.481963872909546,1751155623.369653,616.4665973186493
89771,synthetic_1,87,1751154991.422282,1751155006.9030654,15.480783462524414,1751155623.369653,616.4665875434875
89781,synthetic_1,82,1751154991.4225743,1751155006.9030745,15.480499744415283,1751155623.369653,616.4665784835815
83551,synthetic_1,95,1751154991.4212892,1751155006.9030838,15.481794595718384,1751155623.369653,616.466569185257
89791,synthetic_1,99,1751154991.4228933,1751155006.903093,15.480200052261353,1751155623.369653,616.4665598869324
83561,synthetic_1,79,1751154991.4214904,1751155006.9031024,15.481611967086792,1751155623.369653,616.4665505886078
89801,synthetic_1,95,1751154991.4232142,1751155006.9031112,15.479897022247314,1751155623.369653,616.4665417671204
83571,synthetic_1,81,1751154991.421722,1751155006.9031208,15.481398820877075,1751155623.369653,616.4665322303772
89811,synthetic_1,82,1751154991.4235466,1751155006.903129,15.47958278656006,1751155623.369653,616.4665238857269
83581,synthetic_1,101,1751154991.421945,1751155006.9031386,15.481193542480469,1751155623.369653,616.4665143489838
89671,synthetic_1,95,1751154991.419319,1751155006.903148,15.483829259872437,1751155623.369653,616.4665050506592
83452,synthetic_2,80,1751154991.4188223,1751155006.9031577,15.48433542251587,1751155623.369653,616.4664952754974
83462,synthetic_2,95,1751154991.4190753,1751155006.9031668,15.484091520309448,1751155623.369653,616.4664862155914
83472,synthetic_2,81,1751154991.4193387,1751155006.9031758,15.483837127685549,1751155623.369653,616.4664771556854
83482,synthetic_2,85,1751154991.419586,1751155006.903185,15.483598947525024,1751155623.369653,616.4664680957794
89660,synthetic_0,88,1751154991.4189749,1751155006.9031944,15.484219551086426,1751155623.369653,616.4664585590363
89821,synthetic_1,93,1751154991.423841,1751155006.9032035,15.479362487792969,1751155623.369653,616.4664494991302
89831,synthetic_1,88,1751154991.424157,1751155006.9032128,15.479056119918823,1751155623.369653,616.4664402008057
83591,synthetic_1,89,1751154991.4221582,1751155006.9032218,15.481063604354858,1751155623.369653,616.4664311408997
83601,synthetic_1,103,1751154991.4223828,1751155006.9032311,15.48084831237793,1751155623.369653,616.4664218425751
89841,synthetic_1,95,1751154991.4244692,1751155006.9032404,15.478771209716797,1751155623.369653,616.4664125442505
83611,synthetic_1,101,1751154991.4226916,1751155006.9032502,15.48055863380432,1751155623.369653,616.4664027690887
89851,synthetic_1,89,1751154991.4246893,1751155006.9032593,15.478569984436035,1751155623.369653,616.4663937091827
89861,synthetic_1,88,1751154991.424908,1751155006.9032688,15.478360891342165,1751155623.369653,616.4663841724396
83492,synthetic_2,82,1751154991.4198303,1751155006.903278,15.483447790145874,1751155623.369653,616.466374874115
83502,synthetic_2,94,1751154991.4200845,1751155006.903287,15.48320245742798,1751155623.369653,616.4663660526276
89670,synthetic_0,89,1751154991.4192936,1751155006.9032962,15.484002590179443,1751155623.369653,616.466356754303
89680,synthetic_0,81,1751154991.4195623,1751155006.9033055,15.48374319076538,1751155623.369653,616.4663474559784
89690,synthetic_0,103,1751154991.4198916,1751155006.903314,15.48342251777649,1751155623.369653,616.4663388729095
89681,synthetic_1,95,1751154991.4195895,1751155006.903324,15.483734607696531,1751155623.369653,616.4663290977478
83621,synthetic_1,96,1751154991.422938,1751155006.9033334,15.480395555496216,1751155623.369653,616.4663195610046
83631,synthetic_1,82,1751154991.4232843,1751155006.9033422,15.480057716369627,1751155623.369653,616.4663107395172
83641,synthetic_1,82,1751154991.4235911,1751155006.903351,15.479759931564333,1751155623.369653,616.4663019180298
83651,synthetic_1,102,1751154991.4239037,1751155006.90336,15.479456424713137,1751155623.369653,616.4662930965424
83661,synthetic_1,82,1751154991.4241824,1751155006.903369,15.479186534881592,1751155623.369653,616.4662840366364
83671,synthetic_1,88,1751154991.4244585,1751155006.903378,15.478919506072998,1751155623.369653,616.4662749767303
89700,synthetic_0,87,1751154991.420117,1751155006.9033875,15.48327088356018,1751155623.369653,616.4662654399872
89710,synthetic_0,82,1751154991.4204166,1751155006.9033966,15.482980012893677,1751155623.369653,616.4662563800812
89691,synthetic_1,81,1751154991.419911,1751155006.9034054,15.483494758605955,1751155623.369653,616.4662475585938
89701,synthetic_1,81,1751154991.4201543,1751155006.9034142,15.483259916305542,1751155623.369653,616.4662387371063
89711,synthetic_1,95,1751154991.4204454,1751155006.903423,15.482977628707886,1751155623.369653,616.4662299156189
83512,synthetic_2,95,1751154991.4203467,1751155006.903432,15.48308515548706,1751155623.369653,616.4662210941315
83522,synthetic_2,88,1751154991.4206889,1751155006.9034412,15.482752323150637,1751155623.369653,616.4662117958069
83532,synthetic_2,86,1751154991.4208856,1751155006.9034512,15.482565641403198,1751155623.369653,616.4662017822266
89721,synthetic_1,99,1751154991.420789,1751155006.9034605,15.48267126083374,1751155623.369653,616.466192483902
89731,synthetic_1,102,1751154991.421078,1751155006.9034696,15.482391595840454,1751155623.369653,616.466183423996
83542,synthetic_2,101,1751154991.421109,1751155006.9034789,15.482369899749756,1751155623.369653,616.4661741256714
89720,synthetic_0,81,1751154991.420769,1751155006.903488,15.48271894454956,1751155623.369653,616.4661650657654
89730,synthetic_0,87,1751154991.421061,1751155006.903497,15.482435941696169,1751155623.369653,616.4661560058594
89740,synthetic_0,89,1751154991.4213476,1751155006.9035065,15.482158660888672,1751155623.369653,616.4661464691162
89750,synthetic_0,94,1751154991.421649,1751155006.903515,15.481866121292114,1751155623.369653,616.4661378860474
89760,synthetic_0,102,1751154991.421939,1751155006.9035246,15.48158574104309,1751155623.369653,616.4661283493042
89770,synthetic_0,101,1751154991.422265,1751155006.9035351,15.48127007484436,1751155623.369653,616.4661178588867
83681,synthetic_1,94,1751154991.424777,1751155006.9035454,15.478768348693848,1751155623.369653,616.4661076068878
83691,synthetic_1,79,1751154991.425085,1751155006.903555,15.478469848632812,1751155623.369653,616.4660980701447
83701,synthetic_1,82,1751154991.425377,1751155006.9035635,15.478187084197998,1751155623.369653,616.4660894870758
83711,synthetic_1,80,1751154991.425684,1751155006.903573,15.47788906097412,1751155623.369653,616.4660799503326
83721,synthetic_1,93,1751154991.425984,1751155006.903582,15.477597951889038,1751155623.369653,616.4660708904266
83731,synthetic_1,82,1751154991.4262729,1751155006.9035916,15.47731876373291,1751155623.369653,616.4660613536835
83741,synthetic_1,101,1751154991.4265735,1751155006.9036014,15.477027893066406,1751155623.369653,616.4660515785217
83552,synthetic_2,95,1751154991.4213178,1751155006.9036114,15.482293605804443,1751155623.369653,616.4660415649414
83562,synthetic_2,95,1751154991.4215202,1751155006.9036212,15.48210096359253,1751155623.369653,616.4660317897797
83572,synthetic_2,81,1751154991.4217415,1751155006.9036305,15.481888771057127,1751155623.369653,616.4660224914551
83582,synthetic_2,95,1751154991.421963,1751155006.9036393,15.48167634010315,1751155623.369653,616.4660136699677
83592,synthetic_2,81,1751154991.422175,1751155006.9036486,15.481473684310911,1751155623.369653,616.4660043716431
89780,synthetic_0,86,1751154991.422548,1751155006.903658,15.481109857559204,1751155623.369653,616.4659950733185
89790,synthetic_0,88,1751154991.4228604,1751155006.9036672,15.480806827545166,1751155623.369653,616.4659857749939
89800,synthetic_0,102,1751154991.42318,1751155006.903677,15.480497121810911,1751155623.369653,616.4659759998322
89810,synthetic_0,101,1751154991.4235113,1751155006.9036868,15.480175495147703,1751155623.369653,616.4659662246704
83602,synthetic_2,94,1751154991.422408,1751155006.9036963,15.481288433074951,1751155623.369653,616.4659566879272
83612,synthetic_2,102,1751154991.4227118,1751155006.9037056,15.480993747711182,1751155623.369653,616.4659473896027
