index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
91570,synthetic_0,87,1751152796.8238971,1751154725.588307,1928.7644097805023,1751156265.4032378,1539.8149309158325
91580,synthetic_0,89,1751152796.8241503,1751154725.5883684,1928.7642180919647,1751156265.4032378,1539.814869403839
91590,synthetic_0,94,1751152796.8244047,1751154725.5883813,1928.763976573944,1751156265.4032378,1539.8148565292358
91600,synthetic_0,82,1751152796.918229,1751154725.5883908,1928.670161485672,1751156265.4032378,1539.8148469924927
91610,synthetic_0,94,1751152796.9184515,1751154725.5883987,1928.6699471473692,1751156265.4032378,1539.8148391246796
91620,synthetic_0,102,1751152796.9186792,1751154725.5884066,1928.6697273254397,1751156265.4032378,1539.8148312568665
91630,synthetic_0,96,1751152796.9189112,1751154725.588416,1928.6695046424863,1751156265.4032378,1539.8148217201233
91640,synthetic_0,96,1751152796.9191556,1751154725.5884235,1928.6692678928373,1751156265.4032378,1539.8148143291473
91650,synthetic_0,82,1751152796.919428,1751154725.5884314,1928.6690034866333,1751156265.4032378,1539.8148064613342
91660,synthetic_0,102,1751152796.919662,1751154725.5884387,1928.6687767505648,1751156265.4032378,1539.8147990703583
102760,synthetic_0,103,1751152797.0205948,1751154725.5884464,1928.5678515434265,1751156265.4032378,1539.8147914409637
102770,synthetic_0,83,1751152797.0207984,1751154725.588457,1928.567658662796,1751156265.4032378,1539.8147807121277
102780,synthetic_0,101,1751152797.020986,1751154725.5884645,1928.5674784183504,1751156265.4032378,1539.8147733211517
102790,synthetic_0,101,1751152797.02117,1751154725.588486,1928.5673160552976,1751156265.4032378,1539.8147518634796
102800,synthetic_0,90,1751152797.0213566,1751154725.5884964,1928.567139863968,1751156265.4032378,1539.8147413730621
102810,synthetic_0,82,1751152797.0215423,1751154725.5885038,1928.566961288452,1751156265.4032378,1539.8147339820862
102820,synthetic_0,93,1751152797.021731,1751154725.588511,1928.5667803287504,1751156265.4032378,1539.8147268295288
102830,synthetic_0,86,1751152797.021916,1751154725.5885203,1928.5666046142576,1751156265.4032378,1539.8147175312042
102840,synthetic_0,101,1751152797.0221095,1751154725.5885282,1928.566418647766,1751156265.4032378,1539.814709663391
102850,synthetic_0,89,1751152797.0223029,1751154725.5885367,1928.5662338733675,1751156265.4032378,1539.8147010803223
102860,synthetic_0,95,1751152797.0224936,1751154725.5885444,1928.5660507678983,1751156265.4032378,1539.8146934509277
102870,synthetic_0,97,1751152797.0226774,1751154725.5885518,1928.56587433815,1751156265.4032378,1539.8146860599518
102880,synthetic_0,82,1751152797.022854,1751154725.5885592,1928.5657052993772,1751156265.4032378,1539.8146786689758
102890,synthetic_0,82,1751152797.0230362,1751154725.5885663,1928.5655303001404,1751156265.4032378,1539.8146715164185
102900,synthetic_0,90,1751152797.0232286,1751154725.5885737,1928.5653450489044,1751156265.4032378,1539.8146641254425
102910,synthetic_0,97,1751152797.0234184,1751154725.588581,1928.56516289711,1751156265.4032378,1539.8146567344666
102920,synthetic_0,82,1751152797.023558,1751154725.5885894,1928.5650312900543,1751156265.4032378,1539.8146483898163
102930,synthetic_0,82,1751152797.023698,1751154725.5885985,1928.5649003982544,1751156265.4032378,1539.8146393299103
102940,synthetic_0,82,1751152797.023843,1751154725.5886054,1928.564762353897,1751156265.4032378,1539.8146324157715
102950,synthetic_0,90,1751152797.0239851,1751154725.5886126,1928.564627408981,1751156265.4032378,1539.814625263214
102960,synthetic_0,94,1751152797.024137,1751154725.588621,1928.5644838809967,1751156265.4032378,1539.8146169185638
102970,synthetic_0,82,1751152797.0242777,1751154725.5886283,1928.564350605011,1751156265.4032378,1539.814609527588
102980,synthetic_0,104,1751152797.0244217,1751154725.5886354,1928.5642139911647,1751156265.4032378,1539.8146023750305
102990,synthetic_0,103,1751152797.117735,1751154725.5886457,1928.470910549164,1751156265.4032378,1539.8145921230316
103000,synthetic_0,95,1751152797.1179135,1751154725.588653,1928.4707398414607,1751156265.4032378,1539.8145847320557
103010,synthetic_0,92,1751152797.11809,1751154725.5886612,1928.4705712795255,1751156265.4032378,1539.814576625824
103020,synthetic_0,88,1751152797.1182828,1751154725.588668,1928.470385313034,1751156265.4032378,1539.8145697116852
103030,synthetic_0,88,1751152797.118461,1751154725.5886755,1928.4702146053316,1751156265.4032378,1539.8145623207092
103040,synthetic_0,90,1751152797.118621,1751154725.5886824,1928.4700610637665,1751156265.4032378,1539.8145554065704
103050,synthetic_0,101,1751152797.118804,1751154725.5886898,1928.4698858261108,1751156265.4032378,1539.8145480155945
103060,synthetic_0,102,1751152797.118975,1751154725.5886986,1928.469723701477,1751156265.4032378,1539.814539194107
103070,synthetic_0,89,1751152797.1191416,1751154725.5887065,1928.4695649147036,1751156265.4032378,1539.814531326294
103080,synthetic_0,97,1751152797.1193109,1751154725.5887134,1928.469402551651,1751156265.4032378,1539.8145244121552
103090,synthetic_0,83,1751152797.1194851,1751154725.5887215,1928.4692363739011,1751156265.4032378,1539.8145163059235
103100,synthetic_0,90,1751152797.1196585,1751154725.5887284,1928.4690699577327,1751156265.4032378,1539.8145093917847
103110,synthetic_0,104,1751152797.1198394,1751154725.5887356,1928.468896150589,1751156265.4032378,1539.8145022392273
103120,synthetic_0,103,1751152797.1200063,1751154725.5887432,1928.468736886978,1751156265.4032378,1539.8144946098328
103130,synthetic_0,82,1751152797.120173,1751154725.5887506,1928.4685776233675,1751156265.4032378,1539.8144872188568
103140,synthetic_0,100,1751152797.120358,1751154725.5887575,1928.4683995246887,1751156265.4032378,1539.814480304718
103150,synthetic_0,92,1751152797.219253,1751154725.588765,1928.369511842728,1751156265.4032378,1539.814472913742
103160,synthetic_0,96,1751152797.219919,1751154725.5887723,1928.3688535690308,1751156265.4032378,1539.814465522766
103170,synthetic_0,95,1751152797.220285,1751154725.58878,1928.368494987488,1751156265.4032378,1539.8144578933716
103180,synthetic_0,81,1751152797.2204597,1751154725.5887876,1928.3683280944824,1751156265.4032378,1539.814450263977
103190,synthetic_0,97,1751152797.2206986,1751154725.5887978,1928.3680992126465,1751156265.4032378,1539.8144400119781
103200,synthetic_0,94,1751152797.22089,1751154725.5888066,1928.367916584015,1751156265.4032378,1539.8144311904907
103210,synthetic_0,103,1751152797.221083,1751154725.5888145,1928.367731332779,1751156265.4032378,1539.8144233226776
