index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
158813,synthetic_3,100,1751155012.4218423,1751155016.2055595,3.783717155456543,1751155344.7318966,328.52633714675903
158785,synthetic_5,82,1751155012.4211297,1751155016.2056203,3.784490823745728,1751155344.7318966,328.52627635002136
158795,synthetic_5,104,1751155012.421404,1751155016.2056315,3.7842276096344,1751155344.7318966,328.52626514434814
158805,synthetic_5,96,1751155012.4216633,1751155016.2056432,3.783979892730713,1751155344.7318966,328.52625346183777
163774,synthetic_4,89,1751155012.420766,1751155016.2056525,3.784886360168457,1751155344.7318966,328.5262441635132
158834,synthetic_4,88,1751155012.4224646,1751155016.20566,3.7831952571868896,1751155344.7318966,328.52623653411865
163784,synthetic_4,82,1751155012.4210303,1751155016.205667,3.7846367359161377,1751155344.7318966,328.52622961997986
163794,synthetic_4,102,1751155012.421312,1751155016.2056744,3.784362554550171,1751155344.7318966,328.5262222290039
158844,synthetic_4,82,1751155012.4227307,1751155016.2056825,3.782951593399048,1751155344.7318966,328.5262141227722
158854,synthetic_4,104,1751155012.4229715,1751155016.205691,3.782719850540161,1751155344.7318966,328.52620553970337
158864,synthetic_4,83,1751155012.4232495,1751155016.2057014,3.782451868057251,1751155344.7318966,328.52619528770447
163804,synthetic_4,87,1751155012.42153,1751155016.2057106,3.784180641174317,1751155344.7318966,328.5261859893799
158874,synthetic_4,83,1751155012.4235437,1751155016.205721,3.782177448272705,1751155344.7318966,328.526175737381
158815,synthetic_5,103,1751155012.4218898,1751155016.2057302,3.7838404178619385,1751155344.7318966,328.5261664390564
158825,synthetic_5,89,1751155012.4221752,1751155016.2057395,3.783564329147339,1751155344.7318966,328.5261571407318
158835,synthetic_5,89,1751155012.422493,1751155016.2057488,3.783255815505981,1751155344.7318966,328.5261478424072
158823,synthetic_3,103,1751155012.4221182,1751155016.205758,3.783639907836914,1751155344.7318966,328.52613854408264
158833,synthetic_3,88,1751155012.4224477,1751155016.2057686,3.783320903778076,1751155344.7318966,328.52612805366516
158843,synthetic_3,101,1751155012.4227138,1751155016.2057793,3.7830655574798575,1751155344.7318966,328.5261173248291
163814,synthetic_4,89,1751155012.421744,1751155016.205789,3.784044981002808,1751155344.7318966,328.52610754966736
163824,synthetic_4,101,1751155012.4219897,1751155016.205798,3.78380823135376,1751155344.7318966,328.52609872817993
158884,synthetic_4,83,1751155012.4238188,1751155016.205808,3.781989097595215,1751155344.7318966,328.5260887145996
158894,synthetic_4,96,1751155012.424122,1751155016.2058177,3.7816953659057617,1751155344.7318966,328.52607893943787
163834,synthetic_4,96,1751155012.4222422,1751155016.2058268,3.7835845947265625,1751155344.7318966,328.52606987953186
163844,synthetic_4,102,1751155012.4224894,1751155016.2058363,3.783347129821777,1751155344.7318966,328.5260603427887
158904,synthetic_4,82,1751155012.424393,1751155016.205847,3.781454086303711,1751155344.7318966,328.52604961395264
163854,synthetic_4,101,1751155012.42279,1751155016.205857,3.783066987991333,1751155344.7318966,328.5260396003723
163745,synthetic_5,83,1751155012.4200356,1751155016.2058673,3.7858316898345943,1751155344.7318966,328.5260293483734
158725,synthetic_5,90,1751155012.4185777,1751155016.205876,3.787298440933228,1751155344.7318966,328.526020526886
163755,synthetic_5,103,1751155012.420261,1751155016.205886,3.785625457763672,1751155344.7318966,328.52601075172424
158735,synthetic_5,82,1751155012.419706,1751155016.2058954,3.786189317703247,1751155344.7318966,328.5260012149811
163765,synthetic_5,95,1751155012.4205265,1751155016.2059047,3.785378456115722,1751155344.7318966,328.5259919166565
158745,synthetic_5,89,1751155012.420001,1751155016.205915,3.7859139442443848,1751155344.7318966,328.5259816646576
163775,synthetic_5,87,1751155012.420783,1751155016.2059271,3.785144090652466,1751155344.7318966,328.52596950531006
158845,synthetic_5,82,1751155012.422761,1751155016.205937,3.7831759452819824,1751155344.7318966,328.5259597301483
158855,synthetic_5,82,1751155012.4229977,1751155016.2059467,3.782949209213257,1751155344.7318966,328.5259499549866
158865,synthetic_5,102,1751155012.4232886,1751155016.205956,3.782667398452759,1751155344.7318966,328.525940656662
158853,synthetic_3,89,1751155012.4229436,1751155016.205966,3.783022403717041,1751155344.7318966,328.52593064308167
158863,synthetic_3,82,1751155012.423233,1751155016.2059753,3.7827422618865967,1751155344.7318966,328.5259213447571
158873,synthetic_3,96,1751155012.423514,1751155016.2059853,3.782471179962158,1751155344.7318966,328.52591133117676
158914,synthetic_4,94,1751155012.4246802,1751155016.205995,3.781314849853516,1751155344.7318966,328.525901556015
163864,synthetic_4,89,1751155012.423057,1751155016.2060058,3.782948732376098,1751155344.7318966,328.52589082717896
158924,synthetic_4,104,1751155012.4249833,1751155016.2060149,3.781031608581543,1751155344.7318966,328.52588176727295
163874,synthetic_4,83,1751155012.4233327,1751155016.2060244,3.782691717147827,1751155344.7318966,328.5258722305298
163884,synthetic_4,103,1751155012.4235637,1751155016.2060337,3.782470226287842,1751155344.7318966,328.5258629322052
158934,synthetic_4,88,1751155012.4252615,1751155016.2060435,3.780781745910645,1751155344.7318966,328.52585315704346
163894,synthetic_4,102,1751155012.423861,1751155016.2060523,3.782191514968872,1751155344.7318966,328.52584433555603
158944,synthetic_4,101,1751155012.425473,1751155016.2060628,3.780589818954468,1751155344.7318966,328.52583384513855
158883,synthetic_3,97,1751155012.423802,1751155016.2060726,3.7822704315185542,1751155344.7318966,328.5258240699768
158893,synthetic_3,94,1751155012.4240928,1751155016.2060823,3.781989574432373,1751155344.7318966,328.52581429481506
158875,synthetic_5,82,1751155012.423577,1751155016.206092,3.782515048980713,1751155344.7318966,328.5258047580719
158885,synthetic_5,83,1751155012.4238634,1751155016.2061012,3.7822377681732178,1751155344.7318966,328.5257954597473
158895,synthetic_5,82,1751155012.4241512,1751155016.2061102,3.781959056854248,1751155344.7318966,328.5257863998413
158905,synthetic_5,102,1751155012.42442,1751155016.2061212,3.78170108795166,1751155344.7318966,328.52577543258667
163785,synthetic_5,94,1751155012.4210746,1751155016.2061312,3.785056591033936,1751155344.7318966,328.52576541900635
163795,synthetic_5,83,1751155012.4213452,1751155016.206141,3.7847957611083984,1751155344.7318966,328.5257556438446
