index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
141724,synthetic_4,90,1751155005.4277806,1751155013.6506038,8.222823143005371,1751155447.1274981,433.4768943786621
141734,synthetic_4,94,1751155005.42792,1751155013.6506684,8.222748279571533,1751155447.1274981,433.4768297672272
141744,synthetic_4,89,1751155005.428079,1751155013.650683,8.222604036331177,1751155447.1274981,433.47681522369385
141754,synthetic_4,87,1751155005.4282155,1751155013.6507046,8.22248888015747,1751155447.1274981,433.47679352760315
141764,synthetic_4,87,1751155005.428352,1751155013.6507127,8.222360610961914,1751155447.1274981,433.47678542137146
141774,synthetic_4,100,1751155005.52001,1751155013.6507213,8.130711317062378,1751155447.1274981,433.4767768383026
141784,synthetic_4,94,1751155005.522758,1751155013.6507308,8.127972841262817,1751155447.1274981,433.47676730155945
141794,synthetic_4,83,1751155005.5230205,1751155013.650739,8.127718687057495,1751155447.1274981,433.47675919532776
141804,synthetic_4,82,1751155005.523252,1751155013.6507473,8.127495288848877,1751155447.1274981,433.4767508506775
141814,synthetic_4,89,1751155005.523487,1751155013.6507566,8.127269506454468,1751155447.1274981,433.4767415523529
141824,synthetic_4,82,1751155005.523751,1751155013.650764,8.127012968063354,1751155447.1274981,433.47673416137695
141834,synthetic_4,96,1751155005.5239668,1751155013.6507716,8.126804828643799,1751155447.1274981,433.4767265319824
141844,synthetic_4,90,1751155005.5241988,1751155013.6507795,8.126580953598022,1751155447.1274981,433.4767186641693
133933,synthetic_3,104,1751155005.5244265,1751155013.6507876,8.12636113166809,1751155447.1274981,433.4767105579376
133943,synthetic_3,83,1751155005.5246804,1751155013.6507962,8.126115798950195,1751155447.1274981,433.4767019748688
141785,synthetic_5,90,1751155005.5227714,1751155013.6508043,8.12803316116333,1751155447.1274981,433.4766938686371
141795,synthetic_5,89,1751155005.5230503,1751155013.6508117,8.127761363983154,1751155447.1274981,433.47668647766113
141805,synthetic_5,88,1751155005.5232697,1751155013.6508195,8.127549886703491,1751155447.1274981,433.476678609848
141815,synthetic_5,104,1751155005.5235038,1751155013.6508272,8.127323389053345,1751155447.1274981,433.4766709804535
133934,synthetic_4,90,1751155005.5244484,1751155013.6508353,8.126386880874634,1751155447.1274981,433.4766628742218
133944,synthetic_4,104,1751155005.5246997,1751155013.650843,8.126142978668213,1751155447.1274981,433.47665524482727
133954,synthetic_4,90,1751155005.5250442,1751155013.6508648,8.125820636749268,1751155447.1274981,433.476633310318
133964,synthetic_4,102,1751155005.525324,1751155013.6508725,8.125548601150513,1751155447.1274981,433.47662568092346
133974,synthetic_4,97,1751155005.5256064,1751155013.6508803,8.125273942947388,1751155447.1274981,433.47661781311035
133984,synthetic_4,88,1751155005.525871,1751155013.6508882,8.125017166137695,1751155447.1274981,433.47660994529724
133994,synthetic_4,81,1751155005.5260968,1751155013.650899,8.124802112579346,1751155447.1274981,433.4765992164612
134004,synthetic_4,96,1751155005.5263152,1751155013.6509063,8.12459111213684,1751155447.1274981,433.47659182548523
134014,synthetic_4,83,1751155005.5265818,1751155013.650914,8.124332189559937,1751155447.1274981,433.4765841960907
134024,synthetic_4,90,1751155005.5268142,1751155013.6509209,8.124106645584106,1751155447.1274981,433.4765772819519
141825,synthetic_5,81,1751155005.5237703,1751155013.650928,8.12715768814087,1751155447.1274981,433.47657012939453
141835,synthetic_5,82,1751155005.5239854,1751155013.6509356,8.12695026397705,1751155447.1274981,433.4765625
141845,synthetic_5,90,1751155005.5242178,1751155013.6509426,8.12672472000122,1751155447.1274981,433.4765555858612
134034,synthetic_4,82,1751155005.5270634,1751155013.650951,8.123887300491333,1751155447.1274981,433.47654724121094
134044,synthetic_4,97,1751155005.5272863,1751155013.6509583,8.123671770095825,1751155447.1274981,433.476539850235
134054,synthetic_4,101,1751155005.52748,1751155013.6509657,8.123485803604126,1751155447.1274981,433.47653245925903
134064,synthetic_4,82,1751155005.5276957,1751155013.650973,8.123277425765991,1751155447.1274981,433.4765250682831
134074,synthetic_4,102,1751155005.5279005,1751155013.65098,8.123079538345337,1751155447.1274981,433.4765181541443
134084,synthetic_4,83,1751155005.5281265,1751155013.6509871,8.122860670089722,1751155447.1274981,433.4765110015869
134094,synthetic_4,96,1751155005.528352,1751155013.650994,8.122642040252686,1751155447.1274981,433.4765040874481
134104,synthetic_4,83,1751155005.6213577,1751155013.6510034,8.029645681381226,1751155447.1274981,433.47649478912354
134114,synthetic_4,82,1751155005.6217122,1751155013.6510105,8.029298305511475,1751155447.1274981,433.47648763656616
134124,synthetic_4,97,1751155005.6220558,1751155013.651018,8.028962135314941,1751155447.1274981,433.4764802455902
134134,synthetic_4,103,1751155005.6224315,1751155013.651026,8.028594493865967,1751155447.1274981,433.4764721393585
134144,synthetic_4,95,1751155005.6227412,1751155013.6510336,8.028292417526245,1751155447.1274981,433.476464509964
134154,synthetic_4,83,1751155005.6229866,1751155013.651041,8.028054475784302,1751155447.1274981,433.47645711898804
134164,synthetic_4,104,1751155005.6233685,1751155013.6510482,8.027679920196533,1751155447.1274981,433.47644996643066
133953,synthetic_3,81,1751155005.5250225,1751155013.6510575,8.126035213470459,1751155447.1274981,433.4764406681061
133963,synthetic_3,95,1751155005.5252967,1751155013.6510646,8.125767946243286,1751155447.1274981,433.4764335155487
133973,synthetic_3,82,1751155005.525582,1751155013.651072,8.125489950180054,1751155447.1274981,433.47642612457275
133983,synthetic_3,104,1751155005.5258496,1751155013.651079,8.125229358673096,1751155447.1274981,433.47641921043396
133993,synthetic_3,80,1751155005.52608,1751155013.651086,8.125006198883057,1751155447.1274981,433.4764120578766
134003,synthetic_3,88,1751155005.526296,1751155013.651093,8.124797105789185,1751155447.1274981,433.4764051437378
134174,synthetic_4,96,1751155005.6236367,1751155013.651102,8.027465343475342,1751155447.1274981,433.4763960838318
