index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
134311,synthetic_1,94,1751155005.6268165,1751155012.7027524,7.0759360790252686,1751155457.6278124,444.9250600337982
134321,synthetic_1,104,1751155005.6270325,1751155012.7028513,7.075818777084351,1751155457.6278124,444.9249610900879
134331,synthetic_1,97,1751155005.627237,1751155012.7028675,7.07563042640686,1751155457.6278124,444.9249448776245
134341,synthetic_1,90,1751155005.6274464,1751155012.7028792,7.075432777404785,1751155457.6278124,444.92493319511414
134351,synthetic_1,82,1751155005.6276336,1751155012.7028894,7.075255870819092,1751155457.6278124,444.92492294311523
134361,synthetic_1,90,1751155005.6278336,1751155012.7029023,7.075068712234497,1751155457.6278124,444.92491006851196
142181,synthetic_1,89,1751155005.627617,1751155012.7029138,7.075296878814697,1751155457.6278124,444.92489862442017
142191,synthetic_1,97,1751155005.6277633,1751155012.7029247,7.075161457061768,1751155457.6278124,444.9248876571655
142201,synthetic_1,102,1751155005.627913,1751155012.7029357,7.075022459030151,1751155457.6278124,444.9248766899109
142211,synthetic_1,88,1751155005.628071,1751155012.7029471,7.074876070022583,1751155457.6278124,444.9248652458191
142221,synthetic_1,96,1751155005.6282098,1751155012.7029576,7.074747800827026,1751155457.6278124,444.9248547554016
142231,synthetic_1,82,1751155005.6283572,1751155012.7029688,7.074611663818359,1751155457.6278124,444.9248435497284
142241,synthetic_1,83,1751155005.7167418,1751155012.7029786,6.986236810684204,1751155457.6278124,444.92483377456665
142251,synthetic_1,80,1751155005.7174,1751155012.7029884,6.985588312149048,1751155457.6278124,444.9248239994049
142261,synthetic_1,103,1751155005.7175655,1751155012.702998,6.985432386398315,1751155457.6278124,444.92481446266174
142271,synthetic_1,83,1751155005.7178495,1751155012.7030091,6.985159635543823,1751155457.6278124,444.9248032569885
142281,synthetic_1,89,1751155005.7183788,1751155012.703019,6.984640121459961,1751155457.6278124,444.9247934818268
142291,synthetic_1,97,1751155005.7189417,1751155012.7030292,6.984087467193604,1751155457.6278124,444.9247832298279
142301,synthetic_1,83,1751155005.7194896,1751155012.70304,6.983550310134888,1751155457.6278124,444.9247725009918
134371,synthetic_1,97,1751155005.6280525,1751155012.70305,7.074997425079346,1751155457.6278124,444.9247624874115
134381,synthetic_1,97,1751155005.6282735,1751155012.70306,7.074786424636841,1751155457.6278124,444.9247524738312
134391,synthetic_1,82,1751155005.720223,1751155012.70307,6.982846975326538,1751155457.6278124,444.92474246025085
134401,synthetic_1,88,1751155005.721631,1751155012.7030797,6.981448650360107,1751155457.6278124,444.9247326850891
134411,synthetic_1,90,1751155005.7219057,1751155012.70309,6.981184244155884,1751155457.6278124,444.9247224330902
134421,synthetic_1,101,1751155005.7221668,1751155012.7030995,6.980932712554932,1751155457.6278124,444.92471289634705
134431,synthetic_1,89,1751155005.722411,1751155012.703112,6.980701208114624,1751155457.6278124,444.92470049858093
134490,synthetic_0,89,1751155005.7237911,1751155012.7031238,6.979332685470581,1751155457.6278124,444.924688577652
134500,synthetic_0,83,1751155005.7240615,1751155012.703134,6.979072570800781,1751155457.6278124,444.9246783256531
134510,synthetic_0,101,1751155005.7243197,1751155012.7031446,6.978824853897095,1751155457.6278124,444.9246678352356
134520,synthetic_0,104,1751155005.7245746,1751155012.7031548,6.9785802364349365,1751155457.6278124,444.9246575832367
134530,synthetic_0,96,1751155005.724797,1751155012.7031646,6.978367567062378,1751155457.6278124,444.92464780807495
134540,synthetic_0,90,1751155005.7249916,1751155012.7031724,6.978180885314941,1751155457.6278124,444.92463994026184
134550,synthetic_0,95,1751155005.7252038,1751155012.703182,6.977978229522705,1751155457.6278124,444.9246304035187
134522,synthetic_2,83,1751155005.7246134,1751155012.703191,6.978577613830566,1751155457.6278124,444.92462134361267
134532,synthetic_2,90,1751155005.7248323,1751155012.7031984,6.978366136550903,1751155457.6278124,444.9246139526367
134542,synthetic_2,103,1751155005.7250447,1751155012.7032058,6.978161096572876,1751155457.6278124,444.92460656166077
142311,synthetic_1,95,1751155005.7199304,1751155012.7032132,6.983282804489136,1751155457.6278124,444.9245991706848
142321,synthetic_1,96,1751155005.7203128,1751155012.703221,6.982908248901367,1751155457.6278124,444.9245913028717
142331,synthetic_1,82,1751155005.721078,1751155012.7032282,6.982150316238403,1751155457.6278124,444.92458415031433
142341,synthetic_1,83,1751155005.7213166,1751155012.7032354,6.981918811798096,1751155457.6278124,444.92457699775696
142351,synthetic_1,94,1751155005.721511,1751155012.7032428,6.98173189163208,1751155457.6278124,444.924569606781
134560,synthetic_0,83,1751155005.7254171,1751155012.703251,6.9778337478637695,1751155457.6278124,444.9245615005493
134570,synthetic_0,103,1751155005.7256248,1751155012.7032597,6.97763466835022,1751155457.6278124,444.9245526790619
134580,synthetic_0,90,1751155005.7258215,1751155012.7032695,6.977448225021362,1751155457.6278124,444.92454290390015
134590,synthetic_0,82,1751155005.726032,1751155012.703279,6.977246999740601,1751155457.6278124,444.924533367157
134600,synthetic_0,90,1751155005.7262597,1751155012.7032883,6.977028846740723,1751155457.6278124,444.9245240688324
134610,synthetic_0,87,1751155005.7264762,1751155012.7032976,6.976821422576904,1751155457.6278124,444.9245147705078
134620,synthetic_0,83,1751155005.7266762,1751155012.703307,6.976630687713623,1751155457.6278124,444.9245054721832
134630,synthetic_0,87,1751155005.726886,1751155012.7033167,6.976430654525757,1751155457.6278124,444.9244956970215
134640,synthetic_0,103,1751155005.727116,1751155012.7033265,6.976210594177246,1751155457.6278124,444.92448592185974
134650,synthetic_0,96,1751155005.7273295,1751155012.7033362,6.976006507873535,1751155457.6278124,444.924476146698
134660,synthetic_0,97,1751155005.727559,1751155012.703346,6.975786685943604,1751155457.6278124,444.92446637153625
134670,synthetic_0,94,1751155005.727794,1751155012.703355,6.975561141967773,1751155457.6278124,444.92445731163025
134680,synthetic_0,83,1751155005.7279932,1751155012.7033658,6.975372552871704,1751155457.6278124,444.9244465827942
134690,synthetic_0,97,1751155005.728228,1751155012.7033763,6.975148677825928,1751155457.6278124,444.9244360923767
134441,synthetic_1,102,1751155005.72265,1751155012.703386,6.980736017227173,1751155457.6278124,444.92442631721497
134451,synthetic_1,88,1751155005.7228503,1751155012.7033954,6.9805450439453125,1751155457.6278124,444.9244170188904
134461,synthetic_1,83,1751155005.7230806,1751155012.7034044,6.980323791503906,1751155457.6278124,444.9244079589844
142070,synthetic_0,83,1751155005.6259668,1751155012.7034135,7.077446699142456,1751155457.6278124,444.92439889907837
142080,synthetic_0,82,1751155005.626107,1751155012.7034223,7.07731556892395,1751155457.6278124,444.92439007759094
142090,synthetic_0,87,1751155005.6262505,1751155012.7034328,7.077182531356812,1751155457.6278124,444.92437958717346
134390,synthetic_0,82,1751155005.628466,1751155012.7034426,7.074976444244385,1751155457.6278124,444.9243698120117
134400,synthetic_0,103,1751155005.7216103,1751155012.703452,6.981841325759888,1751155457.6278124,444.92436027526855
142361,synthetic_1,96,1751155005.8173225,1751155012.703462,6.886139631271362,1751155457.6278124,444.9243505001068
142371,synthetic_1,81,1751155005.8199334,1751155012.7034712,6.883537769317627,1751155457.6278124,444.9243412017822
142381,synthetic_1,82,1751155005.820137,1751155012.7034807,6.883343696594238,1751155457.6278124,444.92433166503906
134552,synthetic_2,83,1751155005.725258,1751155012.70349,6.978232145309448,1751155457.6278124,444.9243223667145
134562,synthetic_2,102,1751155005.72546,1751155012.7034998,6.978039741516113,1751155457.6278124,444.92431259155273
142391,synthetic_1,96,1751155005.8203387,1751155012.7035096,6.88317084312439,1751155457.6278124,444.924302816391
142401,synthetic_1,83,1751155005.820619,1751155012.7035196,6.882900238037109,1751155457.6278124,444.92429280281067
142411,synthetic_1,101,1751155005.8208363,1751155012.7035286,6.882692098617554,1751155457.6278124,444.92428374290466
142421,synthetic_1,90,1751155005.8210337,1751155012.7035384,6.882504940032959,1751155457.6278124,444.9242739677429
142431,synthetic_1,83,1751155005.821277,1751155012.703548,6.88227128982544,1751155457.6278124,444.92426443099976
142441,synthetic_1,89,1751155005.8215892,1751155012.7035575,6.881968259811401,1751155457.6278124,444.9242548942566
134572,synthetic_2,83,1751155005.7256632,1751155012.7035673,6.9779040813446045,1751155457.6278124,444.92424511909485
134582,synthetic_2,83,1751155005.7258704,1751155012.7035778,6.977707386016846,1751155457.6278124,444.92423462867737
134592,synthetic_2,95,1751155005.726076,1751155012.703588,6.977511882781982,1751155457.6278124,444.92422437667847
134602,synthetic_2,103,1751155005.726299,1751155012.7035985,6.977299213409424,1751155457.6278124,444.924213886261
134410,synthetic_0,90,1751155005.7218888,1751155012.7036078,6.981719017028809,1751155457.6278124,444.9242045879364
134420,synthetic_0,82,1751155005.7221425,1751155012.703617,6.981474876403809,1751155457.6278124,444.9241952896118
142451,synthetic_1,96,1751155005.8218298,1751155012.7036269,6.8817970752716064,1751155457.6278124,444.9241855144501
142100,synthetic_0,81,1751155005.6264114,1751155012.7036364,7.077224969863892,1751155457.6278124,444.9241759777069
142110,synthetic_0,82,1751155005.6265576,1751155012.7036457,7.077087879180908,1751155457.6278124,444.9241666793823
142120,synthetic_0,104,1751155005.6267028,1751155012.703655,7.076952219009399,1751155457.6278124,444.92415738105774
134471,synthetic_1,82,1751155005.723291,1751155012.7036643,6.980373382568359,1751155457.6278124,444.92414808273315
134481,synthetic_1,87,1751155005.7235732,1751155012.7036734,6.980100154876709,1751155457.6278124,444.92413902282715
134491,synthetic_1,94,1751155005.723818,1751155012.703683,6.979864597320557,1751155457.6278124,444.924129486084
134430,synthetic_0,89,1751155005.7223756,1751155012.7036924,6.981316804885864,1751155457.6278124,444.9241199493408
134440,synthetic_0,95,1751155005.7226074,1751155012.7037022,6.981094837188721,1751155457.6278124,444.9241101741791
134450,synthetic_0,90,1751155005.7228324,1751155012.7037115,6.980879306793213,1751155457.6278124,444.9241008758545
134612,synthetic_2,95,1751155005.726516,1751155012.7037208,6.9772047996521,1751155457.6278124,444.9240915775299
134622,synthetic_2,90,1751155005.7267244,1751155012.70373,6.977005481719971,1751155457.6278124,444.9240822792053
134632,synthetic_2,81,1751155005.726926,1751155012.7037396,6.976813554763794,1751155457.6278124,444.92407274246216
142130,synthetic_0,80,1751155005.626851,1751155012.703749,7.076897859573364,1751155457.6278124,444.9240634441376
142140,synthetic_0,82,1751155005.6270125,1751155012.7037582,7.076745986938477,1751155457.6278124,444.924054145813
134501,synthetic_1,83,1751155005.7240856,1751155012.7037673,6.979681730270386,1751155457.6278124,444.924045085907
134511,synthetic_1,89,1751155005.7243464,1751155012.7037764,6.979429960250855,1751155457.6278124,444.924036026001
134521,synthetic_1,88,1751155005.7245922,1751155012.7037854,6.979193210601807,1751155457.6278124,444.92402696609497
134531,synthetic_1,86,1751155005.7248151,1751155012.7037954,6.978980302810669,1751155457.6278124,444.92401695251465
134642,synthetic_2,82,1751155005.7271557,1751155012.7038054,6.976649761199951,1751155457.6278124,444.9240069389343
134652,synthetic_2,102,1751155005.727367,1751155012.7038145,6.976447582244873,1751155457.6278124,444.9239978790283
134662,synthetic_2,83,1751155005.7275984,1751155012.7038248,6.976226329803467,1751155457.6278124,444.9239876270294
134672,synthetic_2,96,1751155005.727833,1751155012.7038338,6.976000785827637,1751155457.6278124,444.9239785671234
134460,synthetic_0,97,1751155005.7230442,1751155012.7038434,6.980799198150635,1751155457.6278124,444.92396903038025
134470,synthetic_0,101,1751155005.723273,1751155012.7038534,6.98058032989502,1751155457.6278124,444.9239590167999
