index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5394,synthetic_4,100,1751154968.9206307,1751154980.845768,11.925137281417848,1751156017.7522535,1036.9064855575562
5404,synthetic_4,81,1751154968.9207954,1751154980.845847,11.92505145072937,1751156017.7522535,1036.9064066410065
2995,synthetic_5,101,1751154968.4325783,1751154980.8458593,12.413280963897703,1751156017.7522535,1036.9063942432404
3005,synthetic_5,93,1751154968.4327407,1751154980.8458693,12.41312861442566,1751156017.7522535,1036.90638422966
12103,synthetic_3,88,1751154969.722434,1751154980.8458788,11.12344479560852,1751156017.7522535,1036.9063746929169
12113,synthetic_3,103,1751154969.7226384,1751154980.845888,11.123249769210815,1751156017.7522535,1036.9063656330109
3015,synthetic_5,99,1751154968.432884,1751154980.8458967,12.413012742996216,1751156017.7522535,1036.9063568115234
3025,synthetic_5,93,1751154968.4330325,1751154980.8459048,12.412872552871704,1751156017.7522535,1036.9063487052917
12123,synthetic_3,87,1751154969.7228315,1751154980.8459127,11.123080968856812,1751156017.7522535,1036.9063408374786
12133,synthetic_3,102,1751154969.7230315,1751154980.8459198,11.122888326644896,1751156017.7522535,1036.9063336849213
5414,synthetic_4,101,1751154968.9209452,1751154980.8459272,11.924982070922852,1751156017.7522535,1036.9063262939453
5424,synthetic_4,92,1751154968.921099,1751154980.845935,11.92483639717102,1751156017.7522535,1036.9063184261322
12143,synthetic_3,95,1751154969.7232304,1751154980.845943,11.1227126121521,1751156017.7522535,1036.906310558319
12153,synthetic_3,87,1751154969.7234323,1751154980.8459504,11.122518062591553,1751156017.7522535,1036.9063031673431
5434,synthetic_4,86,1751154968.921248,1751154980.845957,11.92470908164978,1751156017.7522535,1036.906296491623
5444,synthetic_4,87,1751154968.9214046,1751154980.845964,11.924559354782104,1751156017.7522535,1036.9062895774841
3035,synthetic_5,81,1751154968.4331708,1751154980.8459718,12.412801027297974,1751156017.7522535,1036.906281709671
3045,synthetic_5,97,1751154968.4333134,1751154980.8459806,12.412667274475098,1751156017.7522535,1036.9062728881836
43583,synthetic_3,79,1751154973.929115,1751154980.84599,6.916874885559082,1751156017.7522535,1036.906263589859
43593,synthetic_3,88,1751154973.929254,1751154980.8459976,6.916743516921997,1751156017.7522535,1036.9062559604645
36074,synthetic_4,89,1751154973.3216927,1751154980.846005,7.524312257766724,1751156017.7522535,1036.9062485694885
36084,synthetic_4,89,1751154973.3218307,1751154980.846012,7.524181127548218,1751156017.7522535,1036.9062414169312
42595,synthetic_5,94,1751154973.8230777,1751154980.846019,7.02294135093689,1751156017.7522535,1036.9062345027924
42605,synthetic_5,87,1751154973.8232348,1751154980.846028,7.022793292999268,1751156017.7522535,1036.9062254428864
36094,synthetic_4,80,1751154973.321963,1751154980.8460352,7.524072170257568,1751156017.7522535,1036.906218290329
36104,synthetic_4,89,1751154973.3221056,1751154980.8460429,7.523937225341797,1751156017.7522535,1036.9062106609344
36114,synthetic_4,103,1751154973.3222437,1751154980.8460507,7.523807048797607,1751156017.7522535,1036.9062027931213
36124,synthetic_4,91,1751154973.322377,1751154980.8460588,7.523681879043579,1751156017.7522535,1036.9061946868896
42615,synthetic_5,101,1751154973.823385,1751154980.8460662,7.02268123626709,1751156017.7522535,1036.9061872959137
43603,synthetic_3,102,1751154973.929394,1751154980.846075,6.9166810512542725,1751156017.7522535,1036.9061784744263
42625,synthetic_5,82,1751154973.8235447,1751154980.8460836,7.022538900375366,1751156017.7522535,1036.9061698913574
42635,synthetic_5,87,1751154973.8236964,1751154980.8460903,7.0223939418792725,1751156017.7522535,1036.9061632156372
43613,synthetic_3,100,1751154973.9295363,1751154980.8460977,6.916561365127564,1751156017.7522535,1036.9061558246613
43623,synthetic_3,94,1751154973.9296706,1751154980.8461056,6.91643500328064,1751156017.7522535,1036.9061479568481
36134,synthetic_4,94,1751154973.3225417,1751154980.846113,7.523571252822876,1751156017.7522535,1036.9061405658722
36144,synthetic_4,102,1751154973.322682,1751154980.846121,7.523439168930054,1751156017.7522535,1036.9061324596405
43633,synthetic_3,81,1751154973.929814,1751154980.846129,6.9163148403167725,1751156017.7522535,1036.9061245918274
36154,synthetic_4,81,1751154973.322825,1751154980.846136,7.523311138153076,1751156017.7522535,1036.90611743927
36164,synthetic_4,96,1751154973.3229694,1751154980.8461428,7.5231733322143555,1751156017.7522535,1036.9061107635498
36174,synthetic_4,86,1751154973.3231091,1751154980.84615,7.523040771484375,1751156017.7522535,1036.9061036109924
36184,synthetic_4,100,1751154973.3232658,1751154980.846157,7.522891283035278,1751156017.7522535,1036.906096458435
42645,synthetic_5,88,1751154973.8238535,1751154980.846166,7.02231240272522,1751156017.7522535,1036.9060876369476
36194,synthetic_4,94,1751154973.3234053,1751154980.8461728,7.522767543792725,1751156017.7522535,1036.9060807228088
36204,synthetic_4,103,1751154973.3235393,1751154980.8461802,7.522640943527222,1751156017.7522535,1036.9060733318329
42655,synthetic_5,81,1751154973.8240004,1751154980.8461874,7.022186994552612,1751156017.7522535,1036.9060661792755
42665,synthetic_5,80,1751154973.824158,1751154980.8461945,7.02203631401062,1751156017.7522535,1036.9060590267181
43643,synthetic_3,93,1751154973.929952,1751154980.846201,6.91624903678894,1751156017.7522535,1036.9060525894165
43653,synthetic_3,88,1751154973.930097,1751154980.8462086,6.91611123085022,1751156017.7522535,1036.906044960022
42675,synthetic_5,102,1751154973.8243256,1751154980.8462155,7.021890163421631,1751156017.7522535,1036.9060380458832
43663,synthetic_3,94,1751154973.930235,1751154980.8462229,6.915987968444824,1751156017.7522535,1036.9060306549072
36214,synthetic_4,88,1751154973.3236787,1751154980.8462305,7.522551536560059,1751156017.7522535,1036.9060230255127
36224,synthetic_4,81,1751154973.3238127,1751154980.8462377,7.522424936294556,1751156017.7522535,1036.9060158729553
36234,synthetic_4,79,1751154973.323954,1751154980.8462443,7.522290229797363,1751156017.7522535,1036.906009197235
36244,synthetic_4,87,1751154973.3240912,1751154980.8462536,7.522162437438965,1751156017.7522535,1036.9059998989105
43673,synthetic_3,88,1751154973.9303763,1751154980.846261,6.915884733200073,1751156017.7522535,1036.9059925079346
43683,synthetic_3,87,1751154973.9305224,1751154980.8462684,6.915745973587036,1751156017.7522535,1036.9059851169586
36254,synthetic_4,89,1751154973.324226,1751154980.8462758,7.52204966545105,1751156017.7522535,1036.9059777259827
36264,synthetic_4,88,1751154973.3243668,1751154980.8462822,7.521915435791016,1751156017.7522535,1036.905971288681
42685,synthetic_5,81,1751154973.8244982,1751154980.8462894,7.021791219711304,1751156017.7522535,1036.9059641361237
42695,synthetic_5,99,1751154973.824651,1751154980.8462973,7.02164626121521,1751156017.7522535,1036.9059562683105
36274,synthetic_4,96,1751154973.3245847,1751154980.8463044,7.521719694137573,1751156017.7522535,1036.9059491157532
36284,synthetic_4,82,1751154973.3247232,1751154980.8463123,7.521589040756226,1751156017.7522535,1036.90594124794
34944,synthetic_4,96,1751154972.4257734,1751154980.8463185,8.420545101165771,1751156017.7522535,1036.905935049057
42705,synthetic_5,81,1751154973.8248086,1751154980.846326,7.021517515182495,1751156017.7522535,1036.9059274196625
31685,synthetic_5,82,1751154972.1198876,1751154980.8463328,8.726445198059082,1751156017.7522535,1036.9059207439423
43693,synthetic_3,99,1751154973.930663,1751154980.84634,6.915676832199097,1751156017.7522535,1036.905913591385
31695,synthetic_5,82,1751154972.1200693,1751154980.8463476,8.726278305053711,1751156017.7522535,1036.9059059619904
31705,synthetic_5,82,1751154972.1202655,1751154980.8463545,8.726089000701904,1751156017.7522535,1036.9058990478516
31715,synthetic_5,102,1751154972.120456,1751154980.846361,8.725904941558838,1751156017.7522535,1036.90589261055
22843,synthetic_3,87,1751154970.920013,1751154980.846368,9.926355123519896,1751156017.7522535,1036.9058854579926
22853,synthetic_3,100,1751154970.9202368,1751154980.8463752,9.926138401031494,1751156017.7522535,1036.9058783054352
34954,synthetic_4,82,1751154972.4259202,1751154980.8463829,8.420462608337402,1751156017.7522535,1036.9058706760406
5454,synthetic_4,94,1751154968.9215596,1751154980.8463895,11.924829959869385,1751156017.7522535,1036.9058640003204
5464,synthetic_4,100,1751154968.9217162,1751154980.8463967,11.924680471420288,1751156017.7522535,1036.905856847763
3055,synthetic_5,100,1751154968.433478,1751154980.8464038,12.412925958633425,1751156017.7522535,1036.9058496952057
3065,synthetic_5,101,1751154968.4336245,1751154980.846411,12.412786483764648,1751156017.7522535,1036.9058425426483
12163,synthetic_3,89,1751154969.723626,1751154980.8464184,11.12279224395752,1751156017.7522535,1036.9058351516724
12173,synthetic_3,89,1751154969.7238183,1751154980.8464258,11.122607231140137,1751156017.7522535,1036.9058277606964
22863,synthetic_3,81,1751154970.9204557,1751154980.846433,9.92597723007202,1751156017.7522535,1036.905820608139
34964,synthetic_4,101,1751154972.426073,1751154980.846441,8.420367956161499,1751156017.7522535,1036.9058125019073
34974,synthetic_4,95,1751154972.4262297,1751154980.8464484,8.42021894454956,1751156017.7522535,1036.9058051109314
31725,synthetic_5,89,1751154972.1206913,1751154980.8464556,8.725764274597168,1751156017.7522535,1036.905797958374
31735,synthetic_5,80,1751154972.120923,1751154980.8464622,8.725539207458496,1751156017.7522535,1036.9057912826538
31745,synthetic_5,81,1751154972.121158,1751154980.8464687,8.725310564041138,1751156017.7522535,1036.9057848453522
31755,synthetic_5,81,1751154972.1213963,1751154980.846476,8.725079774856567,1751156017.7522535,1036.9057774543762
34984,synthetic_4,95,1751154972.4263878,1751154980.8464832,8.420095443725586,1751156017.7522535,1036.9057703018188
34994,synthetic_4,89,1751154972.4265416,1751154980.8464904,8.419948816299438,1751156017.7522535,1036.9057631492615
31765,synthetic_5,99,1751154972.12162,1751154980.8464978,8.724877834320068,1751156017.7522535,1036.9057557582855
31775,synthetic_5,92,1751154972.1218336,1751154980.846505,8.724671363830566,1751156017.7522535,1036.9057486057281
22873,synthetic_3,81,1751154970.920684,1751154980.8465118,9.925827741622925,1751156017.7522535,1036.9057416915894
22883,synthetic_3,81,1751154970.9208944,1751154980.846519,9.92562460899353,1751156017.7522535,1036.905734539032
3075,synthetic_5,87,1751154968.433763,1751154980.846526,12.412762880325316,1751156017.7522535,1036.9057276248932
3085,synthetic_5,94,1751154968.4339054,1751154980.846533,12.412627696990969,1751156017.7522535,1036.9057204723358
12183,synthetic_3,81,1751154969.7239983,1751154980.8465414,11.122543096542358,1751156017.7522535,1036.9057121276855
12193,synthetic_3,89,1751154969.7241533,1751154980.8465483,11.122395038604736,1751156017.7522535,1036.9057052135468
5474,synthetic_4,95,1751154968.9218743,1751154980.846555,11.924680709838867,1751156017.7522535,1036.9056985378265
5484,synthetic_4,102,1751154968.9220247,1751154980.8465626,11.924537897109984,1751156017.7522535,1036.905690908432
31785,synthetic_5,82,1751154972.1220706,1751154980.8465705,8.724499940872192,1751156017.7522535,1036.905683040619
31795,synthetic_5,101,1751154972.122297,1751154980.8465772,8.72428011894226,1751156017.7522535,1036.9056763648987
31805,synthetic_5,87,1751154972.122507,1751154980.8465843,8.724076986312866,1751156017.7522535,1036.9056692123413
22893,synthetic_3,102,1751154970.9211109,1751154980.8465917,9.925480604171751,1751156017.7522535,1036.9056618213654
35004,synthetic_4,97,1751154972.426705,1751154980.8465984,8.419893503189087,1751156017.7522535,1036.9056551456451
36294,synthetic_4,81,1751154973.3248675,1751154980.8466055,7.521738052368164,1751156017.7522535,1036.9056479930878
36304,synthetic_4,95,1751154973.325004,1751154980.8466127,7.521608591079712,1751156017.7522535,1036.9056408405304
