index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
45771,synthetic_1,81,1751150764.6282136,1751154686.045832,3921.4176182746887,1751156896.084837,2210.0390050411224
45781,synthetic_1,88,1751150764.6283848,1751154686.0458765,3921.417491674423,1751156896.084837,2210.038960456848
45791,synthetic_1,100,1751150764.72007,1751154686.0458913,3921.3258213996887,1751156896.084837,2210.0389456748962
45801,synthetic_1,99,1751150764.7209954,1751154686.0458992,3921.3249037265778,1751156896.084837,2210.038937807083
45811,synthetic_1,101,1751150764.721216,1751154686.0459068,3921.3246908187866,1751156896.084837,2210.0389301776886
45821,synthetic_1,99,1751150764.721456,1751154686.0459144,3921.324458360672,1751156896.084837,2210.038922548294
45831,synthetic_1,87,1751150764.7216542,1751154686.045922,3921.3242678642273,1751156896.084837,2210.0389149188995
45841,synthetic_1,94,1751150764.7218516,1751154686.045929,3921.324077367783,1751156896.084837,2210.0389080047607
45851,synthetic_1,82,1751150764.7220075,1751154686.045936,3921.323928594589,1751156896.084837,2210.0389008522034
45861,synthetic_1,96,1751150764.7221797,1751154686.045943,3921.323763370514,1751156896.084837,2210.0388939380646
45871,synthetic_1,101,1751150764.7223277,1751154686.0459497,3921.323621988297,1751156896.084837,2210.0388872623444
45881,synthetic_1,88,1751150764.722488,1751154686.0459566,3921.32346868515,1751156896.084837,2210.0388803482056
45891,synthetic_1,101,1751150764.722643,1751154686.045963,3921.323320388794,1751156896.084837,2210.038873910904
45901,synthetic_1,82,1751150764.7227817,1751154686.04597,3921.323188304901,1751156896.084837,2210.038866996765
45911,synthetic_1,81,1751150764.722921,1751154686.045978,3921.3230571746826,1751156896.084837,2210.0388588905334
45921,synthetic_1,86,1751150764.723059,1751154686.045987,3921.322927713394,1751156896.084837,2210.038850069046
45931,synthetic_1,102,1751150764.7231948,1751154686.045993,3921.322798490524,1751156896.084837,2210.038843870163
45941,synthetic_1,100,1751150764.7233713,1751154686.0460005,3921.322629213333,1751156896.084837,2210.038836479187
45951,synthetic_1,89,1751150764.7235286,1751154686.0460074,3921.3224787712097,1751156896.084837,2210.038829565048
45961,synthetic_1,93,1751150764.723672,1751154686.046014,3921.322342157364,1751156896.084837,2210.038822889328
45971,synthetic_1,89,1751150764.7238138,1751154686.0460207,3921.3222069740295,1751156896.084837,2210.038816213608
45981,synthetic_1,86,1751150764.7239504,1751154686.0460274,3921.322077035904,1751156896.084837,2210.0388095378876
45991,synthetic_1,96,1751150764.7240973,1751154686.046034,3921.321936607361,1751156896.084837,2210.0388028621674
46001,synthetic_1,88,1751150764.7242413,1751154686.0460408,3921.321799516678,1751156896.084837,2210.038796186447
46011,synthetic_1,98,1751150764.7243853,1751154686.0460474,3921.321662187576,1751156896.084837,2210.038789510727
46021,synthetic_1,102,1751150764.7245626,1751154686.0460546,3921.321491956711,1751156896.084837,2210.0387823581696
46031,synthetic_1,81,1751150764.7246988,1751154686.0460615,3921.321362733841,1751156896.084837,2210.0387754440308
