index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
115070,synthetic_0,89,1751154998.1283937,1751155009.5320587,11.40366506576538,1751155551.230033,541.6979742050171
115211,synthetic_1,97,1751154998.2232988,1751155009.5320675,11.30876874923706,1751155551.230033,541.6979653835297
115221,synthetic_1,102,1751154998.2234888,1751155009.5320764,11.308587551116943,1751155551.230033,541.6979565620422
115231,synthetic_1,97,1751154998.2236943,1751155009.5320852,11.308390855789185,1751155551.230033,541.6979477405548
115241,synthetic_1,104,1751154998.2239065,1751155009.5320945,11.308188199996948,1751155551.230033,541.6979384422302
115251,synthetic_1,102,1751154998.224113,1751155009.532104,11.307991027832031,1751155551.230033,541.6979289054871
115261,synthetic_1,89,1751154998.2243676,1751155009.532113,11.307745456695557,1751155551.230033,541.697919845581
115731,synthetic_1,103,1751155000.223914,1751155009.5321217,9.308207750320436,1751155551.230033,541.6979112625122
115741,synthetic_1,100,1751155000.2241232,1751155009.5321302,9.308007001876833,1751155551.230033,541.6979026794434
115271,synthetic_1,83,1751154998.317932,1751155009.5321395,11.214207410812378,1751155551.230033,541.6978933811188
115722,synthetic_2,87,1751155000.2237186,1751155009.5321496,9.308430910110474,1751155551.230033,541.6978833675385
115732,synthetic_2,103,1751155000.223941,1751155009.532158,9.30821657180786,1751155551.230033,541.6978750228882
115720,synthetic_0,82,1751155000.223666,1751155009.5321696,9.3085036277771,1751155551.230033,541.6978633403778
123252,synthetic_2,86,1751155000.22219,1751155009.5321789,9.309988975524902,1751155551.230033,541.6978540420532
123262,synthetic_2,94,1751155000.2224703,1751155009.5321877,9.309717178344728,1751155551.230033,541.6978452205658
123272,synthetic_2,95,1751155000.2227652,1751155009.5321963,9.309431076049805,1751155551.230033,541.697836637497
123282,synthetic_2,96,1751155000.2230384,1751155009.532205,9.30916690826416,1751155551.230033,541.6978278160095
123292,synthetic_2,101,1751155000.2233157,1751155009.5322142,9.308898687362673,1751155551.230033,541.6978187561035
123310,synthetic_0,103,1751155000.223805,1751155009.5322237,9.30841851234436,1751155551.230033,541.6978092193604
123320,synthetic_0,83,1751155000.2240736,1751155009.5322323,9.30815887451172,1751155551.230033,541.6978006362915
123330,synthetic_0,93,1751155000.2243412,1751155009.5322423,9.307901382446287,1751155551.230033,541.6977906227112
115742,synthetic_2,96,1751155000.2241385,1751155009.5322516,9.30811333656311,1751155551.230033,541.6977813243866
115752,synthetic_2,103,1751155000.2243166,1751155009.532261,9.307944297790527,1751155551.230033,541.697772026062
115762,synthetic_2,87,1751155000.224505,1751155009.5322704,9.3077654838562,1751155551.230033,541.6977624893188
115772,synthetic_2,97,1751155000.2246542,1751155009.532279,9.307624816894531,1751155551.230033,541.69775390625
115730,synthetic_0,104,1751155000.2238958,1751155009.5322883,9.308392524719238,1751155551.230033,541.6977446079254
115281,synthetic_1,82,1751154998.3180852,1751155009.532298,11.214212894439695,1751155551.230033,541.6977348327637
115751,synthetic_1,90,1751155000.2242997,1751155009.5323064,9.308006763458252,1751155551.230033,541.6977264881134
115761,synthetic_1,102,1751155000.2244575,1751155009.5323153,9.307857751846312,1751155551.230033,541.697717666626
115771,synthetic_1,82,1751155000.2246406,1751155009.5323243,9.30768370628357,1751155551.230033,541.69770860672
115781,synthetic_1,97,1751155000.2247858,1751155009.5323331,9.307547330856323,1751155551.230033,541.6976997852325
115791,synthetic_1,103,1751155000.224925,1751155009.532342,9.307416915893556,1751155551.230033,541.6976909637451
115291,synthetic_1,102,1751154998.3182385,1751155009.5323508,11.214112520217896,1751155551.230033,541.6976821422577
115801,synthetic_1,103,1751155000.225072,1751155009.5323594,9.307287216186523,1751155551.230033,541.6976735591888
115782,synthetic_2,93,1751155000.2248,1751155009.5323682,9.307568073272703,1751155551.230033,541.6976647377014
115792,synthetic_2,96,1751155000.2249396,1751155009.5323768,9.307437181472778,1751155551.230033,541.6976561546326
115802,synthetic_2,100,1751155000.225087,1751155009.5323863,9.307299613952637,1751155551.230033,541.6976466178894
115112,synthetic_2,101,1751155000.031417,1751155009.5323958,9.500978946685793,1751155551.230033,541.6976370811462
115122,synthetic_2,103,1751155000.0315635,1751155009.5324028,9.500839233398438,1751155551.230033,541.6976301670074
115132,synthetic_2,82,1751155000.031709,1751155009.5324097,9.50070071220398,1751155551.230033,541.6976232528687
115142,synthetic_2,88,1751155000.0318573,1751155009.5324163,9.500559091567991,1751155551.230033,541.6976165771484
115152,synthetic_2,96,1751155000.0320008,1751155009.5324223,9.50042176246643,1751155551.230033,541.697610616684
115162,synthetic_2,90,1751155000.0321424,1751155009.5324304,9.500288009643556,1751155551.230033,541.6976025104523
115301,synthetic_1,83,1751154998.3184035,1751155009.532437,11.214033603668211,1751155551.230033,541.697595834732
115311,synthetic_1,82,1751154998.318575,1751155009.5324433,11.213868618011476,1751155551.230033,541.697589635849
115321,synthetic_1,103,1751154998.3187594,1751155009.5324495,11.213690042495728,1751155551.230033,541.6975834369659
115812,synthetic_2,83,1751155000.2252274,1751155009.5324564,9.307229042053224,1751155551.230033,541.6975765228271
115740,synthetic_0,99,1751155000.224098,1751155009.5324633,9.30836534500122,1751155551.230033,541.6975696086884
115750,synthetic_0,88,1751155000.2242842,1751155009.5324924,9.308208227157593,1751155551.230033,541.6975405216217
115822,synthetic_2,82,1751155000.225376,1751155009.5325034,9.307127475738524,1751155551.230033,541.6975295543671
115832,synthetic_2,81,1751155000.2255192,1751155009.5325124,9.306993246078491,1751155551.230033,541.6975204944611
115842,synthetic_2,88,1751155000.2256603,1751155009.5325212,9.30686092376709,1751155551.230033,541.6975116729736
115852,synthetic_2,103,1751155000.2258143,1751155009.5325308,9.306716442108154,1751155551.230033,541.6975021362305
115862,synthetic_2,81,1751155000.225962,1751155009.5325398,9.306577920913696,1751155551.230033,541.6974930763245
115872,synthetic_2,103,1751155000.2261095,1751155009.532549,9.30643916130066,1751155551.230033,541.6974840164185
115882,synthetic_2,94,1751155000.226262,1751155009.532558,9.30629587173462,1751155551.230033,541.6974749565125
115892,synthetic_2,83,1751155000.2264051,1751155009.5325675,9.3061625957489,1751155551.230033,541.6974654197693
123340,synthetic_0,89,1751155000.224564,1751155009.5325768,9.30801272392273,1751155551.230033,541.6974561214447
123350,synthetic_0,104,1751155000.2247667,1751155009.5325854,9.30781865119934,1751155551.230033,541.6974475383759
123360,synthetic_0,104,1751155000.2249682,1751155009.5325944,9.307626247406006,1751155551.230033,541.6974384784698
123370,synthetic_0,89,1751155000.225178,1751155009.5326035,9.307425498962402,1751155551.230033,541.6974294185638
123380,synthetic_0,96,1751155000.225386,1751155009.532612,9.307225942611694,1751155551.230033,541.697420835495
123390,synthetic_0,94,1751155000.2255907,1751155009.532622,9.307031154632568,1751155551.230033,541.6974108219147
123400,synthetic_0,89,1751155000.2257938,1751155009.5326326,9.306838750839232,1751155551.230033,541.6974003314972
115760,synthetic_0,87,1751155000.224442,1751155009.532642,9.308200120925903,1751155551.230033,541.6973910331726
115770,synthetic_0,102,1751155000.224626,1751155009.5326507,9.308024644851685,1751155551.230033,541.6973822116852
115811,synthetic_1,90,1751155000.225212,1751155009.5326602,9.307448387145996,1751155551.230033,541.697372674942
115821,synthetic_1,97,1751155000.2253635,1751155009.5326688,9.307305335998535,1751155551.230033,541.6973640918732
115831,synthetic_1,99,1751155000.225504,1751155009.5326798,9.307175874710085,1751155551.230033,541.6973531246185
115841,synthetic_1,89,1751155000.225646,1751155009.5326922,9.307046175003052,1751155551.230033,541.6973407268524
115851,synthetic_1,100,1751155000.2257988,1751155009.5327034,9.306904554367064,1751155551.230033,541.6973295211792
115861,synthetic_1,96,1751155000.2259495,1751155009.5327132,9.306763648986816,1751155551.230033,541.6973197460175
115331,synthetic_1,96,1751154998.3189366,1751155009.5327227,11.213786125183104,1751155551.230033,541.6973102092743
115341,synthetic_1,82,1751154998.319117,1751155009.532732,11.21361494064331,1751155551.230033,541.6973009109497
115902,synthetic_2,89,1751155000.22654,1751155009.532741,9.306201219558716,1751155551.230033,541.6972918510437
115912,synthetic_2,101,1751155000.226686,1751155009.5327494,9.306063413619995,1751155551.230033,541.6972835063934
115922,synthetic_2,97,1751155000.2268243,1751155009.5327592,9.30593466758728,1751155551.230033,541.6972737312317
115932,synthetic_2,82,1751155000.2269666,1751155009.5327685,9.30580186843872,1751155551.230033,541.6972644329071
115942,synthetic_2,83,1751155000.2271132,1751155009.5327775,9.30566430091858,1751155551.230033,541.6972553730011
115952,synthetic_2,93,1751155000.2272675,1751155009.532786,9.30551815032959,1751155551.230033,541.6972470283508
115962,synthetic_2,82,1751155000.2274156,1751155009.532795,9.305379390716553,1751155551.230033,541.6972379684448
115972,synthetic_2,89,1751155000.2275617,1751155009.5328035,9.30524206161499,1751155551.230033,541.697229385376
115982,synthetic_2,95,1751155000.2277164,1751155009.532813,9.305096626281738,1751155551.230033,541.6972198486328
115780,synthetic_0,97,1751155000.2247674,1751155009.532822,9.308054685592651,1751155551.230033,541.6972110271454
115871,synthetic_1,96,1751155000.2260954,1751155009.532831,9.306735515594482,1751155551.230033,541.6972019672394
115881,synthetic_1,102,1751155000.2262444,1751155009.53284,9.30659556388855,1751155551.230033,541.6971929073334
115891,synthetic_1,89,1751155000.2263925,1751155009.5328486,9.306456089019775,1751155551.230033,541.6971843242645
115901,synthetic_1,81,1751155000.226526,1751155009.5328572,9.306331157684326,1751155551.230033,541.6971757411957
115911,synthetic_1,88,1751155000.2266712,1751155009.532866,9.30619478225708,1751155551.230033,541.6971669197083
115921,synthetic_1,81,1751155000.2268105,1751155009.5328748,9.306064367294312,1751155551.230033,541.6971580982208
115351,synthetic_1,95,1751154998.3192987,1751155009.5328834,11.213584661483765,1751155551.230033,541.697149515152
115992,synthetic_2,90,1751155000.2278602,1751155009.5328922,9.305032014846802,1751155551.230033,541.6971406936646
116002,synthetic_2,95,1751155000.2280066,1751155009.532901,9.30489444732666,1751155551.230033,541.6971318721771
116012,synthetic_2,83,1751155000.2281518,1751155009.5329096,9.304757833480837,1751155551.230033,541.6971232891083
115790,synthetic_0,90,1751155000.2249105,1751155009.5329182,9.308007955551147,1751155551.230033,541.6971147060394
123410,synthetic_0,102,1751155000.2259953,1751155009.5329273,9.306931972503662,1751155551.230033,541.6971056461334
123420,synthetic_0,82,1751155000.226207,1751155009.532936,9.306729078292848,1751155551.230033,541.697096824646
123430,synthetic_0,81,1751155000.226406,1751155009.5329442,9.306538105010986,1751155551.230033,541.6970887184143
123440,synthetic_0,103,1751155000.226611,1751155009.5329523,9.306341409683228,1751155551.230033,541.6970806121826
123450,synthetic_0,83,1751155000.2268069,1751155009.5329616,9.306154727935793,1751155551.230033,541.697071313858
123460,synthetic_0,103,1751155000.227002,1751155009.532971,9.305968999862673,1751155551.230033,541.6970620155334
116022,synthetic_2,81,1751155000.228298,1751155009.5329802,9.30468225479126,1751155551.230033,541.6970527172089
116032,synthetic_2,103,1751155000.3165216,1751155009.5329895,9.21646785736084,1751155551.230033,541.6970434188843
115800,synthetic_0,95,1751155000.2250576,1751155009.5329986,9.30794095993042,1751155551.230033,541.6970343589783
115931,synthetic_1,104,1751155000.2269535,1751155009.5330083,9.306054592132568,1751155551.230033,541.6970245838165
115941,synthetic_1,90,1751155000.2270975,1751155009.5330176,9.305920124053957,1751155551.230033,541.697015285492
115951,synthetic_1,104,1751155000.2272525,1751155009.533028,9.30577564239502,1751155551.230033,541.697005033493
115961,synthetic_1,102,1751155000.2274015,1751155009.5330374,9.305635690689089,1751155551.230033,541.6969954967499
115971,synthetic_1,94,1751155000.227548,1751155009.5330462,9.305498123168944,1751155551.230033,541.6969866752625
115361,synthetic_1,90,1751154998.3194995,1751155009.5330555,11.213556051254272,1751155551.230033,541.6969773769379
115981,synthetic_1,87,1751155000.227698,1751155009.533064,9.305366039276125,1751155551.230033,541.6969690322876
115371,synthetic_1,103,1751154998.3197513,1751155009.5330734,11.213322162628174,1751155551.230033,541.6969594955444
115991,synthetic_1,82,1751155000.227846,1751155009.5330837,9.305237770080566,1751155551.230033,541.6969492435455
116001,synthetic_1,96,1751155000.2279918,1751155009.533093,9.30510115623474,1751155551.230033,541.696939945221
116011,synthetic_1,88,1751155000.2281392,1751155009.5331018,9.304962635040283,1751155551.230033,541.6969311237335
116021,synthetic_1,95,1751155000.2282856,1751155009.5331109,9.30482530593872,1751155551.230033,541.6969220638275
115381,synthetic_1,95,1751154998.320022,1751155009.5331204,11.213098526000977,1751155551.230033,541.6969125270844
116031,synthetic_1,102,1751155000.2284515,1751155009.5331297,9.304677724838257,1751155551.230033,541.6969032287598
116041,synthetic_1,81,1751155000.3192823,1751155009.533139,9.21385645866394,1751155551.230033,541.6968939304352
116051,synthetic_1,83,1751155000.3195271,1751155009.533147,9.21362018585205,1751155551.230033,541.6968858242035
116042,synthetic_2,83,1751155000.319306,1751155009.5331557,9.213849544525146,1751155551.230033,541.6968772411346
116052,synthetic_2,96,1751155000.3195662,1751155009.5331645,9.213598251342772,1751155551.230033,541.6968684196472
115810,synthetic_0,89,1751155000.2251992,1751155009.5331738,9.307974576950071,1751155551.230033,541.6968591213226
115172,synthetic_2,88,1751155000.032289,1751155009.5331829,9.500893831253052,1751155551.230033,541.6968500614166
115182,synthetic_2,89,1751155000.0324342,1751155009.5331914,9.500757217407228,1751155551.230033,541.6968414783478
115192,synthetic_2,81,1751155000.1186965,1751155009.5332,9.414503574371338,1751155551.230033,541.6968328952789
115202,synthetic_2,95,1751155000.118901,1751155009.533209,9.414308071136476,1751155551.230033,541.6968238353729
115212,synthetic_2,83,1751155000.1190825,1751155009.5332184,9.414135932922363,1751155551.230033,541.6968145370483
115222,synthetic_2,104,1751155000.1192677,1751155009.533228,9.413960218429564,1751155551.230033,541.6968050003052
123470,synthetic_0,90,1751155000.2271998,1751155009.5332377,9.306037664413452,1751155551.230033,541.6967952251434
123480,synthetic_0,86,1751155000.227386,1751155009.5332465,9.3058602809906,1751155551.230033,541.696786403656
123490,synthetic_0,81,1751155000.227577,1751155009.5332549,9.305677890777588,1751155551.230033,541.6967780590057
123500,synthetic_0,100,1751155000.2277734,1751155009.5332637,9.305490255355837,1751155551.230033,541.6967692375183
123510,synthetic_0,81,1751155000.227967,1751155009.5332725,9.305305242538452,1751155551.230033,541.6967604160309
123520,synthetic_0,82,1751155000.2281666,1751155009.533282,9.305115461349487,1751155551.230033,541.6967508792877
123530,synthetic_0,104,1751155000.2283535,1751155009.533292,9.304938554763794,1751155551.230033,541.6967408657074
116062,synthetic_2,103,1751155000.319815,1751155009.5333009,9.213485956192017,1751155551.230033,541.69673204422
116072,synthetic_2,97,1751155000.320065,1751155009.5333104,9.213245391845703,1751155551.230033,541.6967225074768
115820,synthetic_0,81,1751155000.2253466,1751155009.5333202,9.307973623275757,1751155551.230033,541.6967127323151
116061,synthetic_1,87,1751155000.319795,1751155009.533329,9.213534116744995,1751155551.230033,541.6967039108276
115391,synthetic_1,83,1751154998.3202424,1751155009.5333376,11.21309518814087,1751155551.230033,541.6966953277588
115401,synthetic_1,103,1751154998.3204544,1751155009.5333512,11.212896823883057,1751155551.230033,541.6966817378998
115232,synthetic_2,82,1751155000.1194909,1751155009.5333688,9.413877964019775,1751155551.230033,541.6966640949249
115242,synthetic_2,95,1751155000.11967,1751155009.5333793,9.41370940208435,1751155551.230033,541.6966536045074
115252,synthetic_2,95,1751155000.1198423,1751155009.5333908,9.413548469543455,1751155551.230033,541.6966421604156
115262,synthetic_2,87,1751155000.1200378,1751155009.5334046,9.413366794586182,1751155551.230033,541.6966283321381
115272,synthetic_2,82,1751155000.1202197,1751155009.533421,9.413201570510864,1751155551.230033,541.6966118812561
115282,synthetic_2,83,1751155000.1204174,1751155009.5334315,9.41301417350769,1751155551.230033,541.6966013908386
115292,synthetic_2,97,1751155000.1205962,1751155009.5334487,9.41285252571106,1751155551.230033,541.6965842247009
115302,synthetic_2,82,1751155000.1207669,1751155009.533463,9.412696123123167,1751155551.230033,541.6965699195862
115312,synthetic_2,103,1751155000.1209476,1751155009.5334735,9.41252589225769,1751155551.230033,541.6965594291687
115322,synthetic_2,82,1751155000.1211083,1751155009.5334833,9.41237473487854,1751155551.230033,541.696549654007
115332,synthetic_2,87,1751155000.121278,1751155009.5334947,9.412216663360596,1751155551.230033,541.6965382099152
115342,synthetic_2,82,1751155000.121447,1751155009.5335052,9.412057876586914,1751155551.230033,541.6965277194977
115352,synthetic_2,88,1751155000.121616,1751155009.5335186,9.41190242767334,1751155551.230033,541.6965143680573
115362,synthetic_2,94,1751155000.1217918,1751155009.5335317,9.411739826202393,1751155551.230033,541.6965012550354
115830,synthetic_0,96,1751155000.2254891,1751155009.5335517,9.308062553405762,1751155551.230033,541.6964812278748
115840,synthetic_0,104,1751155000.225633,1751155009.5335686,9.30793595314026,1751155551.230033,541.6964643001556
115850,synthetic_0,101,1751155000.22578,1751155009.5335784,9.307798385620115,1751155551.230033,541.6964545249939
116071,synthetic_1,83,1751155000.3200395,1751155009.5335903,9.213550806045532,1751155551.230033,541.6964426040649
115411,synthetic_1,90,1751154998.3206687,1751155009.5336015,11.2129328250885,1751155551.230033,541.6964313983917
115421,synthetic_1,103,1751154998.320889,1751155009.5336158,11.212726831436155,1751155551.230033,541.696417093277
115431,synthetic_1,82,1751154998.3211057,1751155009.5336258,11.212520360946655,1751155551.230033,541.6964070796967
115441,synthetic_1,102,1751154998.3213758,1751155009.533635,11.21225881576538,1751155551.230033,541.6963980197906
115451,synthetic_1,103,1751154998.3216946,1751155009.5336444,11.211949825286863,1751155551.230033,541.6963884830475
115860,synthetic_0,97,1751155000.2259352,1751155009.5336545,9.307719230651855,1751155551.230033,541.6963784694672
115870,synthetic_0,102,1751155000.226081,1751155009.5336642,9.307583570480348,1751155551.230033,541.6963686943054
115880,synthetic_0,89,1751155000.226225,1751155009.5336738,9.307449102401732,1751155551.230033,541.6963591575623
115890,synthetic_0,87,1751155000.226379,1751155009.5336835,9.307304620742798,1751155551.230033,541.6963493824005
115900,synthetic_0,83,1751155000.2265134,1751155009.533692,9.307178497314451,1751155551.230033,541.6963410377502
115910,synthetic_0,82,1751155000.2266583,1751155009.5337017,9.307043313980104,1751155551.230033,541.6963312625885
115920,synthetic_0,88,1751155000.226798,1751155009.5337117,9.306913614273071,1751155551.230033,541.6963212490082
115930,synthetic_0,81,1751155000.2269397,1751155009.5337207,9.30678105354309,1751155551.230033,541.6963121891022
115940,synthetic_0,82,1751155000.2270832,1751155009.5337307,9.306647539138794,1751155551.230033,541.6963021755219
115950,synthetic_0,83,1751155000.2272372,1751155009.5337403,9.306503295898438,1751155551.230033,541.6962926387787
115960,synthetic_0,90,1751155000.2273872,1751155009.5337508,9.306363582611084,1751155551.230033,541.6962821483612
115970,synthetic_0,82,1751155000.227533,1751155009.53376,9.30622696876526,1751155551.230033,541.6962728500366
115980,synthetic_0,90,1751155000.2276828,1751155009.5337677,9.306084632873535,1751155551.230033,541.6962652206421
115990,synthetic_0,103,1751155000.2278278,1751155009.5337749,9.305947065353394,1751155551.230033,541.6962580680847
116000,synthetic_0,88,1751155000.227976,1751155009.5337827,9.305806636810305,1751155551.230033,541.6962502002716
116010,synthetic_0,83,1751155000.2281263,1751155009.5337896,9.305663108825684,1751155551.230033,541.6962432861328
116020,synthetic_0,103,1751155000.2282684,1751155009.533797,9.30552864074707,1751155551.230033,541.6962358951569
116030,synthetic_0,100,1751155000.228436,1751155009.5338051,9.305369138717651,1751155551.230033,541.6962277889252
123540,synthetic_0,82,1751155000.3200145,1751155009.533814,9.213799476623535,1751155551.230033,541.6962189674377
123550,synthetic_0,89,1751155000.3203683,1751155009.533821,9.2134530544281,1751155551.230033,541.6962118148804
123560,synthetic_0,95,1751155000.320614,1751155009.5338285,9.21321439743042,1751155551.230033,541.6962044239044
123570,synthetic_0,81,1751155000.3208082,1751155009.533836,9.213027715682983,1751155551.230033,541.6961970329285
123580,synthetic_0,104,1751155000.3210216,1751155009.5338442,9.212822675704956,1751155551.230033,541.6961886882782
123590,synthetic_0,103,1751155000.3212433,1751155009.5338514,9.212608098983765,1751155551.230033,541.6961815357208
116040,synthetic_0,94,1751155000.319266,1751155009.5338588,9.214592695236206,1751155551.230033,541.6961741447449
116050,synthetic_0,89,1751155000.3195095,1751155009.5338657,9.214356184005736,1751155551.230033,541.6961672306061
116060,synthetic_0,90,1751155000.3197536,1751155009.5338724,9.214118719100952,1751155551.230033,541.6961605548859
116070,synthetic_0,102,1751155000.3200092,1751155009.533879,9.21386981010437,1751155551.230033,541.6961538791656
