index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
15944,synthetic_4,89,1751154847.6322827,1751154860.2675164,12.635233640670776,1751154880.9958253,20.72830891609192
15954,synthetic_4,85,1751154847.63246,1751154860.2675643,12.635104417800903,1751154880.9958253,20.72826099395752
3974,synthetic_4,95,1751154845.2386909,1751154860.2675729,15.028882026672363,1751154880.9958253,20.728252410888672
15964,synthetic_4,89,1751154847.6326482,1751154860.2675807,12.634932518005373,1751154880.9958253,20.72824454307556
3984,synthetic_4,86,1751154845.2388394,1751154860.267588,15.028748512268066,1751154880.9958253,20.72823739051819
15974,synthetic_4,101,1751154847.632842,1751154860.2675948,12.634752750396729,1751154880.9958253,20.728230476379395
3994,synthetic_4,100,1751154845.2389977,1751154860.2676022,15.028604507446287,1751154880.9958253,20.728223085403442
15984,synthetic_4,102,1751154847.6330109,1751154860.2676096,12.634598731994627,1751154880.9958253,20.72821569442749
4004,synthetic_4,99,1751154845.239153,1751154860.2676165,15.02846336364746,1751154880.9958253,20.728208780288696
15994,synthetic_4,88,1751154847.716595,1751154860.2676234,12.551028490066528,1751154880.9958253,20.728201866149902
4014,synthetic_4,96,1751154845.239308,1751154860.26763,15.028321981430054,1751154880.9958253,20.728195190429688
16004,synthetic_4,81,1751154847.7168145,1751154860.2676368,12.550822496414185,1751154880.9958253,20.728188514709473
4024,synthetic_4,87,1751154845.2394643,1751154860.2676432,15.028178930282593,1751154880.9958253,20.728182077407837
16014,synthetic_4,82,1751154847.7170515,1751154860.26765,12.55059814453125,1751154880.9958253,20.728175401687622
4034,synthetic_4,92,1751154845.3168535,1751154860.267656,14.950802564620972,1751154880.9958253,20.728169202804565
16024,synthetic_4,87,1751154847.7172782,1751154860.2676623,12.550384283065796,1751154880.9958253,20.72816300392151
4044,synthetic_4,95,1751154845.3170092,1751154860.267669,14.95065975189209,1751154880.9958253,20.728156328201294
16034,synthetic_4,95,1751154847.7175066,1751154860.267676,12.550169229507446,1751154880.9958253,20.72814917564392
4054,synthetic_4,101,1751154845.3171568,1751154860.2676826,14.950525760650637,1751154880.9958253,20.728142738342285
4064,synthetic_4,101,1751154845.317322,1751154860.2676897,14.950367450714111,1751154880.9958253,20.728135585784912
4074,synthetic_4,101,1751154845.3174765,1751154860.267696,14.95021939277649,1751154880.9958253,20.728129386901855
4084,synthetic_4,88,1751154845.317628,1751154860.2677028,14.950074672698976,1751154880.9958253,20.72812247276306
4094,synthetic_4,79,1751154845.3177772,1751154860.267709,14.949931859970093,1751154880.9958253,20.728116273880005
4104,synthetic_4,100,1751154845.3179429,1751154860.2677152,14.949772357940674,1751154880.9958253,20.72811007499695
4114,synthetic_4,100,1751154845.3180962,1751154860.2677217,14.949625492095947,1751154880.9958253,20.728103637695312
4124,synthetic_4,88,1751154845.3182793,1751154860.2677288,14.94944953918457,1751154880.9958253,20.72809648513794
4134,synthetic_4,95,1751154845.3184345,1751154860.2677355,14.94930100440979,1751154880.9958253,20.728089809417725
4144,synthetic_4,87,1751154845.3185906,1751154860.267742,14.949151277542114,1751154880.9958253,20.72808337211609
4154,synthetic_4,101,1751154845.3187566,1751154860.267748,14.948991537094116,1751154880.9958253,20.728077173233032
4164,synthetic_4,88,1751154845.3189251,1751154860.2677548,14.948829650878906,1751154880.9958253,20.728070497512817
4174,synthetic_4,102,1751154845.3190727,1751154860.2677612,14.948688507080078,1751154880.9958253,20.72806406021118
4184,synthetic_4,94,1751154845.3192253,1751154860.2677677,14.948542356491089,1751154880.9958253,20.728057622909546
4194,synthetic_4,88,1751154845.3193915,1751154860.267774,14.948382377624512,1751154880.9958253,20.72805118560791
4204,synthetic_4,80,1751154845.3195376,1751154860.2677808,14.948243141174316,1751154880.9958253,20.728044509887695
4214,synthetic_4,91,1751154845.3197,1751154860.267787,14.948086977005005,1751154880.9958253,20.72803831100464
4224,synthetic_4,94,1751154845.3198574,1751154860.2677934,14.947936058044434,1751154880.9958253,20.728031873703003
16044,synthetic_4,102,1751154847.717735,1751154860.2678,12.55006504058838,1751154880.9958253,20.728025197982788
16054,synthetic_4,94,1751154847.7179587,1751154860.2678063,12.549847841262816,1751154880.9958253,20.72801899909973
4234,synthetic_4,86,1751154845.3200135,1751154860.2678132,14.947799682617188,1751154880.9958253,20.728012084960938
16064,synthetic_4,88,1751154847.7181785,1751154860.26782,12.549641370773315,1751154880.9958253,20.728005409240723
4244,synthetic_4,94,1751154845.320171,1751154860.2678258,14.947654724121094,1751154880.9958253,20.727999448776245
16074,synthetic_4,81,1751154847.7183995,1751154860.267833,12.54943346977234,1751154880.9958253,20.727992296218872
4254,synthetic_4,93,1751154845.3203256,1751154860.2678394,14.947513818740845,1751154880.9958253,20.727985858917236
16084,synthetic_4,101,1751154847.718622,1751154860.267846,12.549223899841309,1751154880.9958253,20.72797918319702
4264,synthetic_4,88,1751154845.3204932,1751154860.2678523,14.947359323501589,1751154880.9958253,20.727972984313965
16094,synthetic_4,82,1751154847.7188528,1751154860.2678587,12.54900598526001,1751154880.9958253,20.72796654701233
4274,synthetic_4,81,1751154845.3206418,1751154860.2678652,14.9472234249115,1751154880.9958253,20.727960109710693
16104,synthetic_4,81,1751154847.7190745,1751154860.2678714,12.548796892166138,1751154880.9958253,20.727953910827637
4284,synthetic_4,80,1751154845.3207903,1751154860.2678776,14.947087049484251,1751154880.9958253,20.72794771194458
16114,synthetic_4,92,1751154847.7193108,1751154860.2678838,12.54857301712036,1751154880.9958253,20.727941513061523
4294,synthetic_4,81,1751154845.3209498,1751154860.2678905,14.946940660476685,1751154880.9958253,20.72793483734131
16124,synthetic_4,93,1751154847.719531,1751154860.267897,12.548365592956545,1751154880.9958253,20.727928400039673
4304,synthetic_4,81,1751154845.3210974,1751154860.267903,14.946805953979492,1751154880.9958253,20.727922201156616
16134,synthetic_4,95,1751154847.7197871,1751154860.2679105,12.548123359680176,1751154880.9958253,20.727914810180664
4314,synthetic_4,80,1751154845.3212512,1751154860.2679172,14.94666600227356,1751154880.9958253,20.72790813446045
16144,synthetic_4,86,1751154847.720005,1751154860.267923,12.54791808128357,1751154880.9958253,20.72790217399597
4324,synthetic_4,87,1751154845.3214526,1751154860.2679293,14.946476697921751,1751154880.9958253,20.727895975112915
16154,synthetic_4,80,1751154847.7202227,1751154860.267936,12.54771327972412,1751154880.9958253,20.7278892993927
4334,synthetic_4,85,1751154845.321603,1751154860.2679424,14.94633936882019,1751154880.9958253,20.727882862091064
16164,synthetic_4,95,1751154847.7204523,1751154860.2679486,12.54749608039856,1751154880.9958253,20.727876663208008
4344,synthetic_4,101,1751154845.321764,1751154860.2679548,14.94619083404541,1751154880.9958253,20.72787046432495
16174,synthetic_4,89,1751154847.7206924,1751154860.2679613,12.547268867492676,1751154880.9958253,20.727864027023315
16184,synthetic_4,88,1751154847.7209496,1751154860.2679677,12.54701805114746,1751154880.9958253,20.72785758972168
16194,synthetic_4,102,1751154847.7211795,1751154860.267974,12.546794176101685,1751154880.9958253,20.727851390838623
4354,synthetic_4,88,1751154845.321937,1751154860.2679803,14.946043014526367,1751154880.9958253,20.727844953536987
4364,synthetic_4,94,1751154845.3220956,1751154860.267987,14.94589138031006,1751154880.9958253,20.727838277816772
4374,synthetic_4,95,1751154845.3222578,1751154860.2679937,14.945735692977903,1751154880.9958253,20.727831602096558
16204,synthetic_4,94,1751154847.7214005,1751154860.2679994,12.54659914970398,1751154880.9958253,20.72782588005066
4384,synthetic_4,88,1751154845.3224056,1751154860.268006,14.945600509643556,1751154880.9958253,20.727819204330444
16214,synthetic_4,101,1751154847.721625,1751154860.2680123,12.546387195587158,1751154880.9958253,20.727813005447388
4394,synthetic_4,87,1751154845.322585,1751154860.268019,14.945433616638184,1751154880.9958253,20.727806329727173
16224,synthetic_4,102,1751154847.7218623,1751154860.2680256,12.546163320541382,1751154880.9958253,20.727799654006958
16234,synthetic_4,102,1751154847.722098,1751154860.2680318,12.545933961868286,1751154880.9958253,20.7277934551239
16244,synthetic_4,88,1751154847.7223303,1751154860.268038,12.54570770263672,1751154880.9958253,20.727787256240845
4404,synthetic_4,87,1751154845.3227506,1751154860.2680447,14.94529414176941,1751154880.9958253,20.72778058052063
16254,synthetic_4,94,1751154847.7227988,1751154860.2680511,12.545252323150637,1751154880.9958253,20.727774143218994
16264,synthetic_4,88,1751154847.7230375,1751154860.268057,12.54501986503601,1751154880.9958253,20.727768182754517
4414,synthetic_4,101,1751154845.3229537,1751154860.2680645,14.94511079788208,1751154880.9958253,20.727760791778564
