index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
60384,synthetic_4,99,1751154983.016884,1751155002.1347892,19.117905378341675,1751155854.588673,852.4538838863373
60394,synthetic_4,82,1751154983.0170884,1751155002.1347954,19.117707014083862,1751155854.588673,852.4538776874542
60404,synthetic_4,100,1751154983.017292,1751155002.134802,19.117509841918945,1751155854.588673,852.453871011734
54163,synthetic_3,95,1751154982.8273416,1751155002.1348083,19.307466745376587,1751155854.588673,852.453864812851
54173,synthetic_3,88,1751154982.8274784,1751155002.1348145,19.30733609199524,1751155854.588673,852.4538586139679
54183,synthetic_3,101,1751154982.827618,1751155002.1348207,19.30720281600952,1751155854.588673,852.4538524150848
54193,synthetic_3,101,1751154982.827764,1751155002.134827,19.30706286430359,1751155854.588673,852.4538462162018
60414,synthetic_4,103,1751154983.017516,1751155002.134833,19.11731696128845,1751155854.588673,852.4538400173187
60424,synthetic_4,98,1751154983.017766,1751155002.1348395,19.11707353591919,1751155854.588673,852.4538335800171
60434,synthetic_4,89,1751154983.0180454,1751155002.134847,19.116801500320435,1751155854.588673,852.4538261890411
60145,synthetic_5,81,1751154982.923393,1751155002.1348536,19.21146059036255,1751155854.588673,852.4538195133209
60155,synthetic_5,100,1751154982.923677,1751155002.1348596,19.21118259429932,1751155854.588673,852.4538135528564
60133,synthetic_3,82,1751154982.9230485,1751155002.1348662,19.211817979812626,1751155854.588673,852.4538068771362
60143,synthetic_3,94,1751154982.9233348,1751155002.134872,19.21153712272644,1751155854.588673,852.4538011550903
60153,synthetic_3,95,1751154982.9236207,1751155002.1348786,19.211257934570312,1751155854.588673,852.4537944793701
60163,synthetic_3,96,1751154982.9239068,1751155002.1348853,19.210978507995605,1751155854.588673,852.4537878036499
60444,synthetic_4,100,1751154983.018956,1751155002.1348915,19.11593580245972,1751155854.588673,852.4537816047668
60454,synthetic_4,101,1751154983.0207353,1751155002.1348982,19.11416292190552,1751155854.588673,852.4537749290466
60464,synthetic_4,100,1751154983.0209882,1751155002.1349046,19.113916397094727,1751155854.588673,852.453768491745
60474,synthetic_4,81,1751154983.0212862,1751155002.1349108,19.113624572753903,1751155854.588673,852.4537622928619
60484,synthetic_4,87,1751154983.021532,1751155002.1349168,19.11338472366333,1751155854.588673,852.4537563323975
60494,synthetic_4,81,1751154983.0218065,1751155002.134923,19.11311650276184,1751155854.588673,852.4537501335144
60504,synthetic_4,101,1751154983.0220346,1751155002.1349297,19.112895011901852,1751155854.588673,852.4537434577942
60514,synthetic_4,103,1751154983.0224946,1751155002.1349366,19.11244201660156,1751155854.588673,852.4537365436554
54203,synthetic_3,81,1751154982.8279045,1751155002.1349435,19.30703902244568,1751155854.588673,852.4537296295166
54213,synthetic_3,101,1751154982.8280456,1751155002.1349494,19.306903839111328,1751155854.588673,852.4537236690521
54223,synthetic_3,88,1751154982.8281834,1751155002.134956,19.306772470474243,1751155854.588673,852.4537172317505
54233,synthetic_3,102,1751154982.8283305,1751155002.134962,19.306631565093998,1751155854.588673,852.4537110328674
54243,synthetic_3,101,1751154982.82847,1751155002.1349692,19.306499242782596,1751155854.588673,852.4537038803101
54253,synthetic_3,88,1751154982.9198244,1751155002.1349754,19.215151071548465,1751155854.588673,852.453697681427
54263,synthetic_3,96,1751154982.9200006,1751155002.134982,19.21498131752014,1751155854.588673,852.4536910057068
54273,synthetic_3,86,1751154982.920181,1751155002.134988,19.21480703353882,1751155854.588673,852.4536850452423
54283,synthetic_3,81,1751154982.9203584,1751155002.1349947,19.21463632583618,1751155854.588673,852.4536783695221
60524,synthetic_4,95,1751154983.0227463,1751155002.1350012,19.112254858016968,1751155854.588673,852.4536719322205
60534,synthetic_4,102,1751154983.0229747,1751155002.1350074,19.112032651901245,1751155854.588673,852.4536657333374
60544,synthetic_4,89,1751154983.0232794,1751155002.1350143,19.111734867095947,1751155854.588673,852.4536588191986
60554,synthetic_4,95,1751154983.0235567,1751155002.1350207,19.111464023590088,1751155854.588673,852.453652381897
60564,synthetic_4,87,1751154983.0238812,1751155002.1350272,19.111145973205566,1751155854.588673,852.4536459445953
60574,synthetic_4,95,1751154983.0241494,1751155002.1350336,19.110884189605716,1751155854.588673,852.4536395072937
60584,synthetic_4,94,1751154983.0244167,1751155002.1350403,19.110623598098755,1751155854.588673,852.4536328315735
60594,synthetic_4,102,1751154983.0246997,1751155002.1350465,19.110346794128414,1751155854.588673,852.4536266326904
60604,synthetic_4,80,1751154983.024935,1751155002.1350534,19.11011838912964,1751155854.588673,852.4536197185516
60614,synthetic_4,99,1751154983.0251925,1751155002.1350594,19.109867095947266,1751155854.588673,852.4536137580872
60624,synthetic_4,88,1751154983.0254014,1751155002.1350658,19.10966444015503,1751155854.588673,852.4536073207855
60634,synthetic_4,96,1751154983.0256631,1751155002.135072,19.109408855438232,1751155854.588673,852.4536011219025
60644,synthetic_4,89,1751154983.0258834,1751155002.135078,19.10919451713562,1751155854.588673,852.453595161438
60654,synthetic_4,87,1751154983.026116,1751155002.135084,19.10896778106689,1751155854.588673,852.4535892009735
60664,synthetic_4,94,1751154983.026332,1751155002.13509,19.108757734298703,1751155854.588673,852.4535830020905
60674,synthetic_4,82,1751154983.0265653,1751155002.1350963,19.10853099822998,1751155854.588673,852.4535768032074
54293,synthetic_3,102,1751154982.9205627,1751155002.1351025,19.21453976631165,1751155854.588673,852.4535706043243
54303,synthetic_3,102,1751154982.920751,1751155002.1351097,19.21435832977295,1751155854.588673,852.453563451767
60684,synthetic_4,101,1751154983.0267658,1751155002.135116,19.10835027694702,1751155854.588673,852.4535570144653
60694,synthetic_4,89,1751154983.0269797,1751155002.1351223,19.108142852783203,1751155854.588673,852.4535508155823
60704,synthetic_4,80,1751154983.027203,1751155002.1351285,19.107925415039062,1751155854.588673,852.4535446166992
60714,synthetic_4,80,1751154983.0274122,1751155002.1351347,19.107722520828247,1751155854.588673,852.4535384178162
60724,synthetic_4,100,1751154983.0276294,1751155002.135141,19.107511520385746,1751155854.588673,852.4535322189331
60734,synthetic_4,102,1751154983.0278468,1751155002.135148,19.10730123519897,1751155854.588673,852.4535250663757
60173,synthetic_3,87,1751154982.9241302,1751155002.1351545,19.211024284362797,1751155854.588673,852.4535186290741
60183,synthetic_3,81,1751154982.9243696,1751155002.1351607,19.21079111099243,1751155854.588673,852.453512430191
60193,synthetic_3,80,1751154982.924643,1751155002.1351666,19.21052360534668,1751155854.588673,852.4535064697266
60203,synthetic_3,102,1751154982.924892,1751155002.135173,19.210281133651733,1751155854.588673,852.4535000324249
60213,synthetic_3,81,1751154982.9251215,1751155002.1351793,19.210057735443115,1751155854.588673,852.4534938335419
60223,synthetic_3,81,1751154982.9253476,1751155002.135186,19.209838390350345,1751155854.588673,852.4534871578217
60233,synthetic_3,102,1751154982.9255672,1751155002.1351922,19.20962500572205,1751155854.588673,852.4534809589386
60243,synthetic_3,95,1751154982.925802,1751155002.1351984,19.209396362304688,1751155854.588673,852.4534747600555
60253,synthetic_3,99,1751154982.9260132,1751155002.1352048,19.20919156074524,1751155854.588673,852.4534683227539
60263,synthetic_3,94,1751154982.926212,1751155002.1352117,19.208999395370483,1751155854.588673,852.4534614086151
60273,synthetic_3,103,1751154982.9264088,1751155002.1352177,19.20880889892578,1751155854.588673,852.4534554481506
60283,synthetic_3,82,1751154982.9266052,1751155002.1352246,19.2086193561554,1751155854.588673,852.4534485340118
54414,synthetic_4,80,1751154982.923031,1751155002.1352303,19.212199449539185,1751155854.588673,852.4534428119659
54424,synthetic_4,96,1751154983.022287,1751155002.1352365,19.11294984817505,1751155854.588673,852.4534366130829
54434,synthetic_4,99,1751154983.0225627,1751155002.1352427,19.112679958343502,1751155854.588673,852.4534304141998
54444,synthetic_4,89,1751154983.0228024,1751155002.1352494,19.112447023391724,1751155854.588673,852.4534237384796
54425,synthetic_5,79,1751154983.0223114,1751155002.1352556,19.11294412612915,1751155854.588673,852.4534175395966
54435,synthetic_5,95,1751154983.0225964,1751155002.1352625,19.11266613006592,1751155854.588673,852.4534106254578
54454,synthetic_4,89,1751154983.0230105,1751155002.1352694,19.11225891113281,1751155854.588673,852.453403711319
54464,synthetic_4,88,1751154983.0232384,1751155002.1352756,19.112037181854248,1751155854.588673,852.4533975124359
54474,synthetic_4,101,1751154983.0234606,1751155002.1352825,19.11182165145874,1751155854.588673,852.4533905982971
54445,synthetic_5,81,1751154983.022823,1751155002.1352885,19.112465381622314,1751155854.588673,852.4533846378326
54455,synthetic_5,89,1751154983.023034,1751155002.135295,19.112260818481445,1751155854.588673,852.453378200531
54465,synthetic_5,95,1751154983.0232587,1751155002.1353016,19.112042903900143,1751155854.588673,852.4533715248108
54475,synthetic_5,81,1751154983.023481,1751155002.135308,19.11182713508606,1751155854.588673,852.4533650875092
54485,synthetic_5,101,1751154983.023712,1751155002.1353145,19.111602544784542,1751155854.588673,852.4533586502075
60744,synthetic_4,88,1751154983.028055,1751155002.135321,19.10726571083069,1751155854.588673,852.4533522129059
60754,synthetic_4,94,1751154983.0282578,1751155002.1353266,19.10706877708435,1751155854.588673,852.45334649086
60764,synthetic_4,102,1751154983.0284846,1751155002.135333,19.10684847831726,1751155854.588673,852.4533400535583
60774,synthetic_4,87,1751154983.0286982,1751155002.1353393,19.10664105415344,1751155854.588673,852.4533338546753
60784,synthetic_4,96,1751154983.0288985,1751155002.1353457,19.106446981430054,1751155854.588673,852.4533274173737
60794,synthetic_4,82,1751154983.0291011,1751155002.1353524,19.10625123977661,1751155854.588673,852.4533207416534
60804,synthetic_4,81,1751154983.029288,1751155002.1353586,19.10607051849365,1751155854.588673,852.4533145427704
60814,synthetic_4,81,1751154983.0294807,1751155002.1353643,19.105883836746216,1751155854.588673,852.4533088207245
60824,synthetic_4,102,1751154983.0297132,1751155002.1353705,19.10565733909607,1751155854.588673,852.4533026218414
60834,synthetic_4,96,1751154983.0299263,1751155002.135378,19.10545134544373,1751155854.588673,852.4532952308655
60844,synthetic_4,87,1751154983.030124,1751155002.1353843,19.105260372161865,1751155854.588673,852.4532887935638
60854,synthetic_4,103,1751154983.0303102,1751155002.1353903,19.105080127716064,1751155854.588673,852.4532828330994
54484,synthetic_4,78,1751154983.02368,1751155002.1353967,19.111716747283936,1751155854.588673,852.4532763957977
60864,synthetic_4,88,1751154983.0305116,1751155002.1354024,19.104890823364254,1751155854.588673,852.4532706737518
60874,synthetic_4,88,1751154983.0307047,1751155002.1354089,19.10470414161682,1751155854.588673,852.4532642364502
60884,synthetic_4,87,1751154983.030894,1751155002.1354148,19.10452079772949,1751155854.588673,852.4532582759857
60894,synthetic_4,100,1751154983.0310843,1751155002.135421,19.104336738586422,1751155854.588673,852.4532520771027
54495,synthetic_5,103,1751154983.1190057,1751155002.1354277,19.01642179489136,1751155854.588673,852.4532454013824
60293,synthetic_3,102,1751154982.9268043,1751155002.135434,19.208629608154297,1751155854.588673,852.4532392024994
60303,synthetic_3,86,1751154982.9269989,1751155002.1354406,19.208441734313965,1751155854.588673,852.4532325267792
60313,synthetic_3,101,1751154982.9271948,1751155002.1354468,19.208251953125,1751155854.588673,852.4532263278961
60323,synthetic_3,102,1751154982.9273863,1751155002.1354537,19.208066940307617,1751155854.588673,852.4532194137573
60333,synthetic_3,88,1751154982.927574,1751155002.13546,19.20788598060608,1751155854.588673,852.4532132148743
60343,synthetic_3,82,1751154982.9277582,1751155002.1354663,19.20770812034607,1751155854.588673,852.4532067775726
60904,synthetic_4,87,1751154983.0312746,1751155002.135472,19.10419750213623,1751155854.588673,852.4532010555267
60914,synthetic_4,80,1751154983.031488,1751155002.1354785,19.10399031639099,1751155854.588673,852.4531946182251
60924,synthetic_4,81,1751154983.031713,1751155002.1354847,19.103771686553955,1751155854.588673,852.453188419342
54494,synthetic_4,81,1751154983.118983,1751155002.135491,19.016507625579838,1751155854.588673,852.453182220459
60934,synthetic_4,81,1751154983.0319164,1751155002.1354964,19.10357999801636,1751155854.588673,852.4531767368317
60944,synthetic_4,96,1751154983.0321157,1751155002.1355026,19.103387117385864,1751155854.588673,852.4531705379486
60954,synthetic_4,81,1751154983.0323076,1751155002.1355095,19.103201866149902,1751155854.588673,852.4531636238098
54505,synthetic_5,94,1751154983.1192296,1751155002.1355157,19.01628613471985,1751155854.588673,852.4531574249268
60964,synthetic_4,102,1751154983.1169946,1751155002.135522,19.018527269363403,1751155854.588673,852.4531512260437
60974,synthetic_4,101,1751154983.120734,1751155002.135528,19.01479411125183,1751155854.588673,852.4531450271606
60984,synthetic_4,103,1751154983.1210856,1751155002.1355343,19.01444888114929,1751155854.588673,852.4531388282776
54504,synthetic_4,82,1751154983.119202,1751155002.1355412,19.01633906364441,1751155854.588673,852.4531319141388
60994,synthetic_4,102,1751154983.1213882,1751155002.1355474,19.014159202575684,1751155854.588673,852.4531257152557
54514,synthetic_4,80,1751154983.119781,1751155002.1355546,19.01577353477478,1751155854.588673,852.4531185626984
61004,synthetic_4,88,1751154983.1216698,1751155002.1355608,19.013890981674194,1751155854.588673,852.4531123638153
61014,synthetic_4,85,1751154983.1219594,1751155002.1355672,19.01360774040222,1751155854.588673,852.4531059265137
54524,synthetic_4,82,1751154983.1200624,1751155002.1355731,19.01551079750061,1751155854.588673,852.4530999660492
61024,synthetic_4,93,1751154983.122226,1751155002.135579,19.01335334777832,1751155854.588673,852.4530940055847
61034,synthetic_4,102,1751154983.1225345,1751155002.135586,19.013051509857178,1751155854.588673,852.4530870914459
61044,synthetic_4,102,1751154983.1228158,1751155002.1355927,19.012776851654053,1751155854.588673,852.4530804157257
54534,synthetic_4,81,1751154983.1203942,1751155002.135599,19.015204668045044,1751155854.588673,852.4530742168427
54515,synthetic_5,82,1751154983.1198156,1751155002.135605,19.01578950881958,1751155854.588673,852.4530680179596
54525,synthetic_5,94,1751154983.120094,1751155002.135611,19.015516996383667,1751155854.588673,852.4530620574951
54535,synthetic_5,102,1751154983.1204312,1751155002.135618,19.01518678665161,1751155854.588673,852.4530551433563
54553,synthetic_3,82,1751154983.1209955,1751155002.135625,19.014629364013672,1751155854.588673,852.4530482292175
54563,synthetic_3,101,1751154983.1212606,1751155002.135631,19.014370441436768,1751155854.588673,852.4530420303345
54573,synthetic_3,87,1751154983.1215456,1751155002.1356375,19.014091968536377,1751155854.588673,852.4530355930328
54583,synthetic_3,95,1751154983.1218305,1751155002.1356435,19.013813257217407,1751155854.588673,852.4530296325684
60353,synthetic_3,96,1751154982.927945,1751155002.1356502,19.2077054977417,1751155854.588673,852.4530229568481
60363,synthetic_3,95,1751154982.9281335,1751155002.135656,19.20752263069153,1751155854.588673,852.4530169963837
54593,synthetic_3,89,1751154983.1221614,1751155002.135663,19.01350164413452,1751155854.588673,852.4530100822449
54603,synthetic_3,81,1751154983.122448,1751155002.1356692,19.013221263885494,1751155854.588673,852.4530038833618
54613,synthetic_3,94,1751154983.1227276,1751155002.1356752,19.01294755935669,1751155854.588673,852.4529979228973
54623,synthetic_3,87,1751154983.122986,1751155002.1356816,19.01269555091858,1751155854.588673,852.4529914855957
54633,synthetic_3,101,1751154983.123264,1751155002.1356878,19.012423753738403,1751155854.588673,852.4529852867126
54643,synthetic_3,82,1751154983.1235795,1751155002.1356952,19.012115716934204,1751155854.588673,852.4529778957367
54653,synthetic_3,94,1751154983.123886,1751155002.1357012,19.01181507110596,1751155854.588673,852.4529719352722
54663,synthetic_3,95,1751154983.1242104,1751155002.1357074,19.01149702072144,1751155854.588673,852.4529657363892
54673,synthetic_3,102,1751154983.124558,1751155002.1357143,19.0111563205719,1751155854.588673,852.4529588222504
61054,synthetic_4,95,1751154983.123153,1751155002.1357212,19.01256823539734,1751155854.588673,852.4529519081116
61064,synthetic_4,91,1751154983.12345,1751155002.1357276,19.01227760314941,1751155854.588673,852.4529454708099
54545,synthetic_5,89,1751154983.1207938,1751155002.1357338,19.01494002342224,1751155854.588673,852.4529392719269
54555,synthetic_5,96,1751154983.1210291,1751155002.13574,19.014710903167725,1751155854.588673,852.4529330730438
54565,synthetic_5,87,1751154983.1213336,1751155002.1357467,19.014413118362427,1751155854.588673,852.4529263973236
54575,synthetic_5,80,1751154983.1216066,1751155002.135753,19.01414632797241,1751155854.588673,852.4529201984406
54585,synthetic_5,101,1751154983.1219008,1751155002.1357596,19.013858795166016,1751155854.588673,852.4529135227203
60373,synthetic_3,89,1751154982.9283285,1751155002.135766,19.20743751525879,1751155854.588673,852.4529070854187
60383,synthetic_3,88,1751154983.0168607,1751155002.1357722,19.118911504745483,1751155854.588673,852.4529008865356
54683,synthetic_3,87,1751154983.1249006,1751155002.1357782,19.01087760925293,1751155854.588673,852.4528949260712
54693,synthetic_3,94,1751154983.1251192,1751155002.1357844,19.01066517829895,1751155854.588673,852.4528887271881
54703,synthetic_3,81,1751154983.1253502,1751155002.1357913,19.010441064834595,1751155854.588673,852.4528818130493
54713,synthetic_3,86,1751154983.12558,1751155002.1357975,19.010217666625977,1751155854.588673,852.4528756141663
54723,synthetic_3,89,1751154983.1259506,1751155002.1358037,19.00985312461853,1751155854.588673,852.4528694152832
54733,synthetic_3,101,1751154983.12617,1751155002.13581,19.009639978408813,1751155854.588673,852.4528632164001
54743,synthetic_3,89,1751154983.1263974,1751155002.1358163,19.009418964385983,1751155854.588673,852.4528567790985
54753,synthetic_3,88,1751154983.1266727,1751155002.1358223,19.00914978981018,1751155854.588673,852.452850818634
54763,synthetic_3,82,1751154983.1269994,1751155002.1358287,19.008829355239868,1751155854.588673,852.4528443813324
60393,synthetic_3,89,1751154983.017068,1751155002.1358352,19.118767023086548,1751155854.588673,852.4528379440308
54773,synthetic_3,89,1751154983.1272156,1751155002.1358416,19.00862598419189,1751155854.588673,852.4528315067291
60403,synthetic_3,98,1751154983.0172691,1751155002.1358476,19.11857843399048,1751155854.588673,852.4528255462646
