index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24361,synthetic_1,101,1751154971.9219148,1751154986.643622,14.721707105636597,1751155972.7350788,986.0914568901062
24371,synthetic_1,93,1751154971.9221103,1751154986.6436925,14.721582174301147,1751155972.7350788,986.0913863182068
24381,synthetic_1,87,1751154971.92231,1751154986.6437056,14.72139573097229,1751155972.7350788,986.0913732051849
24391,synthetic_1,88,1751154971.9225123,1751154986.6437166,14.721204042434692,1751155972.7350788,986.0913622379303
24401,synthetic_1,80,1751154971.9227066,1751154986.6437275,14.721020936965942,1751155972.7350788,986.0913512706757
19831,synthetic_1,82,1751154971.3283522,1751154986.6437376,15.315385341644289,1751155972.7350788,986.0913412570953
26941,synthetic_1,93,1751154971.522885,1751154986.6437466,15.120861530303957,1751155972.7350788,986.0913321971893
19822,synthetic_2,82,1751154971.3281744,1751154986.6437564,15.315582036972046,1751155972.7350788,986.0913224220276
19832,synthetic_2,99,1751154971.328369,1751154986.643765,15.315396070480348,1751155972.7350788,986.0913138389587
19842,synthetic_2,103,1751154971.3286042,1751154986.6437745,15.315170288085938,1751155972.7350788,986.0913043022156
26942,synthetic_2,99,1751154971.522906,1751154986.6437836,15.120877504348757,1751155972.7350788,986.0912952423096
19852,synthetic_2,103,1751154971.3288176,1751154986.6437924,15.314974784851074,1751155972.7350788,986.0912864208221
19840,synthetic_0,88,1751154971.328564,1751154986.6438034,15.315239429473875,1751155972.7350788,986.0912754535675
26952,synthetic_2,95,1751154971.5231173,1751154986.6438122,15.120694875717165,1751155972.7350788,986.0912666320801
26962,synthetic_2,86,1751154971.5233212,1751154986.643821,15.120499849319458,1751155972.7350788,986.0912578105927
26972,synthetic_2,101,1751154971.5235138,1751154986.6438298,15.12031602859497,1751155972.7350788,986.0912489891052
19850,synthetic_0,95,1751154971.3287816,1751154986.643839,15.315057277679443,1751155972.7350788,986.0912399291992
19841,synthetic_1,81,1751154971.328584,1751154986.6438484,15.315264463424684,1751155972.7350788,986.091230392456
26951,synthetic_1,81,1751154971.523097,1751154986.643857,15.120759963989258,1751155972.7350788,986.0912218093872
26961,synthetic_1,102,1751154971.5233016,1751154986.643866,15.120564460754396,1751155972.7350788,986.0912127494812
24411,synthetic_1,82,1751154971.9229386,1751154986.6438756,14.7209370136261,1751155972.7350788,986.091203212738
24421,synthetic_1,103,1751154971.9231503,1751154986.643885,14.720734119415283,1751155972.7350788,986.0911939144135
