index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
27552,synthetic_2,82,1751154972.4257402,1751154999.8036466,27.377906322479248,1751155893.0052538,893.2016072273254
24760,synthetic_0,94,1751154971.9303722,1751154999.8037214,27.8733491897583,1751155893.0052538,893.2015323638916
24770,synthetic_0,87,1751154971.9305778,1751154999.803742,27.87316417694092,1751155893.0052538,893.2015118598938
27562,synthetic_2,82,1751154972.4260058,1751154999.8037698,27.377763986587524,1751155893.0052538,893.20148396492
24780,synthetic_0,89,1751154971.9307704,1751154999.803784,27.87301349639893,1751155893.0052538,893.2014698982239
24790,synthetic_0,102,1751154971.930979,1751154999.8037982,27.87281918525696,1751155893.0052538,893.2014555931091
24800,synthetic_0,80,1751154971.931172,1751154999.8038144,27.872642517089844,1751155893.0052538,893.2014393806458
24810,synthetic_0,94,1751154971.9313695,1751154999.8038282,27.87245869636536,1751155893.0052538,893.2014255523682
24301,synthetic_1,95,1751154971.9207118,1751154999.8038442,27.883132457733154,1751155893.0052538,893.2014095783234
5802,synthetic_2,87,1751154968.9268465,1751154999.8038635,30.8770170211792,1751155893.0052538,893.2013902664185
5812,synthetic_2,100,1751154968.9269943,1751154999.8038776,30.876883268356323,1751155893.0052538,893.2013761997223
13070,synthetic_0,96,1751154969.8254828,1751154999.803892,29.97840929031372,1751155893.0052538,893.2013618946075
13080,synthetic_0,89,1751154969.8256288,1751154999.8039055,29.97827696800232,1751155893.0052538,893.2013483047485
6701,synthetic_1,102,1751154969.0290954,1751154999.8039193,30.77482390403748,1751155893.0052538,893.201334476471
6711,synthetic_1,99,1751154969.0292494,1751154999.803934,30.7746844291687,1751155893.0052538,893.201319694519
24820,synthetic_0,94,1751154971.93156,1751154999.803951,27.87239098548889,1751155893.0052538,893.2013027667999
24830,synthetic_0,101,1751154971.9317615,1751154999.8039644,27.8722026348114,1751155893.0052538,893.2012894153595
24840,synthetic_0,88,1751154971.931957,1751154999.803979,27.87202191352844,1751155893.0052538,893.2012748718262
24850,synthetic_0,95,1751154971.9321487,1751154999.8039925,27.871843576431274,1751155893.0052538,893.2012612819672
24311,synthetic_1,80,1751154971.9208925,1751154999.804006,27.883113622665405,1751155893.0052538,893.2012476921082
27572,synthetic_2,102,1751154972.4262714,1751154999.8040197,27.377748250961304,1751155893.0052538,893.2012341022491
27582,synthetic_2,101,1751154972.426559,1751154999.8040338,27.377474784851078,1751155893.0052538,893.201220035553
13090,synthetic_0,103,1751154969.8257782,1751154999.804053,29.978274822235107,1751155893.0052538,893.2012007236481
13100,synthetic_0,102,1751154969.8259196,1751154999.8040674,29.978147745132446,1751155893.0052538,893.2011864185333
6721,synthetic_1,81,1751154969.0293906,1751154999.8040812,30.77469062805176,1751155893.0052538,893.2011725902557
6731,synthetic_1,85,1751154969.029532,1751154999.8040948,30.77456283569336,1751155893.0052538,893.2011590003967
5822,synthetic_2,98,1751154968.927139,1751154999.804108,30.8769690990448,1751155893.0052538,893.2011458873749
5832,synthetic_2,93,1751154968.9272797,1751154999.804123,30.876843214035038,1751155893.0052538,893.2011308670044
27592,synthetic_2,81,1751154972.4268663,1751154999.80414,27.377273559570312,1751155893.0052538,893.2011137008667
27602,synthetic_2,88,1751154972.4271138,1751154999.8041537,27.377039909362797,1751155893.0052538,893.2011001110077
24860,synthetic_0,96,1751154971.9323454,1751154999.8041663,27.87182092666626,1751155893.0052538,893.201087474823
24870,synthetic_0,81,1751154972.016717,1751154999.80418,27.787462949752808,1751155893.0052538,893.201073884964
24880,synthetic_0,103,1751154972.0169437,1751154999.804193,27.78724956512451,1751155893.0052538,893.2010607719421
24890,synthetic_0,101,1751154972.017159,1751154999.8042076,27.78704857826233,1751155893.0052538,893.2010462284088
6741,synthetic_1,101,1751154969.0296729,1751154999.8042245,30.77455139160156,1751155893.0052538,893.2010293006897
6751,synthetic_1,79,1751154969.02982,1751154999.8042386,30.774418592453003,1751155893.0052538,893.2010152339935
5842,synthetic_2,101,1751154968.9274287,1751154999.8042514,30.87682271003723,1751155893.0052538,893.2010023593903
5852,synthetic_2,101,1751154968.927583,1751154999.8042648,30.876681804656982,1751155893.0052538,893.2009890079498
13110,synthetic_0,95,1751154969.826062,1751154999.804278,29.97821593284607,1751155893.0052538,893.200975894928
13120,synthetic_0,92,1751154969.82622,1751154999.8042924,29.97807240486145,1751155893.0052538,893.2009613513947
5862,synthetic_2,100,1751154968.9277272,1751154999.8043077,30.876580476760864,1751155893.0052538,893.2009460926056
5872,synthetic_2,94,1751154968.9278722,1751154999.804322,30.87644982337952,1751155893.0052538,893.2009317874908
13130,synthetic_0,89,1751154969.8263662,1751154999.8043356,29.97796940803528,1751155893.0052538,893.2009181976318
43700,synthetic_0,81,1751154973.9307623,1751154999.8043485,25.87358593940735,1751155893.0052538,893.2009053230286
43710,synthetic_0,101,1751154973.930905,1751154999.804361,25.87345600128174,1751155893.0052538,893.2008926868439
13140,synthetic_0,81,1751154969.8265126,1751154999.8043745,29.977861881256104,1751155893.0052538,893.2008793354034
6761,synthetic_1,81,1751154969.0299551,1751154999.8043878,30.77443265914917,1751155893.0052538,893.200865983963
43720,synthetic_0,101,1751154973.9310436,1751154999.8044038,25.87336015701294,1751155893.0052538,893.2008500099182
43730,synthetic_0,81,1751154973.931184,1751154999.8044171,25.87323307991028,1751155893.0052538,893.2008366584778
13150,synthetic_0,102,1751154969.8266635,1751154999.8044302,29.97776675224304,1751155893.0052538,893.2008235454559
6771,synthetic_1,94,1751154969.0300958,1751154999.804444,30.774348258972168,1751155893.0052538,893.2008097171783
5882,synthetic_2,93,1751154968.928017,1751154999.8044577,30.87644076347351,1751155893.0052538,893.2007961273193
5892,synthetic_2,101,1751154968.9281569,1751154999.804493,30.876336097717285,1751155893.0052538,893.2007608413696
6781,synthetic_1,92,1751154969.030232,1751154999.8045115,30.774279594421387,1751155893.0052538,893.2007422447205
43740,synthetic_0,88,1751154973.931322,1751154999.8045251,25.87320327758789,1751155893.0052538,893.2007286548615
43750,synthetic_0,96,1751154973.9314654,1751154999.8045387,25.87307333946228,1751155893.0052538,893.2007150650024
43760,synthetic_0,82,1751154973.9316115,1751154999.8045456,25.872934103012085,1751155893.0052538,893.2007081508636
43770,synthetic_0,81,1751154973.9317458,1751154999.8045526,25.872806787490845,1751155893.0052538,893.2007012367249
