index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
195594,synthetic_4,103,1751155021.6276555,1751155021.8073146,0.1796591281890869,1751155203.5925074,181.7851927280426
195604,synthetic_4,104,1751155021.627803,1751155021.8073337,0.1795301437377929,1751155203.5925074,181.78517365455627
195614,synthetic_4,82,1751155021.627946,1751155021.8073423,0.1793966293334961,1751155203.5925074,181.78516507148743
195624,synthetic_4,102,1751155021.6280906,1751155021.80735,0.1792593002319336,1751155203.5925074,181.7851574420929
195634,synthetic_4,94,1751155021.628243,1751155021.807357,0.1791141033172607,1751155203.5925074,181.78515028953552
195644,synthetic_4,96,1751155021.6283855,1751155021.8073654,0.1789798736572265,1751155203.5925074,181.78514194488525
191634,synthetic_4,103,1751155021.6241713,1751155021.807372,0.1832008361816406,1751155203.5925074,181.78513526916504
191765,synthetic_5,99,1751155021.627266,1751155021.8073783,0.180112600326538,1751155203.5925074,181.78512907028198
191775,synthetic_5,89,1751155021.627454,1751155021.8073852,0.1799311637878418,1751155203.5925074,181.7851221561432
191785,synthetic_5,104,1751155021.6276183,1751155021.8073912,0.1797728538513183,1751155203.5925074,181.7851161956787
191795,synthetic_5,83,1751155021.6277747,1751155021.8073974,0.1796226501464843,1751155203.5925074,181.78510999679565
191805,synthetic_5,102,1751155021.627938,1751155021.8074036,0.1794655323028564,1751155203.5925074,181.7851037979126
191815,synthetic_5,102,1751155021.6280916,1751155021.80741,0.1793184280395507,1751155203.5925074,181.78509736061096
191763,synthetic_3,81,1751155021.6272318,1751155021.807417,0.1801848411560058,1751155203.5925074,181.78509044647217
195654,synthetic_4,104,1751155021.6285536,1751155021.8074229,0.1788692474365234,1751155203.5925074,181.7850844860077
195664,synthetic_4,89,1751155021.6286976,1751155021.8074296,0.1787319183349609,1751155203.5925074,181.78507781028748
195674,synthetic_4,86,1751155021.628843,1751155021.8074362,0.1785931587219238,1751155203.5925074,181.78507113456726
195684,synthetic_4,87,1751155021.628986,1751155021.807443,0.1784570217132568,1751155203.5925074,181.78506445884705
195694,synthetic_4,103,1751155021.6291351,1751155021.807449,0.178314208984375,1751155203.5925074,181.785058259964
195704,synthetic_4,89,1751155021.6292734,1751155021.8074567,0.1781833171844482,1751155203.5925074,181.78505063056946
191825,synthetic_5,94,1751155021.628246,1751155021.807463,0.1792168617248535,1751155203.5925074,181.7850444316864
191835,synthetic_5,93,1751155021.628416,1751155021.8074691,0.1790530681610107,1751155203.5925074,181.78503823280334
191845,synthetic_5,91,1751155021.6286,1751155021.807475,0.1788752079010009,1751155203.5925074,181.78503227233887
191855,synthetic_5,102,1751155021.6287577,1751155021.8074813,0.1787238121032714,1751155203.5925074,181.7850260734558
191773,synthetic_3,82,1751155021.627413,1751155021.8074875,0.1800744533538818,1751155203.5925074,181.78501987457275
191644,synthetic_4,100,1751155021.6244142,1751155021.807494,0.183079719543457,1751155203.5925074,181.78501343727112
195714,synthetic_4,89,1751155021.629416,1751155021.8075006,0.1780846118927002,1751155203.5925074,181.7850067615509
195724,synthetic_4,94,1751155021.6295626,1751155021.807507,0.1779444217681884,1751155203.5925074,181.78500032424927
195734,synthetic_4,104,1751155021.6297138,1751155021.8075132,0.1777994632720947,1751155203.5925074,181.7849941253662
195744,synthetic_4,89,1751155021.6298592,1751155021.8075202,0.1776609420776367,1751155203.5925074,181.78498721122742
195754,synthetic_4,97,1751155021.6300025,1751155021.8075266,0.1775243282318115,1751155203.5925074,181.78498077392578
195764,synthetic_4,100,1751155021.6301458,1751155021.8075342,0.1773884296417236,1751155203.5925074,181.78497314453125
195774,synthetic_4,104,1751155021.6302896,1751155021.807541,0.1772513389587402,1751155203.5925074,181.78496646881104
195784,synthetic_4,96,1751155021.6304288,1751155021.8075476,0.1771187782287597,1751155203.5925074,181.78495979309082
195794,synthetic_4,83,1751155021.6305735,1751155021.8075542,0.1769807338714599,1751155203.5925074,181.7849531173706
195804,synthetic_4,89,1751155021.6307158,1751155021.8075607,0.176844835281372,1751155203.5925074,181.78494668006897
