index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
469654,synthetic_4,82,1751150871.2252994,1751154697.1125455,3825.887246370316,1751156435.7788196,1738.6662740707397
469664,synthetic_4,96,1751150871.2254324,1751154697.112615,3825.8871829509735,1751156435.7788196,1738.6662044525146
469674,synthetic_4,97,1751150871.2255642,1751154697.1126285,3825.887064218521,1751156435.7788196,1738.6661911010742
469684,synthetic_4,82,1751150871.2256982,1751154697.1126397,3825.886941432953,1751156435.7788196,1738.666179895401
469694,synthetic_4,88,1751150871.225829,1751154697.1126497,3825.886820793152,1751156435.7788196,1738.6661698818207
469704,synthetic_4,79,1751150871.22596,1751154697.11266,3825.886699914932,1751156435.7788196,1738.6661596298218
469714,synthetic_4,88,1751150871.2260897,1751154697.1126704,3825.8865807056422,1751156435.7788196,1738.6661491394043
469724,synthetic_4,88,1751150871.2262244,1751154697.1126802,3825.8864557743073,1751156435.7788196,1738.6661393642426
469734,synthetic_4,104,1751150871.2263606,1751154697.1126895,3825.8863291740417,1751156435.7788196,1738.666130065918
469744,synthetic_4,103,1751150871.2264967,1751154697.1127005,3825.886203765869,1751156435.7788196,1738.6661190986633
469754,synthetic_4,88,1751150871.226628,1751154697.1127186,3825.886090517044,1751156435.7788196,1738.6661009788513
469764,synthetic_4,90,1751150871.2267563,1751154697.1127307,3825.885974407196,1751156435.7788196,1738.6660888195038
469774,synthetic_4,89,1751150871.3182049,1751154697.1127408,3825.79453587532,1751156435.7788196,1738.6660788059235
469784,synthetic_4,88,1751150871.318526,1751154697.1127503,3825.7942242622375,1751156435.7788196,1738.6660692691803
469794,synthetic_4,104,1751150871.3187838,1751154697.11276,3825.7939763069153,1751156435.7788196,1738.6660594940186
469804,synthetic_4,88,1751150871.31893,1751154697.11277,3825.7938401699066,1751156435.7788196,1738.6660494804382
469814,synthetic_4,89,1751150871.3190806,1751154697.1127794,3825.793698787689,1751156435.7788196,1738.6660401821136
469824,synthetic_4,88,1751150871.3192356,1751154697.1127894,3825.793553829193,1751156435.7788196,1738.6660301685333
469834,synthetic_4,82,1751150871.3193831,1751154697.1127992,3825.7934160232544,1751156435.7788196,1738.6660203933716
469844,synthetic_4,82,1751150871.3195448,1751154697.1128087,3825.793263912201,1751156435.7788196,1738.6660108566284
469854,synthetic_4,83,1751150871.319718,1751154697.1128187,3825.793100595474,1751156435.7788196,1738.666000843048
469864,synthetic_4,89,1751150871.3198817,1751154697.1128285,3825.7929468154903,1751156435.7788196,1738.6659910678864
469874,synthetic_4,95,1751150871.3200176,1751154697.112838,3825.792820453644,1751156435.7788196,1738.6659815311432
469884,synthetic_4,97,1751150871.3202028,1751154697.1128488,3825.792645931244,1751156435.7788196,1738.6659708023071
469894,synthetic_4,83,1751150871.3203723,1751154697.112861,3825.792488336563,1751156435.7788196,1738.6659586429596
469904,synthetic_4,90,1751150871.3205335,1751154697.1128714,3825.79233789444,1751156435.7788196,1738.6659481525421
469914,synthetic_4,81,1751150871.320689,1751154697.1128817,3825.792192697525,1751156435.7788196,1738.6659379005432
469924,synthetic_4,96,1751150871.3210452,1751154697.1128914,3825.7918462753296,1751156435.7788196,1738.6659281253815
469934,synthetic_4,97,1751150871.3212097,1751154697.1129024,3825.7916927337646,1751156435.7788196,1738.6659171581268
469944,synthetic_4,89,1751150871.3214035,1751154697.1129124,3825.79150891304,1751156435.7788196,1738.6659071445465
469954,synthetic_4,97,1751150871.3215902,1751154697.1129222,3825.7913320064554,1751156435.7788196,1738.6658973693848
469964,synthetic_4,82,1751150871.3217697,1751154697.1129322,3825.7911627292633,1751156435.7788196,1738.6658873558044
469974,synthetic_4,82,1751150871.3219502,1751154697.1129434,3825.7909932136536,1751156435.7788196,1738.6658761501312
469984,synthetic_4,103,1751150871.322113,1751154697.112954,3825.7908411026,1751156435.7788196,1738.6658656597137
469994,synthetic_4,83,1751150871.3222704,1751154697.1129642,3825.790693759918,1751156435.7788196,1738.6658554077148
470004,synthetic_4,82,1751150871.3224163,1751154697.1129744,3825.7905580997462,1751156435.7788196,1738.665845155716
470014,synthetic_4,102,1751150871.3225613,1751154697.1129858,3825.7904245853424,1751156435.7788196,1738.6658337116241
470024,synthetic_4,83,1751150871.322719,1751154697.1129968,3825.790277481079,1751156435.7788196,1738.6658227443695
470034,synthetic_4,83,1751150871.3229952,1751154697.113006,3825.790010929108,1751156435.7788196,1738.665813446045
470044,synthetic_4,97,1751150871.3231316,1751154697.113016,3825.789884328842,1751156435.7788196,1738.6658036708832
470054,synthetic_4,102,1751150871.3232832,1751154697.113026,3825.789742708206,1751156435.7788196,1738.6657936573029
470064,synthetic_4,90,1751150871.3234265,1751154697.1130369,3825.789610385895,1751156435.7788196,1738.6657826900482
470074,synthetic_4,94,1751150871.3235855,1751154697.1130471,3825.789461374283,1751156435.7788196,1738.6657724380493
470084,synthetic_4,104,1751150871.3237314,1751154697.113057,3825.789325237274,1751156435.7788196,1738.6657626628876
470094,synthetic_4,99,1751150871.323869,1751154697.1130664,3825.789197444916,1751156435.7788196,1738.6657531261444
470104,synthetic_4,97,1751150871.3240333,1751154697.1130764,3825.789043188095,1751156435.7788196,1738.665743112564
470114,synthetic_4,102,1751150871.3241863,1751154697.1130855,3825.788899421692,1751156435.7788196,1738.665734052658
470124,synthetic_4,87,1751150871.324653,1751154697.113096,3825.788443088532,1751156435.7788196,1738.6657235622406
470134,synthetic_4,96,1751150871.324932,1751154697.1131058,3825.788173675537,1751156435.7788196,1738.6657137870789
470144,synthetic_4,96,1751150871.325095,1751154697.1131177,3825.788022518158,1751156435.7788196,1738.66570186615
470154,synthetic_4,101,1751150871.32526,1751154697.1131277,3825.7878675460815,1751156435.7788196,1738.6656918525696
470164,synthetic_4,90,1751150871.3254485,1751154697.1131372,3825.787688732147,1751156435.7788196,1738.6656823158264
470174,synthetic_4,82,1751150871.325621,1751154697.1131463,3825.787525653839,1751156435.7788196,1738.6656732559204
470184,synthetic_4,103,1751150871.3257778,1751154697.1131587,3825.7873809337616,1751156435.7788196,1738.6656608581543
470194,synthetic_4,89,1751150871.325962,1751154697.113169,3825.787206888199,1751156435.7788196,1738.6656506061554
470204,synthetic_4,95,1751150871.3261423,1751154697.1131787,3825.787036418915,1751156435.7788196,1738.6656408309937
470214,synthetic_4,83,1751150871.3263366,1751154697.1131885,3825.786851644516,1751156435.7788196,1738.665631055832
470224,synthetic_4,100,1751150871.3265083,1751154697.1131985,3825.786689758301,1751156435.7788196,1738.6656210422516
470234,synthetic_4,96,1751150871.326678,1751154697.1132083,3825.78653049469,1751156435.7788196,1738.6656112670898
470244,synthetic_4,81,1751150871.326821,1751154697.1132183,3825.786397218704,1751156435.7788196,1738.6656012535095
470254,synthetic_4,103,1751150871.3269944,1751154697.1132278,3825.786233425141,1751156435.7788196,1738.6655917167664
470264,synthetic_4,102,1751150871.327175,1751154697.113238,3825.786063194275,1751156435.7788196,1738.6655814647675
470274,synthetic_4,89,1751150871.3273473,1751154697.1132498,3825.7859025001526,1751156435.7788196,1738.665569782257
470284,synthetic_4,82,1751150871.327536,1751154697.1132596,3825.7857234478,1751156435.7788196,1738.6655600070953
470294,synthetic_4,101,1751150871.327708,1751154697.113269,3825.785561323166,1751156435.7788196,1738.6655504703522
470304,synthetic_4,81,1751150871.3278477,1751154697.1132796,3825.785432100296,1751156435.7788196,1738.6655399799347
470314,synthetic_4,90,1751150871.3280382,1751154697.1132889,3825.785250663757,1751156435.7788196,1738.66553068161
470324,synthetic_4,97,1751150871.3282137,1751154697.113299,3825.785085439682,1751156435.7788196,1738.6655206680298
