index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
29240,synthetic_0,102,1751154522.7245605,1751154716.3797245,193.6551637649536,1751156428.5005128,1712.1207883358002
29250,synthetic_0,81,1751154522.7246945,1751154716.3797312,193.65503692626956,1751156428.5005128,1712.12078166008
29260,synthetic_0,82,1751154522.724831,1751154716.3797374,193.6549060344696,1751156428.5005128,1712.120775461197
29270,synthetic_0,99,1751154522.72498,1751154716.3797452,193.65476512908936,1751156428.5005128,1712.1207675933838
29280,synthetic_0,100,1751154522.7251318,1751154716.379752,193.6546201705933,1751156428.5005128,1712.1207609176636
29290,synthetic_0,100,1751154522.725281,1751154716.3797584,193.6544773578644,1751156428.5005128,1712.120754480362
29300,synthetic_0,95,1751154522.7254307,1751154716.3797648,193.65433406829837,1751156428.5005128,1712.1207480430603
29310,synthetic_0,101,1751154522.7255762,1751154716.3797717,193.65419554710388,1751156428.5005128,1712.1207411289215
29320,synthetic_0,82,1751154522.7257168,1751154716.379778,193.65406131744385,1751156428.5005128,1712.1207349300385
29330,synthetic_0,88,1751154522.725856,1751154716.379784,193.65392804145813,1751156428.5005128,1712.1207287311554
29340,synthetic_0,102,1751154522.7260048,1751154716.3797903,193.6537857055664,1751156428.5005128,1712.1207225322723
29350,synthetic_0,101,1751154522.7261517,1751154716.379797,193.6536452770233,1751156428.5005128,1712.1207158565521
29360,synthetic_0,103,1751154522.7262938,1751154716.3798034,193.6535096168518,1751156428.5005128,1712.1207094192505
29370,synthetic_0,102,1751154522.7264297,1751154716.37981,193.65338039398196,1751156428.5005128,1712.1207027435303
29380,synthetic_0,82,1751154522.7265737,1751154716.3798175,193.6532440185547,1751156428.5005128,1712.1206953525543
29390,synthetic_0,89,1751154522.7267132,1751154716.379824,193.65311074256897,1751156428.5005128,1712.1206889152527
29400,synthetic_0,96,1751154522.7268598,1751154716.3798313,193.6529715061188,1751156428.5005128,1712.1206815242767
29410,synthetic_0,101,1751154522.727003,1751154716.3798378,193.6528346538544,1751156428.5005128,1712.120675086975
29420,synthetic_0,82,1751154522.7271469,1751154716.3798442,193.6526973247528,1751156428.5005128,1712.1206686496735
29430,synthetic_0,79,1751154522.7272818,1751154716.3798504,193.6525685787201,1751156428.5005128,1712.1206624507904
29440,synthetic_0,88,1751154522.7274225,1751154716.3798566,193.65243411064148,1751156428.5005128,1712.1206562519073
29450,synthetic_0,82,1751154522.7275584,1751154716.3798628,193.65230441093445,1751156428.5005128,1712.1206500530243
29460,synthetic_0,100,1751154522.7276993,1751154716.3798692,193.65216994285583,1751156428.5005128,1712.1206436157227
29470,synthetic_0,95,1751154522.7278535,1751154716.3798757,193.6520221233368,1751156428.5005128,1712.120637178421
29480,synthetic_0,79,1751154522.727993,1751154716.3798823,193.65188932418823,1751156428.5005128,1712.1206305027008
29490,synthetic_0,82,1751154522.7281258,1751154716.3798883,193.65176272392276,1751156428.5005128,1712.1206245422363
29500,synthetic_0,96,1751154522.7282665,1751154716.379895,193.6516284942627,1751156428.5005128,1712.120617866516
29510,synthetic_0,102,1751154522.728408,1751154716.3799012,193.65149331092837,1751156428.5005128,1712.120611667633
29520,synthetic_0,94,1751154522.7285535,1751154716.3799078,193.65135431289676,1751156428.5005128,1712.1206049919128
29530,synthetic_0,95,1751154522.7288575,1751154716.3799157,193.65105819702148,1751156428.5005128,1712.1205971240997
29540,synthetic_0,95,1751154522.7289972,1751154716.3799222,193.65092492103577,1751156428.5005128,1712.120590686798
29550,synthetic_0,94,1751154522.7291398,1751154716.379929,193.65078926086423,1751156428.5005128,1712.1205837726593
29560,synthetic_0,88,1751154522.7292874,1751154716.3799355,193.65064811706543,1751156428.5005128,1712.1205773353577
29570,synthetic_0,89,1751154522.7294295,1751154716.379942,193.65051245689392,1751156428.5005128,1712.120570898056
29580,synthetic_0,95,1751154522.729573,1751154716.3799484,193.6503753662109,1751156428.5005128,1712.1205644607544
29590,synthetic_0,96,1751154522.7297232,1751154716.379955,193.65023183822632,1751156428.5005128,1712.1205577850342
29600,synthetic_0,94,1751154522.7298744,1751154716.3799627,193.6500883102417,1751156428.5005128,1712.1205501556396
29610,synthetic_0,101,1751154522.730037,1751154716.3799691,193.6499321460724,1751156428.5005128,1712.120543718338
29620,synthetic_0,82,1751154522.7301753,1751154716.3799758,193.64980053901672,1751156428.5005128,1712.1205370426178
29630,synthetic_0,102,1751154522.7303257,1751154716.3799822,193.64965677261355,1751156428.5005128,1712.1205306053162
29640,synthetic_0,88,1751154522.7304597,1751154716.379989,193.6495292186737,1751156428.5005128,1712.120523929596
29650,synthetic_0,95,1751154522.730606,1751154716.3799963,193.6493902206421,1751156428.5005128,1712.12051653862
29660,synthetic_0,103,1751154522.7307532,1751154716.3800025,193.64924931526184,1751156428.5005128,1712.120510339737
29670,synthetic_0,100,1751154522.730893,1751154716.3800092,193.6491162776947,1751156428.5005128,1712.1205036640167
29680,synthetic_0,96,1751154522.7310305,1751154716.380016,193.6489853858948,1751156428.5005128,1712.120496749878
29690,synthetic_0,101,1751154522.7311783,1751154716.3800223,193.64884400367737,1751156428.5005128,1712.1204905509949
29700,synthetic_0,103,1751154522.7313223,1751154716.3800297,193.64870715141296,1751156428.5005128,1712.120483160019
29710,synthetic_0,93,1751154522.7314675,1751154716.3800366,193.64856886863708,1751156428.5005128,1712.1204762458801
29720,synthetic_0,102,1751154522.7316208,1751154716.3800433,193.64842247962952,1751156428.5005128,1712.12046957016
29730,synthetic_0,89,1751154522.7317712,1751154716.38005,193.64827871322632,1751156428.5005128,1712.1204628944397
29740,synthetic_0,102,1751154522.7319193,1751154716.3800569,193.6481375694275,1751156428.5005128,1712.120455980301
29750,synthetic_0,85,1751154522.7320654,1751154716.3800638,193.6479983329773,1751156428.5005128,1712.120449066162
29760,synthetic_0,102,1751154522.732217,1751154716.3800704,193.6478533744812,1751156428.5005128,1712.120442390442
29770,synthetic_0,94,1751154522.732358,1751154716.3800786,193.64772057533264,1751156428.5005128,1712.1204342842102
29780,synthetic_0,82,1751154522.7325082,1751154716.3800874,193.64757919311523,1751156428.5005128,1712.1204254627228
29790,synthetic_0,81,1751154522.7326472,1751154716.3800948,193.6474475860596,1751156428.5005128,1712.1204180717468
29800,synthetic_0,102,1751154522.7327893,1751154716.3801022,193.6473128795624,1751156428.5005128,1712.1204106807709
29810,synthetic_0,81,1751154522.7329214,1751154716.3801105,193.64718890190125,1751156428.5005128,1712.1204023361206
29820,synthetic_0,94,1751154522.733058,1751154716.3801167,193.64705872535703,1751156428.5005128,1712.1203961372375
29830,synthetic_0,88,1751154522.7332056,1751154716.3801234,193.6469178199768,1751156428.5005128,1712.1203894615173
29840,synthetic_0,93,1751154522.733343,1751154716.3801296,193.6467866897583,1751156428.5005128,1712.1203832626343
29850,synthetic_0,101,1751154522.733486,1751154716.3801365,193.64665031433103,1751156428.5005128,1712.1203763484955
29860,synthetic_0,95,1751154522.7336352,1751154716.380143,193.64650774002075,1751156428.5005128,1712.1203699111938
29870,synthetic_0,95,1751154522.7337818,1751154716.3801494,193.64636754989624,1751156428.5005128,1712.1203634738922
29880,synthetic_0,102,1751154522.7339258,1751154716.3801558,193.6462299823761,1751156428.5005128,1712.1203570365906
29890,synthetic_0,82,1751154522.734063,1751154716.3801625,193.6460998058319,1751156428.5005128,1712.1203503608704
29900,synthetic_0,87,1751154522.734195,1751154716.380169,193.6459736824036,1751156428.5005128,1712.1203439235687
29910,synthetic_0,88,1751154522.734352,1751154716.3801773,193.6458251476288,1751156428.5005128,1712.1203355789185
29920,synthetic_0,93,1751154522.7344892,1751154716.3801837,193.6456942558289,1751156428.5005128,1712.1203291416168
29930,synthetic_0,96,1751154522.7346308,1751154716.38019,193.6455590724945,1751156428.5005128,1712.1203229427338
29940,synthetic_0,96,1751154522.7347662,1751154716.3801966,193.6454303264618,1751156428.5005128,1712.1203162670135
29950,synthetic_0,88,1751154522.734903,1751154716.3802032,193.6453001499176,1751156428.5005128,1712.1203095912933
29960,synthetic_0,89,1751154522.7350364,1751154716.3802094,193.6451730728149,1751156428.5005128,1712.1203033924103
29970,synthetic_0,95,1751154522.7351837,1751154716.380216,193.6450321674347,1751156428.5005128,1712.1202969551086
29980,synthetic_0,92,1751154522.735325,1751154716.3802223,193.6448972225189,1751156428.5005128,1712.120290517807
29990,synthetic_0,88,1751154522.7354603,1751154716.3802288,193.64476823806763,1751156428.5005128,1712.1202840805054
30000,synthetic_0,100,1751154522.7356012,1751154716.3802352,193.6446340084076,1751156428.5005128,1712.1202776432037
30010,synthetic_0,103,1751154522.7357433,1751154716.380242,193.64449858665463,1751156428.5005128,1712.120270729065
30020,synthetic_0,88,1751154522.735885,1751154716.3802488,193.64436388015747,1751156428.5005128,1712.1202640533447
30030,synthetic_0,81,1751154522.736022,1751154716.380257,193.6442346572876,1751156428.5005128,1712.120255947113
30040,synthetic_0,82,1751154522.7361653,1751154716.3802643,193.64409923553467,1751156428.5005128,1712.120248556137
30050,synthetic_0,82,1751154522.7363052,1751154716.380271,193.6439657211304,1751156428.5005128,1712.1202418804169
30060,synthetic_0,102,1751154522.736446,1751154716.3802772,193.6438310146332,1751156428.5005128,1712.1202356815338
30070,synthetic_0,87,1751154522.8169827,1751154716.3802838,193.56330108642575,1751156428.5005128,1712.1202290058136
30080,synthetic_0,81,1751154522.8171322,1751154716.38029,193.5631577968597,1751156428.5005128,1712.1202228069305
30090,synthetic_0,81,1751154522.817273,1751154716.3802965,193.5630235671997,1751156428.5005128,1712.120216369629
30100,synthetic_0,82,1751154522.8174222,1751154716.380303,193.56288051605225,1751156428.5005128,1712.1202099323273
30110,synthetic_0,88,1751154522.8175664,1751154716.3803086,193.5627422332764,1751156428.5005128,1712.1202042102814
30120,synthetic_0,96,1751154522.8177166,1751154716.380315,193.5625984668732,1751156428.5005128,1712.1201977729797
30130,synthetic_0,102,1751154522.8178637,1751154716.3803215,193.56245803833008,1751156428.5005128,1712.120191335678
30140,synthetic_0,96,1751154522.8180206,1751154716.3803284,193.56230783462524,1751156428.5005128,1712.1201844215393
30150,synthetic_0,94,1751154522.818166,1751154716.3803349,193.56216883659363,1751156428.5005128,1712.1201779842377
30160,synthetic_0,103,1751154522.8183086,1751154716.3803415,193.56203293800357,1751156428.5005128,1712.1201713085175
30170,synthetic_0,101,1751154522.8184605,1751154716.3803496,193.56188917160037,1751156428.5005128,1712.1201632022858
30180,synthetic_0,87,1751154522.818607,1751154716.3803563,193.56174898147583,1751156428.5005128,1712.1201565265656
30190,synthetic_0,96,1751154522.818741,1751154716.3803627,193.561621427536,1751156428.5005128,1712.120150089264
30200,synthetic_0,87,1751154522.818882,1751154716.3803694,193.56148743629456,1751156428.5005128,1712.1201434135437
30210,synthetic_0,80,1751154522.81902,1751154716.380376,193.56135606765747,1751156428.5005128,1712.1201367378235
30220,synthetic_0,82,1751154522.8191557,1751154716.3803823,193.56122660636905,1751156428.5005128,1712.1201305389404
30230,synthetic_0,88,1751154522.8192985,1751154716.3803885,193.5610897541046,1751156428.5005128,1712.1201243400574
30240,synthetic_0,81,1751154522.8194475,1751154716.3803952,193.56094765663147,1751156428.5005128,1712.1201176643372
30250,synthetic_0,96,1751154522.8195856,1751154716.3804033,193.56081771850583,1751156428.5005128,1712.1201095581055
30260,synthetic_0,96,1751154522.8197234,1751154716.3804097,193.5606863498688,1751156428.5005128,1712.1201031208038
30270,synthetic_0,81,1751154522.8198564,1751154716.380416,193.5605595111847,1751156428.5005128,1712.1200969219208
30280,synthetic_0,88,1751154522.8199916,1751154716.3804224,193.560430765152,1751156428.5005128,1712.1200904846191
30290,synthetic_0,89,1751154522.8201306,1751154716.38043,193.5602993965149,1751156428.5005128,1712.1200828552246
30300,synthetic_0,88,1751154522.820269,1751154716.3804364,193.5601670742035,1751156428.5005128,1712.120076417923
30310,synthetic_0,95,1751154522.820444,1751154716.3804426,193.55999875068665,1751156428.5005128,1712.12007021904
30320,synthetic_0,80,1751154522.8206067,1751154716.3804488,193.55984210968015,1751156428.5005128,1712.1200640201569
30330,synthetic_0,87,1751154522.8207417,1751154716.3804553,193.55971360206604,1751156428.5005128,1712.1200575828552
30340,synthetic_0,103,1751154522.8209062,1751154716.3804612,193.5595550537109,1751156428.5005128,1712.1200516223907
30350,synthetic_0,89,1751154522.8210478,1751154716.3804677,193.5594198703766,1751156428.5005128,1712.120045185089
30360,synthetic_0,81,1751154522.8211803,1751154716.380494,193.5593137741089,1751156428.5005128,1712.1200187206268
30370,synthetic_0,99,1751154522.821323,1751154716.3805006,193.55917763710025,1751156428.5005128,1712.1200122833252
30380,synthetic_0,103,1751154522.8214684,1751154716.3805077,193.55903911590576,1751156428.5005128,1712.1200051307678
30390,synthetic_0,101,1751154522.8216128,1751154716.380514,193.55890130996704,1751156428.5005128,1712.1199989318848
30400,synthetic_0,89,1751154522.8217547,1751154716.3805208,193.5587661266327,1751156428.5005128,1712.119992017746
30410,synthetic_0,82,1751154522.8218913,1751154716.3805273,193.5586359500885,1751156428.5005128,1712.1199855804443
30420,synthetic_0,88,1751154522.8220334,1751154716.3805351,193.55850172042847,1751156428.5005128,1712.1199777126312
30430,synthetic_0,82,1751154522.822178,1751154716.380541,193.558363199234,1751156428.5005128,1712.1199717521667
30440,synthetic_0,96,1751154522.8223195,1751154716.3805475,193.5582280158997,1751156428.5005128,1712.119965314865
30450,synthetic_0,93,1751154522.8224683,1751154716.3805542,193.55808568000796,1751156428.5005128,1712.119958639145
30460,synthetic_0,103,1751154522.8226116,1751154716.3805609,193.5579493045807,1751156428.5005128,1712.1199519634247
30470,synthetic_0,102,1751154522.8227594,1751154716.3805687,193.5578093528748,1751156428.5005128,1712.1199440956116
30480,synthetic_0,102,1751154522.8229122,1751154716.3805754,193.55766320228577,1751156428.5005128,1712.1199374198914
30490,synthetic_0,101,1751154522.823064,1751154716.380582,193.5575180053711,1751156428.5005128,1712.1199307441711
30500,synthetic_0,95,1751154522.8232129,1751154716.380591,193.5573780536652,1751156428.5005128,1712.1199219226837
30510,synthetic_0,82,1751154522.8233583,1751154716.3805995,193.5572412014008,1751156428.5005128,1712.1199133396149
30520,synthetic_0,81,1751154522.823502,1751154716.3806062,193.55710411071777,1751156428.5005128,1712.1199066638947
30530,synthetic_0,99,1751154522.823651,1751154716.3806124,193.5569612979889,1751156428.5005128,1712.1199004650116
30540,synthetic_0,81,1751154522.8237944,1751154716.380619,193.55682468414307,1751156428.5005128,1712.1198937892914
30550,synthetic_0,81,1751154522.823942,1751154716.380627,193.5566849708557,1751156428.5005128,1712.1198859214783
30560,synthetic_0,88,1751154522.824086,1751154716.3806334,193.5565474033356,1751156428.5005128,1712.1198794841766
30570,synthetic_0,80,1751154522.8242297,1751154716.3806398,193.5564103126526,1751156428.5005128,1712.119873046875
30580,synthetic_0,95,1751154522.8243768,1751154716.380646,193.55626916885376,1751156428.5005128,1712.119866847992
30590,synthetic_0,102,1751154522.8245387,1751154716.3806524,193.55611371994016,1751156428.5005128,1712.1198604106903
30600,synthetic_0,82,1751154522.8246796,1751154716.3806589,193.5559792518616,1751156428.5005128,1712.1198539733887
30610,synthetic_0,81,1751154522.8248212,1751154716.3806655,193.5558443069458,1751156428.5005128,1712.1198472976685
30620,synthetic_0,81,1751154522.824973,1751154716.380674,193.55570101737976,1751156428.5005128,1712.1198389530182
30630,synthetic_0,96,1751154522.8251264,1751154716.380682,193.5555555820465,1751156428.5005128,1712.1198308467865
30640,synthetic_0,86,1751154522.825271,1751154716.380689,193.5554177761078,1751156428.5005128,1712.1198239326477
30650,synthetic_0,98,1751154522.8254142,1751154716.380695,193.55528092384336,1751156428.5005128,1712.1198177337646
30660,synthetic_0,95,1751154522.8255615,1751154716.3807015,193.55514001846316,1751156428.5005128,1712.119811296463
30670,synthetic_0,81,1751154522.8257036,1751154716.380708,193.55500435829163,1751156428.5005128,1712.1198048591614
30680,synthetic_0,81,1751154522.825853,1751154716.380716,193.55486273765564,1751156428.5005128,1712.1197967529297
30690,synthetic_0,88,1751154522.825998,1751154716.3807237,193.55472564697263,1751156428.5005128,1712.1197891235352
30700,synthetic_0,88,1751154522.826136,1751154716.3807302,193.554594039917,1751156428.5005128,1712.1197826862335
30710,synthetic_0,96,1751154522.8262818,1751154716.3807364,193.55445456504825,1751156428.5005128,1712.1197764873505
30720,synthetic_0,103,1751154522.8264294,1751154716.3807423,193.5543131828308,1751156428.5005128,1712.119770526886
30730,synthetic_0,82,1751154522.8265803,1751154716.3807492,193.55416870117188,1751156428.5005128,1712.1197636127472
30740,synthetic_0,100,1751154522.8267272,1751154716.3807554,193.5540282726288,1751156428.5005128,1712.1197574138641
30750,synthetic_0,99,1751154522.8268826,1751154716.380762,193.55387949943545,1751156428.5005128,1712.119750738144
30760,synthetic_0,88,1751154522.8270264,1751154716.3807688,193.55374240875244,1751156428.5005128,1712.1197440624237
30770,synthetic_0,82,1751154522.8271842,1751154716.3807757,193.5535912513733,1751156428.5005128,1712.119737148285
30780,synthetic_0,94,1751154522.8273296,1751154716.380782,193.55345225334167,1751156428.5005128,1712.1197309494019
30790,synthetic_0,89,1751154522.8274798,1751154716.3807883,193.55330848693848,1751156428.5005128,1712.1197245121002
30800,synthetic_0,102,1751154522.8276262,1751154716.3807948,193.55316853523252,1751156428.5005128,1712.1197180747986
30810,synthetic_0,102,1751154522.827778,1751154716.3808036,193.5530257225037,1751156428.5005128,1712.1197092533112
30820,synthetic_0,79,1751154522.827925,1751154716.3808107,193.55288577079773,1751156428.5005128,1712.1197021007538
30830,synthetic_0,95,1751154522.8280778,1751154716.380817,193.5527391433716,1751156428.5005128,1712.1196959018707
30840,synthetic_0,103,1751154522.828221,1751154716.3808236,193.5526022911072,1751156428.5005128,1712.1196892261505
30850,synthetic_0,88,1751154522.8283763,1751154716.3808303,193.5524537563324,1751156428.5005128,1712.1196825504303
30860,synthetic_0,95,1751154522.8285356,1751154716.3808362,193.5523006916046,1751156428.5005128,1712.1196765899658
30870,synthetic_0,99,1751154522.828679,1751154716.380843,193.5521638393402,1751156428.5005128,1712.1196699142456
30880,synthetic_0,100,1751154522.8288288,1751154716.3808494,193.55202054977417,1751156428.5005128,1712.119663476944
30890,synthetic_0,103,1751154522.8289697,1751154716.3808568,193.55188703536987,1751156428.5005128,1712.119656085968
30900,synthetic_0,88,1751154522.8291135,1751154716.3808656,193.5517520904541,1751156428.5005128,1712.1196472644806
