index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
616861,synthetic_1,96,1751150909.0235534,1751154718.3848937,3809.361340284348,1751156316.454257,1598.0693633556366
616871,synthetic_1,89,1751150909.0237072,1751154718.3849046,3809.361197471618,1751156316.454257,1598.069352388382
616881,synthetic_1,83,1751150909.0238504,1751154718.3849149,3809.361064434052,1751156316.454257,1598.069342136383
616891,synthetic_1,103,1751150909.0239978,1751154718.3849273,3809.360929489136,1751156316.454257,1598.069329738617
616901,synthetic_1,88,1751150909.024156,1751154718.384939,3809.3607828617096,1751156316.454257,1598.0693180561066
616911,synthetic_1,102,1751150909.0242968,1751154718.3849494,3809.360652685165,1751156316.454257,1598.069307565689
616921,synthetic_1,103,1751150909.0244424,1751154718.384961,3809.360518217087,1751156316.454257,1598.0692961215973
616931,synthetic_1,99,1751150909.0246,1751154718.3849714,3809.360371351242,1751156316.454257,1598.0692856311798
616941,synthetic_1,90,1751150909.0247295,1751154718.384982,3809.360252380371,1751156316.454257,1598.0692749023438
616951,synthetic_1,96,1751150909.0248692,1751154718.384992,3809.360122680664,1751156316.454257,1598.069265127182
616961,synthetic_1,89,1751150909.0250018,1751154718.385002,3809.360000371933,1751156316.454257,1598.0692551136017
616971,synthetic_1,89,1751150909.0251336,1751154718.385012,3809.359878540039,1751156316.454257,1598.0692451000214
616981,synthetic_1,96,1751150909.0252657,1751154718.3850229,3809.3597571849823,1751156316.454257,1598.0692341327667
616991,synthetic_1,87,1751150909.025393,1751154718.3850353,3809.359642267227,1751156316.454257,1598.0692217350006
617001,synthetic_1,93,1751150909.025527,1751154718.3850458,3809.359518766403,1751156316.454257,1598.0692112445831
617011,synthetic_1,95,1751150909.025658,1751154718.3850565,3809.3593986034393,1751156316.454257,1598.069200515747
617021,synthetic_1,83,1751150909.0257874,1751154718.3850682,3809.359280824661,1751156316.454257,1598.0691888332367
617031,synthetic_1,97,1751150909.0259151,1751154718.3850784,3809.3591632843018,1751156316.454257,1598.0691785812378
617041,synthetic_1,83,1751150909.0260482,1751154718.3850887,3809.3590404987335,1751156316.454257,1598.069168329239
617051,synthetic_1,81,1751150909.0261836,1751154718.3850992,3809.358915567398,1751156316.454257,1598.0691578388214
617061,synthetic_1,88,1751150909.026317,1751154718.38511,3809.358793020248,1751156316.454257,1598.0691471099854
617071,synthetic_1,82,1751150909.026449,1751154718.3851202,3809.3586711883545,1751156316.454257,1598.0691368579865
617081,synthetic_1,81,1751150909.0265849,1751154718.3851302,3809.3585453033447,1751156316.454257,1598.0691268444061
617091,synthetic_1,87,1751150909.0267172,1751154718.38514,3809.358422756195,1751156316.454257,1598.0691170692444
617101,synthetic_1,90,1751150909.0268548,1751154718.3851504,3809.358295679093,1751156316.454257,1598.069106578827
617111,synthetic_1,82,1751150909.026989,1751154718.3851607,3809.3581717014313,1751156316.454257,1598.069096326828
617121,synthetic_1,79,1751150909.0271225,1751154718.385171,3809.358048439026,1751156316.454257,1598.069086074829
617131,synthetic_1,101,1751150909.0272942,1751154718.3851812,3809.357887029648,1751156316.454257,1598.0690758228302
617141,synthetic_1,95,1751150909.0274312,1751154718.385194,3809.357762813568,1751156316.454257,1598.069062948227
617151,synthetic_1,89,1751150909.0275676,1751154718.3852048,3809.357637166977,1751156316.454257,1598.0690522193909
617161,synthetic_1,89,1751150909.027701,1751154718.385215,3809.35751414299,1751156316.454257,1598.069041967392
617171,synthetic_1,101,1751150909.027834,1751154718.3852248,3809.3573908805847,1751156316.454257,1598.0690321922302
617181,synthetic_1,97,1751150909.0279715,1751154718.3852365,3809.357264518738,1751156316.454257,1598.0690205097198
617191,synthetic_1,102,1751150909.028108,1751154718.3852468,3809.3571388721466,1751156316.454257,1598.069010257721
617201,synthetic_1,102,1751150909.0282414,1751154718.385257,3809.357015609741,1751156316.454257,1598.069000005722
617211,synthetic_1,104,1751150909.0283797,1751154718.3852687,3809.356889009476,1751156316.454257,1598.0689883232117
618541,synthetic_1,89,1751150909.6175983,1751154718.3852792,3808.767680883408,1751156316.454257,1598.0689778327942
618551,synthetic_1,104,1751150909.6181834,1751154718.3852892,3808.767105817795,1751156316.454257,1598.0689678192139
618561,synthetic_1,83,1751150909.6186397,1751154718.3852997,3808.766659975052,1751156316.454257,1598.0689573287964
618571,synthetic_1,89,1751150909.619102,1751154718.3853092,3808.76620721817,1751156316.454257,1598.0689477920532
618581,synthetic_1,88,1751150909.6195714,1751154718.3853192,3808.765747785568,1751156316.454257,1598.068937778473
618591,synthetic_1,83,1751150909.6198864,1751154718.385331,3808.765444517136,1751156316.454257,1598.0689260959625
618601,synthetic_1,103,1751150909.6201942,1751154718.385341,3808.7651467323294,1751156316.454257,1598.0689160823822
618611,synthetic_1,103,1751150909.620576,1751154718.385351,3808.764774799347,1751156316.454257,1598.0689060688019
618621,synthetic_1,89,1751150909.620976,1751154718.3853617,3808.764385700226,1751156316.454257,1598.0688953399658
618631,synthetic_1,82,1751150909.6215024,1751154718.3853712,3808.7638688087454,1751156316.454257,1598.0688858032227
618641,synthetic_1,102,1751150909.621893,1751154718.3853807,3808.763487815857,1751156316.454257,1598.0688762664795
618651,synthetic_1,82,1751150909.6222694,1751154718.3853917,3808.7631220817566,1751156316.454257,1598.0688652992249
618661,synthetic_1,90,1751150909.6226895,1751154718.3854008,3808.762711048126,1751156316.454257,1598.0688562393188
618671,synthetic_1,83,1751150909.6231065,1751154718.3854103,3808.762303829193,1751156316.454257,1598.0688467025757
618681,synthetic_1,101,1751150909.62353,1751154718.3854198,3808.76188993454,1751156316.454257,1598.0688371658325
618691,synthetic_1,95,1751150909.62397,1751154718.3854296,3808.761459589005,1751156316.454257,1598.0688273906708
618701,synthetic_1,95,1751150909.62437,1751154718.3854394,3808.761069297791,1751156316.454257,1598.068817615509
618711,synthetic_1,82,1751150909.718354,1751154718.3854492,3808.667095184326,1751156316.454257,1598.0688078403473
618721,synthetic_1,102,1751150909.7186322,1751154718.385461,3808.666828870773,1751156316.454257,1598.0687959194183
618731,synthetic_1,90,1751150909.718994,1751154718.385471,3808.666477203369,1751156316.454257,1598.068785905838
618741,synthetic_1,88,1751150909.7192838,1751154718.3854818,3808.666198015213,1751156316.454257,1598.068775177002
618751,synthetic_1,96,1751150909.719533,1751154718.3854938,3808.665960788727,1751156316.454257,1598.068763256073
618761,synthetic_1,82,1751150909.719859,1751154718.3855047,3808.665645837784,1751156316.454257,1598.0687522888184
618771,synthetic_1,83,1751150909.7202044,1751154718.3855145,3808.665309906006,1751156316.454257,1598.0687425136566
618781,synthetic_1,102,1751150909.720607,1751154718.3855245,3808.664917230606,1751156316.454257,1598.0687325000763
618791,synthetic_1,95,1751150909.7210104,1751154718.3855343,3808.664524078369,1751156316.454257,1598.0687227249146
618801,synthetic_1,82,1751150909.721362,1751154718.3855455,3808.6641838550568,1751156316.454257,1598.0687115192413
618811,synthetic_1,83,1751150909.7216449,1751154718.3855565,3808.66391158104,1751156316.454257,1598.0687005519867
618821,synthetic_1,96,1751150909.721975,1751154718.3855672,3808.663592100144,1751156316.454257,1598.0686898231506
618831,synthetic_1,82,1751150909.7222707,1751154718.3855772,3808.6633064746857,1751156316.454257,1598.0686798095703
618841,synthetic_1,94,1751150909.7225027,1751154718.3855882,3808.663085460663,1751156316.454257,1598.0686688423157
618851,synthetic_1,82,1751150909.7227218,1751154718.3856015,3808.662879705429,1751156316.454257,1598.0686554908752
618861,synthetic_1,82,1751150909.7229242,1751154718.385612,3808.662687778473,1751156316.454257,1598.0686450004578
618871,synthetic_1,102,1751150909.7231407,1751154718.3856225,3808.662481784821,1751156316.454257,1598.0686345100403
618881,synthetic_1,103,1751150909.723346,1751154718.3856332,3808.66228723526,1751156316.454257,1598.0686237812042
618891,synthetic_1,83,1751150909.7235613,1751154718.3856442,3808.6620829105377,1751156316.454257,1598.0686128139496
618901,synthetic_1,104,1751150909.7237935,1751154718.3856556,3808.661861896515,1751156316.454257,1598.0686013698578
618911,synthetic_1,95,1751150909.72398,1751154718.385666,3808.661686182022,1751156316.454257,1598.068591117859
618921,synthetic_1,82,1751150909.724205,1751154718.3856754,3808.661470413208,1751156316.454257,1598.0685815811157
618931,synthetic_1,103,1751150909.7243662,1751154718.3856852,3808.66131901741,1751156316.454257,1598.068571805954
618941,synthetic_1,81,1751150909.817556,1751154718.385695,3808.5681388378143,1751156316.454257,1598.0685620307922
581901,synthetic_1,104,1751150910.7228374,1751154718.3857052,3807.6628677845,1751156316.454257,1598.0685517787933
581911,synthetic_1,96,1751150910.7230632,1751154718.385718,3807.662654876709,1751156316.454257,1598.06853890419
581921,synthetic_1,82,1751150910.723282,1751154718.3857284,3807.662446260452,1751156316.454257,1598.0685286521912
581931,synthetic_1,103,1751150910.723547,1751154718.38574,3807.662193059921,1751156316.454257,1598.0685169696808
581941,synthetic_1,103,1751150910.7237875,1751154718.3857512,3807.661963701248,1751156316.454257,1598.0685057640076
581951,synthetic_1,96,1751150910.724041,1751154718.3857622,3807.661721229553,1751156316.454257,1598.068494796753
581961,synthetic_1,89,1751150910.724342,1751154718.3857725,3807.661430358887,1751156316.454257,1598.068484544754
581971,synthetic_1,97,1751150910.7246292,1751154718.385783,3807.661153793335,1751156316.454257,1598.0684740543365
581981,synthetic_1,81,1751150910.724785,1751154718.3857925,3807.661007165909,1751156316.454257,1598.0684645175934
581991,synthetic_1,96,1751150910.7249548,1751154718.3858018,3807.660846948624,1751156316.454257,1598.0684552192688
582001,synthetic_1,104,1751150910.725099,1751154718.3858118,3807.660712480545,1751156316.454257,1598.0684452056885
582011,synthetic_1,89,1751150910.725259,1751154718.385822,3807.660562992096,1751156316.454257,1598.0684349536896
582021,synthetic_1,89,1751150910.725417,1751154718.3858318,3807.6604149341583,1751156316.454257,1598.0684251785278
582031,synthetic_1,81,1751150910.7255664,1751154718.3858414,3807.660274982453,1751156316.454257,1598.0684156417847
582041,synthetic_1,103,1751150910.7257123,1751154718.3858511,3807.660138607025,1751156316.454257,1598.068405866623
582051,synthetic_1,90,1751150910.7258537,1751154718.3858647,3807.660011053085,1751156316.454257,1598.068392276764
582061,synthetic_1,83,1751150910.7259915,1751154718.385875,3807.659883260727,1751156316.454257,1598.068382024765
582071,synthetic_1,89,1751150910.7261424,1751154718.385885,3807.659742593765,1751156316.454257,1598.0683720111847
582081,synthetic_1,96,1751150910.7262778,1751154718.3858953,3807.6596174240112,1751156316.454257,1598.0683617591858
582091,synthetic_1,85,1751150910.72642,1751154718.385906,3807.659486055374,1751156316.454257,1598.0683510303497
582101,synthetic_1,95,1751150910.7265625,1751154718.385915,3807.659352779389,1751156316.454257,1598.0683419704437
582111,synthetic_1,89,1751150910.7267134,1751154718.3859253,3807.659211874008,1751156316.454257,1598.0683317184448
582121,synthetic_1,103,1751150910.7268565,1751154718.3859353,3807.659078836441,1751156316.454257,1598.0683217048645
582131,synthetic_1,102,1751150910.726997,1751154718.3859477,3807.658950805664,1751156316.454257,1598.0683093070984
582141,synthetic_1,90,1751150910.7271392,1751154718.3859582,3807.65881896019,1751156316.454257,1598.068298816681
582151,synthetic_1,90,1751150910.7272775,1751154718.3859682,3807.658690690994,1751156316.454257,1598.0682888031006
582161,synthetic_1,90,1751150910.7274177,1751154718.3859785,3807.6585607528687,1751156316.454257,1598.0682785511017
582171,synthetic_1,87,1751150910.72756,1751154718.385988,3807.65842795372,1751156316.454257,1598.0682690143585
582181,synthetic_1,103,1751150910.7277102,1751154718.3859994,3807.658289194107,1751156316.454257,1598.0682575702667
582191,synthetic_1,89,1751150910.727852,1751154718.38601,3807.658158063889,1751156316.454257,1598.0682470798492
582201,synthetic_1,87,1751150910.727992,1751154718.3860197,3807.658027410507,1751156316.454257,1598.0682373046875
582211,synthetic_1,82,1751150910.7281363,1751154718.3860295,3807.657893180847,1751156316.454257,1598.0682275295258
582221,synthetic_1,94,1751150910.728288,1751154718.3860393,3807.6577513217926,1751156316.454257,1598.068217754364
582231,synthetic_1,94,1751150910.728433,1751154718.3860495,3807.657616615296,1751156316.454257,1598.068207502365
582241,synthetic_1,102,1751150910.8209238,1751154718.38606,3807.565136194229,1751156316.454257,1598.0681970119476
582251,synthetic_1,87,1751150910.8213272,1751154718.3860705,3807.564743041992,1751156316.454257,1598.0681865215302
582261,synthetic_1,98,1751150910.821652,1751154718.38608,3807.564428091049,1751156316.454257,1598.068176984787
582271,synthetic_1,86,1751150910.822,1751154718.3860905,3807.5640902519226,1751156316.454257,1598.0681664943695
582281,synthetic_1,83,1751150910.8223767,1751154718.3861,3807.56372332573,1751156316.454257,1598.0681569576263
582291,synthetic_1,89,1751150910.8226552,1751154718.3861094,3807.5634541511536,1751156316.454257,1598.0681476593018
582301,synthetic_1,95,1751150910.8229957,1751154718.3861196,3807.5631239414215,1751156316.454257,1598.0681374073029
582311,synthetic_1,97,1751150910.8233523,1751154718.3861315,3807.562779188156,1751156316.454257,1598.068125486374
582321,synthetic_1,90,1751150910.8236089,1751154718.3861415,3807.562532663345,1751156316.454257,1598.0681154727936
582331,synthetic_1,102,1751150910.8242102,1751154718.3861513,3807.5619411468506,1751156316.454257,1598.0681056976318
622531,synthetic_1,102,1751150910.8205447,1751154718.386161,3807.565616607666,1751156316.454257,1598.06809592247
622541,synthetic_1,83,1751150910.82083,1751154718.3861732,3807.5653433799744,1751156316.454257,1598.0680837631226
622551,synthetic_1,82,1751150910.8210444,1751154718.3861823,3807.5651381015778,1751156316.454257,1598.0680747032166
622561,synthetic_1,89,1751150910.8212976,1751154718.386192,3807.56489443779,1751156316.454257,1598.0680649280548
622571,synthetic_1,83,1751150910.8215263,1751154718.386202,3807.564675331116,1751156316.454257,1598.0680549144745
622581,synthetic_1,89,1751150910.8217912,1751154718.386212,3807.564420938492,1751156316.454257,1598.0680449008942
622591,synthetic_1,98,1751150910.8220153,1751154718.386222,3807.564206600189,1751156316.454257,1598.0680351257324
622601,synthetic_1,103,1751150910.822209,1751154718.386232,3807.564023256302,1751156316.454257,1598.068025112152
622611,synthetic_1,82,1751150910.8223848,1751154718.3862422,3807.563857316971,1751156316.454257,1598.0680148601532
622621,synthetic_1,81,1751150910.8226178,1751154718.3862517,3807.563633918762,1751156316.454257,1598.06800532341
622631,synthetic_1,104,1751150910.8228045,1751154718.3862636,3807.563459157944,1751156316.454257,1598.067993402481
622641,synthetic_1,96,1751150910.8230202,1751154718.386274,3807.563253641129,1751156316.454257,1598.0679829120636
622651,synthetic_1,89,1751150910.823357,1751154718.386284,3807.562926530838,1751156316.454257,1598.0679728984833
622661,synthetic_1,83,1751150910.8236623,1751154718.3862934,3807.5626311302185,1751156316.454257,1598.0679636001587
622671,synthetic_1,83,1751150910.8242424,1751154718.386303,3807.562060594559,1751156316.454257,1598.0679540634155
622681,synthetic_1,88,1751150910.8245926,1751154718.386313,3807.5617203712463,1751156316.454257,1598.0679440498352
622691,synthetic_1,103,1751150910.8250272,1751154718.3863225,3807.56129527092,1751156316.454257,1598.067934513092
622701,synthetic_1,94,1751150910.825279,1751154718.3863325,3807.5610535144806,1751156316.454257,1598.0679244995117
622711,synthetic_1,96,1751150910.825468,1751154718.386342,3807.5608739852905,1751156316.454257,1598.0679149627686
622721,synthetic_1,96,1751150910.8256078,1751154718.3863516,3807.5607438087454,1751156316.454257,1598.0679054260254
622731,synthetic_1,89,1751150910.8257463,1751154718.3863616,3807.5606150627136,1751156316.454257,1598.067895412445
622741,synthetic_1,104,1751150910.8258836,1751154718.3863714,3807.560487747192,1751156316.454257,1598.0678856372833
622751,synthetic_1,96,1751150910.826019,1751154718.386383,3807.56036400795,1751156316.454257,1598.067873954773
622761,synthetic_1,83,1751150910.8261538,1751154718.3863952,3807.5602414608,1751156316.454257,1598.0678617954254
622771,synthetic_1,81,1751150910.826283,1751154718.3864045,3807.560121297836,1751156316.454257,1598.0678524971008
622781,synthetic_1,83,1751150910.8264177,1751154718.386414,3807.559996366501,1751156316.454257,1598.0678429603577
622791,synthetic_1,95,1751150910.826547,1751154718.3864236,3807.559876680374,1751156316.454257,1598.0678334236145
582341,synthetic_1,83,1751150910.9189465,1751154718.3864331,3807.467486619949,1751156316.454257,1598.0678238868713
622801,synthetic_1,104,1751150910.8266895,1751154718.386443,3807.55975317955,1751156316.454257,1598.0678141117096
622811,synthetic_1,88,1751150910.8268187,1751154718.386453,3807.5596339702606,1751156316.454257,1598.0678040981293
622821,synthetic_1,88,1751150910.8269556,1751154718.3864627,3807.559507131577,1751156316.454257,1598.0677943229675
582351,synthetic_1,89,1751150910.9191113,1751154718.3864725,3807.4673612117767,1751156316.454257,1598.0677845478058
582361,synthetic_1,97,1751150910.9192803,1751154718.3864822,3807.467201948166,1751156316.454257,1598.067774772644
622831,synthetic_1,90,1751150910.8270917,1751154718.386492,3807.559400320053,1751156316.454257,1598.0677649974823
622841,synthetic_1,83,1751150910.8272264,1751154718.3865016,3807.559275150299,1751156316.454257,1598.0677554607391
582371,synthetic_1,103,1751150910.9195242,1751154718.386513,3807.466988801956,1751156316.454257,1598.0677440166473
622851,synthetic_1,81,1751150910.8273644,1751154718.3865235,3807.559159040451,1751156316.454257,1598.0677335262299
622861,synthetic_1,95,1751150910.8275063,1751154718.3865328,3807.5590262413034,1751156316.454257,1598.0677242279053
622871,synthetic_1,83,1751150910.8276656,1751154718.386543,3807.558877468109,1751156316.454257,1598.0677139759064
582381,synthetic_1,97,1751150910.9198673,1751154718.3865528,3807.466685533524,1751156316.454257,1598.0677042007446
622881,synthetic_1,104,1751150910.8278155,1751154718.3865628,3807.558747291565,1751156316.454257,1598.0676941871643
622891,synthetic_1,94,1751150910.8279538,1751154718.386573,3807.558619260788,1751156316.454257,1598.0676839351654
622901,synthetic_1,101,1751150910.8280883,1751154718.386583,3807.558494567871,1751156316.454257,1598.067673921585
622911,synthetic_1,94,1751150910.828225,1751154718.386593,3807.558368682861,1751156316.454257,1598.0676639080048
622921,synthetic_1,102,1751150910.8283582,1751154718.3866053,3807.558247089386,1751156316.454257,1598.0676517486572
582391,synthetic_1,88,1751150910.920206,1751154718.3866153,3807.4664092063904,1751156316.454257,1598.067641735077
622931,synthetic_1,103,1751150910.917078,1751154718.386625,3807.46954703331,1751156316.454257,1598.0676319599152
582401,synthetic_1,89,1751150910.920575,1751154718.3866348,3807.466059923172,1751156316.454257,1598.0676221847534
582411,synthetic_1,101,1751150910.920901,1751154718.3866458,3807.4657447338095,1751156316.454257,1598.0676112174988
582421,synthetic_1,87,1751150910.921309,1751154718.3866556,3807.4653465747833,1751156316.454257,1598.067601442337
582431,synthetic_1,88,1751150910.921633,1751154718.3866646,3807.46503162384,1751156316.454257,1598.067592382431
582441,synthetic_1,94,1751150910.922016,1751154718.3866737,3807.464657783508,1751156316.454257,1598.067583322525
582451,synthetic_1,88,1751150910.9223144,1751154718.3866837,3807.464369058609,1751156316.454257,1598.0675733089447
622941,synthetic_1,89,1751150910.9185095,1751154718.386693,3807.468183517456,1751156316.454257,1598.0675640106201
622951,synthetic_1,94,1751150910.918803,1751154718.3867023,3807.467899560928,1751156316.454257,1598.0675547122955
622961,synthetic_1,89,1751150910.9190202,1751154718.386712,3807.467691898346,1751156316.454257,1598.0675449371338
622971,synthetic_1,103,1751150910.919215,1751154718.3867218,3807.467506885529,1751156316.454257,1598.067535161972
622981,synthetic_1,83,1751150910.9194636,1751154718.3867316,3807.467267990112,1751156316.454257,1598.0675253868103
622991,synthetic_1,94,1751150910.9196649,1751154718.3867404,3807.467075586319,1751156316.454257,1598.0675165653229
623001,synthetic_1,80,1751150910.9198985,1751154718.3867505,3807.4668521881104,1751156316.454257,1598.0675065517426
623011,synthetic_1,102,1751150910.9201164,1751154718.3867598,3807.466643333435,1751156316.454257,1598.067497253418
623021,synthetic_1,83,1751150910.9203286,1751154718.386771,3807.466442346573,1751156316.454257,1598.0674860477448
623031,synthetic_1,103,1751150910.9205854,1751154718.3867805,3807.4661951065054,1751156316.454257,1598.0674765110016
623041,synthetic_1,103,1751150910.920839,1751154718.38679,3807.465950965881,1751156316.454257,1598.0674669742584
623051,synthetic_1,81,1751150910.921122,1751154718.3867998,3807.4656777381897,1751156316.454257,1598.0674571990967
623061,synthetic_1,104,1751150910.9213245,1751154718.386809,3807.4654846191406,1751156316.454257,1598.067447900772
623071,synthetic_1,81,1751150910.921557,1751154718.3868208,3807.465263843536,1751156316.454257,1598.0674362182617
623081,synthetic_1,83,1751150910.9217849,1751154718.3868303,3807.465045452118,1751156316.454257,1598.0674266815186
623091,synthetic_1,95,1751150910.9220085,1751154718.38684,3807.464831590653,1751156316.454257,1598.0674169063568
623101,synthetic_1,86,1751150910.9223006,1751154718.3868496,3807.464549064636,1751156316.454257,1598.0674073696136
623111,synthetic_1,82,1751150910.9226048,1751154718.386859,3807.464254140854,1751156316.454257,1598.067398071289
623121,synthetic_1,101,1751150910.922896,1751154718.3868687,3807.463972568512,1751156316.454257,1598.0673882961273
623131,synthetic_1,90,1751150910.9231503,1751154718.3868785,3807.46372795105,1751156316.454257,1598.0673785209656
623141,synthetic_1,88,1751150910.923384,1751154718.386888,3807.463504076004,1751156316.454257,1598.0673689842224
623151,synthetic_1,88,1751150910.9236217,1751154718.3868997,3807.463277816773,1751156316.454257,1598.067357301712
623161,synthetic_1,81,1751150910.924117,1751154718.3869092,3807.462791919708,1751156316.454257,1598.0673477649689
623171,synthetic_1,88,1751150910.924336,1751154718.3869183,3807.462582588196,1751156316.454257,1598.0673387050629
623181,synthetic_1,103,1751150911.0190983,1751154718.3869283,3807.367829799652,1751156316.454257,1598.0673286914825
623191,synthetic_1,95,1751150911.0194435,1751154718.3869383,3807.367494821549,1751156316.454257,1598.0673186779022
623201,synthetic_1,89,1751150911.0196652,1751154718.386948,3807.367282867432,1751156316.454257,1598.0673089027405
623211,synthetic_1,104,1751150911.0198567,1751154718.386958,3807.3671011924735,1751156316.454257,1598.0672991275787
623221,synthetic_1,87,1751150911.020073,1751154718.3869677,3807.366894721985,1751156316.454257,1598.067289352417
582461,synthetic_1,90,1751150910.9227006,1751154718.386977,3807.4642763137817,1751156316.454257,1598.0672800540924
623231,synthetic_1,97,1751150911.0203,1751154718.3869865,3807.3666863441463,1751156316.454257,1598.0672705173492
585631,synthetic_1,96,1751150911.8216388,1751154718.3869965,3806.565357446671,1751156316.454257,1598.067260503769
585641,synthetic_1,97,1751150911.8219843,1751154718.3870063,3806.565021753311,1751156316.454257,1598.0672507286072
585651,synthetic_1,95,1751150911.8221507,1751154718.3870163,3806.564865589142,1751156316.454257,1598.0672407150269
585661,synthetic_1,96,1751150911.822288,1751154718.3870294,3806.564741373062,1751156316.454257,1598.067227602005
585671,synthetic_1,97,1751150911.8224683,1751154718.3870394,3806.564570903778,1751156316.454257,1598.0672175884247
585681,synthetic_1,95,1751150911.822627,1751154718.3870492,3806.5644221305847,1751156316.454257,1598.067207813263
585691,synthetic_1,93,1751150911.8227935,1751154718.387059,3806.56426525116,1751156316.454257,1598.0671980381012
585701,synthetic_1,81,1751150911.822955,1751154718.3870697,3806.564115047455,1751156316.454257,1598.0671873092651
585711,synthetic_1,81,1751150911.823131,1751154718.3870802,3806.563949108124,1751156316.454257,1598.0671768188477
585721,synthetic_1,103,1751150911.8232956,1751154718.3870902,3806.563794612885,1751156316.454257,1598.0671668052673
585731,synthetic_1,101,1751150911.8234715,1751154718.387101,3806.563629388809,1751156316.454257,1598.0671560764313
585741,synthetic_1,90,1751150911.8236442,1751154718.387112,3806.5634677410126,1751156316.454257,1598.0671451091766
585751,synthetic_1,97,1751150911.8238025,1751154718.3871217,3806.563319206238,1751156316.454257,1598.067135334015
585761,synthetic_1,90,1751150911.8239806,1751154718.3871317,3806.563150882721,1751156316.454257,1598.0671253204346
585771,synthetic_1,96,1751150911.824141,1751154718.3871417,3806.563000679016,1751156316.454257,1598.0671153068542
585781,synthetic_1,90,1751150911.8243077,1751154718.387154,3806.562846183777,1751156316.454257,1598.0671029090881
585791,synthetic_1,104,1751150911.8244932,1751154718.3871646,3806.5626714229584,1751156316.454257,1598.0670924186707
585801,synthetic_1,102,1751150911.8246312,1751154718.3871744,3806.562543153763,1751156316.454257,1598.067082643509
585811,synthetic_1,102,1751150911.8247654,1751154718.387184,3806.562418699265,1751156316.454257,1598.0670731067657
585821,synthetic_1,83,1751150911.8248982,1751154718.3871937,3806.562295436859,1751156316.454257,1598.067063331604
585831,synthetic_1,89,1751150911.825029,1751154718.3872025,3806.562173604965,1751156316.454257,1598.0670545101166
585841,synthetic_1,82,1751150911.8251643,1751154718.3872118,3806.562047481537,1751156316.454257,1598.067045211792
585851,synthetic_1,90,1751150911.8252978,1751154718.3872232,3806.561925411224,1751156316.454257,1598.0670337677002
585861,synthetic_1,96,1751150911.825424,1751154718.3872344,3806.561810493469,1751156316.454257,1598.067022562027
585871,synthetic_1,96,1751150911.8255537,1751154718.387246,3806.5616924762726,1751156316.454257,1598.0670111179352
585881,synthetic_1,90,1751150911.8256886,1751154718.3872604,3806.561571836472,1751156316.454257,1598.0669965744019
585891,synthetic_1,90,1751150911.8258393,1751154718.3872716,3806.561432361603,1751156316.454257,1598.0669853687286
585901,synthetic_1,103,1751150911.8259726,1751154718.3872828,3806.5613102912894,1751156316.454257,1598.0669741630554
585911,synthetic_1,90,1751150911.8261,1751154718.387297,3806.561196804047,1751156316.454257,1598.0669600963593
