index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
27224,synthetic_4,95,1751150759.6263905,1751154685.751872,3926.12548160553,1751156674.2358043,1988.4839322566986
27234,synthetic_4,86,1751150759.6266136,1751154685.7519157,3926.125301837921,1751156674.2358043,1988.4838886260986
27244,synthetic_4,95,1751150759.6268263,1751154685.7519276,3926.1251010894775,1751156674.2358043,1988.4838767051697
27254,synthetic_4,93,1751150759.627008,1751154685.751938,3926.1249299049377,1751156674.2358043,1988.4838662147522
27264,synthetic_4,96,1751150759.6271703,1751154685.7519474,3926.124777078629,1751156674.2358043,1988.4838569164276
27274,synthetic_4,82,1751150759.6273255,1751154685.7519572,3926.1246316432953,1751156674.2358043,1988.4838471412659
27284,synthetic_4,100,1751150759.6274786,1751154685.7519665,3926.124487876892,1751156674.2358043,1988.4838378429413
27294,synthetic_4,87,1751150759.627623,1751154685.7519765,3926.1243534088135,1751156674.2358043,1988.483827829361
27304,synthetic_4,81,1751150759.6277688,1751154685.7519855,3926.124216794968,1751156674.2358043,1988.483818769455
27314,synthetic_4,81,1751150759.6279106,1751154685.751995,3926.124084472656,1751156674.2358043,1988.4838092327118
27324,synthetic_4,101,1751150759.6280518,1751154685.752004,3926.123952150345,1751156674.2358043,1988.4838004112244
27334,synthetic_4,82,1751150759.6281917,1751154685.7520132,3926.123821735382,1751156674.2358043,1988.4837911128998
27344,synthetic_4,81,1751150759.6283336,1751154685.7520244,3926.123690843582,1751156674.2358043,1988.4837799072266
27354,synthetic_4,82,1751150759.7171943,1751154685.752034,3926.034839630127,1751156674.2358043,1988.4837703704834
27364,synthetic_4,89,1751150759.718588,1751154685.752043,3926.033455133438,1751156674.2358043,1988.4837613105774
27374,synthetic_4,89,1751150759.7189996,1751154685.752052,3926.033052444458,1751156674.2358043,1988.4837522506714
27384,synthetic_4,81,1751150759.7194169,1751154685.752061,3926.032644033432,1751156674.2358043,1988.483743429184
27394,synthetic_4,82,1751150759.7198365,1751154685.7520702,3926.0322337150574,1751156674.2358043,1988.4837341308594
27404,synthetic_4,87,1751150759.7203665,1751154685.7520792,3926.031712770462,1751156674.2358043,1988.4837250709534
27414,synthetic_4,96,1751150759.7208817,1751154685.752089,3926.031207561493,1751156674.2358043,1988.4837152957916
27424,synthetic_4,81,1751150759.7213569,1751154685.7520983,3926.030741453171,1751156674.2358043,1988.483705997467
27434,synthetic_4,101,1751150759.7217577,1751154685.752108,3926.0303502082825,1751156674.2358043,1988.4836962223053
27444,synthetic_4,82,1751150759.7222238,1751154685.752119,3926.0298953056335,1751156674.2358043,1988.4836852550507
26854,synthetic_4,82,1751150759.8224893,1751154685.7521284,3925.929639101029,1751156674.2358043,1988.483675956726
26864,synthetic_4,102,1751150759.8227432,1751154685.7521374,3925.929394245148,1751156674.2358043,1988.48366689682
26874,synthetic_4,94,1751150759.822931,1751154685.752149,3925.929218292236,1751156674.2358043,1988.4836552143097
26884,synthetic_4,89,1751150759.8231194,1751154685.7521586,3925.9290392398834,1751156674.2358043,1988.4836456775665
26894,synthetic_4,82,1751150759.82328,1751154685.7521677,3925.9288878440857,1751156674.2358043,1988.4836366176605
26904,synthetic_4,102,1751150759.823427,1751154685.7521763,3925.9287493228912,1751156674.2358043,1988.4836280345917
26914,synthetic_4,81,1751150759.8235874,1751154685.7521856,3925.928598165512,1751156674.2358043,1988.483618736267
26924,synthetic_4,81,1751150759.823745,1751154685.7521946,3925.928449630737,1751156674.2358043,1988.483609676361
26934,synthetic_4,89,1751150759.823887,1751154685.7522037,3925.928316116333,1751156674.2358043,1988.483600616455
26944,synthetic_4,88,1751150759.8240256,1751154685.7522128,3925.9281871318817,1751156674.2358043,1988.483591556549
26954,synthetic_4,95,1751150759.8241687,1751154685.7522223,3925.928053855896,1751156674.2358043,1988.483582019806
26964,synthetic_4,81,1751150759.8243003,1751154685.7522316,3925.927931070328,1751156674.2358043,1988.4835727214813
28304,synthetic_4,95,1751150759.9227333,1751154685.752241,3925.8295073509216,1751156674.2358043,1988.4835634231567
28314,synthetic_4,87,1751150759.9230206,1751154685.75225,3925.8292293548575,1751156674.2358043,1988.4835543632507
28324,synthetic_4,82,1751150759.9233232,1751154685.7522614,3925.828938245773,1751156674.2358043,1988.483542919159
28334,synthetic_4,82,1751150759.9236512,1751154685.752271,3925.828619718552,1751156674.2358043,1988.4835333824158
26974,synthetic_4,96,1751150759.8244371,1751154685.7522795,3925.927842378616,1751156674.2358043,1988.483524799347
26984,synthetic_4,89,1751150759.8245869,1751154685.7522888,3925.927701950073,1751156674.2358043,1988.4835155010223
28344,synthetic_4,81,1751150759.9239547,1751154685.7522988,3925.828344106674,1751156674.2358043,1988.483505487442
28354,synthetic_4,102,1751150759.9242504,1751154685.7523077,3925.828057289124,1751156674.2358043,1988.4834966659546
28364,synthetic_4,103,1751150759.9245918,1751154685.7523172,3925.827725410461,1751156674.2358043,1988.4834871292114
28374,synthetic_4,96,1751150759.9248917,1751154685.7523282,3925.827436447144,1751156674.2358043,1988.4834761619568
26994,synthetic_4,101,1751150759.824726,1751154685.752338,3925.9276118278494,1751156674.2358043,1988.483466386795
27004,synthetic_4,81,1751150759.8248637,1751154685.752348,3925.927484273911,1751156674.2358043,1988.4834563732147
28384,synthetic_4,103,1751150759.9251747,1751154685.7523568,3925.82718205452,1751156674.2358043,1988.4834475517273
28394,synthetic_4,88,1751150759.9254975,1751154685.752366,3925.826868534088,1751156674.2358043,1988.4834382534027
28404,synthetic_4,87,1751150759.9258091,1751154685.7523756,3925.826566457749,1751156674.2358043,1988.4834287166595
28414,synthetic_4,103,1751150759.9260523,1751154685.752387,3925.8263347148895,1751156674.2358043,1988.4834172725677
27014,synthetic_4,87,1751150759.825001,1751154685.7523963,3925.927395343781,1751156674.2358043,1988.4834079742432
27024,synthetic_4,87,1751150759.825135,1751154685.7524052,3925.9272701740265,1751156674.2358043,1988.4833991527557
28424,synthetic_4,101,1751150759.9262834,1751154685.7524152,3925.826131820679,1751156674.2358043,1988.4833891391754
28434,synthetic_4,99,1751150759.926543,1751154685.7524247,3925.825881719589,1751156674.2358043,1988.4833796024323
28444,synthetic_4,101,1751150759.926782,1751154685.752434,3925.825651884079,1751156674.2358043,1988.4833703041077
28454,synthetic_4,102,1751150759.9269948,1751154685.7524433,3925.825448513031,1751156674.2358043,1988.483361005783
28464,synthetic_4,82,1751150759.9271903,1751154685.7524529,3925.8252625465393,1751156674.2358043,1988.48335146904
27034,synthetic_4,95,1751150759.8252726,1751154685.752462,3925.927189350128,1751156674.2358043,1988.483342409134
28474,synthetic_4,102,1751150759.9274166,1751154685.752483,3925.8250663280487,1751156674.2358043,1988.483321428299
27044,synthetic_4,102,1751150759.8254085,1751154685.7524931,3925.927084684372,1751156674.2358043,1988.4833111763
28484,synthetic_4,94,1751150759.927652,1751154685.7525024,3925.824850320816,1751156674.2358043,1988.4833018779755
28494,synthetic_4,82,1751150759.9278898,1751154685.752512,3925.824622154236,1751156674.2358043,1988.4832923412323
28504,synthetic_4,82,1751150759.9281297,1751154685.7525227,3925.824393033981,1751156674.2358043,1988.4832816123962
27054,synthetic_4,93,1751150759.825548,1751154685.752532,3925.926984071732,1751156674.2358043,1988.4832723140717
27064,synthetic_4,94,1751150759.825684,1751154685.752541,3925.926856994629,1751156674.2358043,1988.4832632541656
28514,synthetic_4,95,1751150759.9283571,1751154685.7525525,3925.8241951465607,1751156674.2358043,1988.4832518100739
28524,synthetic_4,94,1751150760.021005,1751154685.7525618,3925.731556892395,1751156674.2358043,1988.4832425117493
27074,synthetic_4,100,1751150759.8258245,1751154685.7525709,3925.926746606827,1751156674.2358043,1988.4832334518433
27084,synthetic_4,101,1751150759.8259656,1751154685.752581,3925.9266152381897,1751156674.2358043,1988.483223438263
28534,synthetic_4,80,1751150760.0214643,1751154685.7525904,3925.731126070023,1751156674.2358043,1988.4832139015198
28544,synthetic_4,78,1751150760.021917,1751154685.7525992,3925.730682134628,1751156674.2358043,1988.4832050800323
28554,synthetic_4,102,1751150760.0223086,1751154685.7526083,3925.7302997112274,1751156674.2358043,1988.4831960201263
27094,synthetic_4,87,1751150759.8260984,1751154685.7526178,3925.926519393921,1751156674.2358043,1988.4831864833832
27104,synthetic_4,103,1751150759.8262413,1751154685.7526271,3925.9263858795166,1751156674.2358043,1988.4831771850586
28564,synthetic_4,96,1751150760.0227427,1751154685.7526362,3925.7298934459686,1751156674.2358043,1988.4831681251526
27114,synthetic_4,87,1751150759.826376,1751154685.7526472,3925.92627120018,1751156674.2358043,1988.483157157898
27124,synthetic_4,96,1751150759.8265145,1751154685.7526572,3925.926142692566,1751156674.2358043,1988.4831471443176
27134,synthetic_4,102,1751150759.8266478,1751154685.7526667,3925.9260189533234,1751156674.2358043,1988.4831376075745
27144,synthetic_4,96,1751150759.8267896,1751154685.752676,3925.9258863925934,1751156674.2358043,1988.4831283092499
27154,synthetic_4,102,1751150759.8269317,1751154685.752685,3925.925753593445,1751156674.2358043,1988.4831192493439
27164,synthetic_4,102,1751150759.827069,1751154685.7526944,3925.925625324249,1751156674.2358043,1988.4831099510193
27174,synthetic_4,88,1751150759.827209,1751154685.7527032,3925.925494194031,1751156674.2358043,1988.4831011295319
