index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
192234,synthetic_4,102,1751155020.625535,1751155020.9776497,0.3521144390106201,1751155215.6085203,194.63087058067322
192115,synthetic_5,96,1751155020.6239252,1751155020.9777057,0.3537805080413818,1751155215.6085203,194.63081455230713
192125,synthetic_5,103,1751155020.6240628,1751155020.977717,0.353654146194458,1751155215.6085203,194.6308033466339
192135,synthetic_5,95,1751155020.6242137,1751155020.9777255,0.3535120487213135,1751155215.6085203,194.63079476356506
192145,synthetic_5,101,1751155020.624348,1751155020.977733,0.3533847332000732,1751155215.6085203,194.6307873725891
192244,synthetic_4,81,1751155020.625667,1751155020.97774,0.3520729541778564,1751155215.6085203,194.63078022003174
192254,synthetic_4,89,1751155020.625798,1751155020.977747,0.3519489765167236,1751155215.6085203,194.63077330589294
192264,synthetic_4,95,1751155020.625924,1751155020.9777536,0.3518295288085937,1751155215.6085203,194.63076663017273
192274,synthetic_4,103,1751155020.626057,1751155020.9777613,0.3517043590545654,1751155215.6085203,194.6307590007782
192284,synthetic_4,104,1751155020.6261854,1751155020.977769,0.3515832424163818,1751155215.6085203,194.63075137138367
192294,synthetic_4,97,1751155020.6263137,1751155020.977775,0.35146164894104,1751155215.6085203,194.6307451725006
192304,synthetic_4,97,1751155020.6264474,1751155020.977782,0.3513345718383789,1751155215.6085203,194.63073825836182
192314,synthetic_4,89,1751155020.6265824,1751155020.9777887,0.3512063026428222,1751155215.6085203,194.6307315826416
192324,synthetic_4,81,1751155020.626719,1751155020.9777956,0.351076602935791,1751155215.6085203,194.6307246685028
192155,synthetic_5,97,1751155020.6244867,1751155020.9778025,0.3533158302307129,1751155215.6085203,194.630717754364
192334,synthetic_4,96,1751155020.626849,1751155020.977809,0.3509600162506103,1751155215.6085203,194.63071131706238
192344,synthetic_4,82,1751155020.6269786,1751155020.9778156,0.3508369922637939,1751155215.6085203,194.63070464134216
192354,synthetic_4,97,1751155020.6271076,1751155020.977823,0.3507153987884521,1751155215.6085203,194.6306972503662
192364,synthetic_4,94,1751155020.627238,1751155020.97783,0.3505918979644775,1751155215.6085203,194.63069033622742
192374,synthetic_4,83,1751155020.6273704,1751155020.9778368,0.3504664897918701,1751155215.6085203,194.63068342208862
192384,synthetic_4,104,1751155020.6275074,1751155020.977843,0.3503355979919433,1751155215.6085203,194.63067722320557
192394,synthetic_4,89,1751155020.6276405,1751155020.97785,0.3502094745635986,1751155215.6085203,194.63067030906677
192404,synthetic_4,104,1751155020.6277735,1751155020.9778569,0.3500833511352539,1751155215.6085203,194.63066339492798
192165,synthetic_5,97,1751155020.6246169,1751155020.9778645,0.3532474040985107,1751155215.6085203,194.63065576553345
192414,synthetic_4,94,1751155020.62791,1751155020.9778714,0.349961519241333,1751155215.6085203,194.63064885139465
192424,synthetic_4,81,1751155020.628043,1751155020.9778783,0.3498353958129883,1751155215.6085203,194.63064193725586
192434,synthetic_4,101,1751155020.628177,1751155020.9778843,0.3497076034545898,1751155215.6085203,194.63063597679138
192444,synthetic_4,81,1751155020.628311,1751155020.9778914,0.3495807647705078,1751155215.6085203,194.630628824234
192454,synthetic_4,90,1751155020.6284375,1751155020.977898,0.3494603633880615,1751155215.6085203,194.63062238693237
192464,synthetic_4,89,1751155020.7180753,1751155020.977905,0.2598297595977783,1751155215.6085203,194.630615234375
192474,synthetic_4,104,1751155020.7184622,1751155020.9779117,0.2594492435455322,1751155215.6085203,194.63060855865479
192484,synthetic_4,87,1751155020.7187965,1751155020.9779184,0.2591221332550049,1751155215.6085203,194.63060188293457
192494,synthetic_4,96,1751155020.7190506,1751155020.9779248,0.2588741779327392,1751155215.6085203,194.63059544563293
192504,synthetic_4,89,1751155020.719413,1751155020.9779325,0.2585194110870361,1751155215.6085203,194.6305878162384
192514,synthetic_4,95,1751155020.719819,1751155020.9779391,0.258120059967041,1751155215.6085203,194.6305811405182
192175,synthetic_5,90,1751155020.6247575,1751155020.977946,0.3531885147094726,1751155215.6085203,194.6305742263794
192524,synthetic_4,88,1751155020.7200727,1751155020.9779527,0.2578799724578857,1751155215.6085203,194.63056755065918
192534,synthetic_4,88,1751155020.720421,1751155020.9779594,0.2575383186340332,1751155215.6085203,194.63056087493896
192544,synthetic_4,83,1751155020.7206352,1751155020.977966,0.2573308944702148,1751155215.6085203,194.63055419921875
192554,synthetic_4,96,1751155020.7208335,1751155020.9779725,0.2571389675140381,1751155215.6085203,194.63054776191711
192564,synthetic_4,82,1751155020.7211292,1751155020.9779797,0.2568504810333252,1751155215.6085203,194.63054060935974
192574,synthetic_4,87,1751155020.7214155,1751155020.9779868,0.2565712928771972,1751155215.6085203,194.63053345680237
192584,synthetic_4,101,1751155020.721631,1751155020.9779935,0.2563624382019043,1751155215.6085203,194.63052678108215
192185,synthetic_5,83,1751155020.6248882,1751155020.978001,0.3531129360198974,1751155215.6085203,194.63051915168762
192594,synthetic_4,97,1751155020.7219713,1751155020.9780076,0.2560362815856933,1751155215.6085203,194.630512714386
192604,synthetic_4,95,1751155020.7222965,1751155020.978014,0.2557175159454345,1751155215.6085203,194.63050627708435
192614,synthetic_4,95,1751155020.7225509,1751155020.978021,0.255469799041748,1751155215.6085203,194.63049936294556
192624,synthetic_4,88,1751155020.7227662,1751155020.978027,0.2552611827850342,1751155215.6085203,194.6304931640625
192634,synthetic_4,82,1751155020.7229447,1751155020.978034,0.2550892829895019,1751155215.6085203,194.6304862499237
192644,synthetic_4,87,1751155020.7231014,1751155020.97804,0.2549386024475097,1751155215.6085203,194.63048028945923
192654,synthetic_4,82,1751155020.7232544,1751155020.978047,0.2547924518585205,1751155215.6085203,194.63047337532043
192664,synthetic_4,103,1751155020.7234223,1751155020.9780536,0.2546310424804687,1751155215.6085203,194.63046669960022
192674,synthetic_4,102,1751155020.7235825,1751155020.9780605,0.2544779777526855,1751155215.6085203,194.63045978546143
192684,synthetic_4,89,1751155020.7237504,1751155020.978068,0.2543175220489502,1751155215.6085203,194.6304521560669
192694,synthetic_4,88,1751155020.7238934,1751155020.978074,0.2541806697845459,1751155215.6085203,194.63044619560242
192704,synthetic_4,95,1751155020.724062,1751155020.9780807,0.2540187835693359,1751155215.6085203,194.6304395198822
192714,synthetic_4,90,1751155020.7242577,1751155020.9780874,0.2538297176361084,1751155215.6085203,194.630432844162
192724,synthetic_4,82,1751155020.7244103,1751155020.9780943,0.2536838054656982,1751155215.6085203,194.6304259300232
192734,synthetic_4,88,1751155020.7245722,1751155020.9781003,0.253528356552124,1751155215.6085203,194.63041996955872
192744,synthetic_4,82,1751155020.724729,1751155020.978107,0.2533779144287109,1751155215.6085203,194.6304132938385
192754,synthetic_4,81,1751155020.724871,1751155020.978113,0.253242015838623,1751155215.6085203,194.63040733337402
192764,synthetic_4,101,1751155020.7250214,1751155020.97812,0.2530984878540039,1751155215.6085203,194.63040018081665
192774,synthetic_4,89,1751155020.725164,1751155020.9781263,0.252962589263916,1751155215.6085203,194.6303939819336
192195,synthetic_5,97,1751155020.625018,1751155020.978134,0.3531157970428467,1751155215.6085203,194.63038635253906
187895,synthetic_5,89,1751155020.7230165,1751155020.9781415,0.2551252841949463,1751155215.6085203,194.63037872314453
192633,synthetic_3,101,1751155020.722922,1751155020.9781492,0.2552270889282226,1751155215.6085203,194.63037109375
192643,synthetic_3,89,1751155020.7230806,1751155020.9781563,0.2550756931304931,1751155215.6085203,194.63036394119263
192653,synthetic_3,96,1751155020.7232394,1751155020.978163,0.2549235820770263,1751155215.6085203,194.6303572654724
192663,synthetic_3,95,1751155020.723406,1751155020.9781697,0.2547636032104492,1751155215.6085203,194.6303505897522
192673,synthetic_3,95,1751155020.7235663,1751155020.9781778,0.2546112537384033,1751155215.6085203,194.6303424835205
192205,synthetic_5,90,1751155020.6251528,1751155020.9781842,0.3530313968658447,1751155215.6085203,194.63033604621887
192784,synthetic_4,88,1751155020.7253191,1751155020.9781904,0.2528712749481201,1751155215.6085203,194.63032984733582
192794,synthetic_4,102,1751155020.725472,1751155020.978197,0.2527251243591308,1751155215.6085203,194.6303231716156
187884,synthetic_4,83,1751155020.7228296,1751155020.9782033,0.2553737163543701,1751155215.6085203,194.63031697273254
187894,synthetic_4,101,1751155020.723001,1751155020.9782095,0.2552084922790527,1751155215.6085203,194.6303107738495
