index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
97475,synthetic_5,101,1751154995.4216075,1751155009.4531553,14.03154754638672,1751155591.6780064,582.2248511314392
97485,synthetic_5,100,1751154995.421865,1751155009.4532096,14.031344652175903,1751155591.6780064,582.2247967720032
97495,synthetic_5,87,1751154995.422101,1751155009.4532208,14.03111982345581,1751155591.6780064,582.22478556633
97505,synthetic_5,101,1751154995.4223337,1751155009.4532294,14.030895948410034,1751155591.6780064,582.2247769832611
97515,synthetic_5,81,1751154995.4225817,1751155009.4532373,14.0306556224823,1751155591.6780064,582.224769115448
97525,synthetic_5,96,1751154995.422824,1751155009.4532452,14.030421018600464,1751155591.6780064,582.2247612476349
97535,synthetic_5,102,1751154995.4230726,1751155009.4532542,14.030181646347046,1751155591.6780064,582.2247521877289
97545,synthetic_5,88,1751154995.423391,1751155009.4532616,14.02987027168274,1751155591.6780064,582.2247447967529
97555,synthetic_5,102,1751154995.4236088,1751155009.4532683,14.029659748077393,1751155591.6780064,582.2247381210327
97565,synthetic_5,102,1751154995.423806,1751155009.4532764,14.029470443725586,1751155591.6780064,582.224730014801
97575,synthetic_5,81,1751154995.4240038,1751155009.4532833,14.029279470443726,1751155591.6780064,582.2247231006622
97585,synthetic_5,82,1751154995.4242282,1751155009.45329,14.029061794281006,1751155591.6780064,582.224716424942
97595,synthetic_5,102,1751154995.42443,1751155009.4532976,14.028867483139038,1751155591.6780064,582.2247087955475
105135,synthetic_5,82,1751154995.4236958,1751155009.4533052,14.029609441757202,1751155591.6780064,582.224701166153
105145,synthetic_5,83,1751154995.4240415,1751155009.4533122,14.0292706489563,1751155591.6780064,582.2246942520142
105155,synthetic_5,103,1751154995.4244418,1751155009.4533188,14.028877019882202,1751155591.6780064,582.224687576294
105165,synthetic_5,101,1751154995.424708,1751155009.453326,14.02861785888672,1751155591.6780064,582.2246804237366
104383,synthetic_3,81,1751154995.2225983,1751155009.4533348,14.230736494064333,1751155591.6780064,582.2246716022491
104393,synthetic_3,82,1751154995.222807,1751155009.4533415,14.230534791946411,1751155591.6780064,582.2246649265289
104403,synthetic_3,97,1751154995.2230332,1751155009.4533484,14.23031520843506,1751155591.6780064,582.2246580123901
104413,synthetic_3,90,1751154995.2232728,1751155009.4533565,14.230083465576172,1751155591.6780064,582.2246499061584
105175,synthetic_5,90,1751154995.4248865,1751155009.4533632,14.02847671508789,1751155591.6780064,582.2246432304382
105185,synthetic_5,90,1751154995.4250927,1751155009.4533696,14.028276920318604,1751155591.6780064,582.2246367931366
105195,synthetic_5,82,1751154995.425269,1751155009.4533763,14.02810764312744,1751155591.6780064,582.2246301174164
105205,synthetic_5,96,1751154995.4254286,1751155009.453383,14.02795433998108,1751155591.6780064,582.2246234416962
105215,synthetic_5,90,1751154995.4256072,1751155009.45339,14.027782917022703,1751155591.6780064,582.2246165275574
105225,synthetic_5,89,1751154995.4257674,1751155009.453399,14.027631521224976,1751155591.6780064,582.2246074676514
97605,synthetic_5,82,1751154995.4246924,1751155009.453406,14.028713703155518,1751155591.6780064,582.224600315094
97615,synthetic_5,82,1751154995.4248626,1751155009.4534123,14.028549909591677,1751155591.6780064,582.2245941162109
97625,synthetic_5,89,1751154995.4250927,1751155009.453419,14.028326272964478,1751155591.6780064,582.2245874404907
97635,synthetic_5,88,1751154995.4252803,1751155009.453426,14.02814555168152,1751155591.6780064,582.2245805263519
97645,synthetic_5,88,1751154995.5184782,1751155009.4534328,13.934954643249512,1751155591.6780064,582.2245736122131
97655,synthetic_5,82,1751154995.5187757,1751155009.4534397,13.934664011001589,1751155591.6780064,582.2245666980743
97665,synthetic_5,102,1751154995.5190876,1751155009.453447,13.934359550476074,1751155591.6780064,582.2245593070984
97675,synthetic_5,94,1751154995.5193582,1751155009.4534538,13.934095621109009,1751155591.6780064,582.2245526313782
97685,synthetic_5,81,1751154995.5196204,1751155009.4534607,13.933840274810793,1751155591.6780064,582.2245457172394
97695,synthetic_5,103,1751154995.5198622,1751155009.4534671,13.933604955673218,1751155591.6780064,582.2245392799377
97705,synthetic_5,96,1751154995.5201511,1751155009.4534738,13.933322668075562,1751155591.6780064,582.2245326042175
97715,synthetic_5,88,1751154995.5204046,1751155009.453481,13.93307638168335,1751155591.6780064,582.2245254516602
