index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
51790,synthetic_0,88,1751154982.225705,1751155002.588358,20.362653017044067,1751155835.1475573,832.5591993331909
51800,synthetic_0,89,1751154982.2258615,1751155002.5883648,20.36250329017639,1751155835.1475573,832.5591924190521
51810,synthetic_0,85,1751154982.2260282,1751155002.5883713,20.362343072891235,1751155835.1475573,832.5591859817505
58192,synthetic_2,88,1751154982.124396,1751155002.5883815,20.463985443115234,1751155835.1475573,832.5591757297516
57251,synthetic_1,100,1751154981.9242272,1751155002.5883904,20.66416311264038,1751155835.1475573,832.5591669082642
57261,synthetic_1,100,1751154981.92438,1751155002.5883975,20.66401743888855,1751155835.1475573,832.5591597557068
57271,synthetic_1,81,1751154981.9245632,1751155002.5884042,20.66384100914001,1751155835.1475573,832.5591530799866
57281,synthetic_1,95,1751154981.9247131,1751155002.5884109,20.66369771957397,1751155835.1475573,832.5591464042664
57291,synthetic_1,89,1751154981.9248483,1751155002.5884178,20.663569450378414,1751155835.1475573,832.5591394901276
57301,synthetic_1,88,1751154981.9249823,1751155002.5884254,20.66344308853149,1751155835.1475573,832.559131860733
57311,synthetic_1,89,1751154981.9251137,1751155002.588432,20.663318395614624,1751155835.1475573,832.5591251850128
57321,synthetic_1,101,1751154981.9252498,1751155002.5884392,20.66318941116333,1751155835.1475573,832.5591180324554
57331,synthetic_1,89,1751154981.9253905,1751155002.588446,20.66305565834045,1751155835.1475573,832.5591113567352
51690,synthetic_0,99,1751154982.22217,1751155002.5884528,20.36628270149231,1751155835.1475573,832.5591044425964
51700,synthetic_0,102,1751154982.2224953,1751155002.5884602,20.365964889526367,1751155835.1475573,832.5590970516205
51820,synthetic_0,80,1751154982.22619,1751155002.588469,20.36227917671204,1751155835.1475573,832.559088230133
51830,synthetic_0,87,1751154982.226344,1751155002.5884943,20.36215043067932,1751155835.1475573,832.5590629577637
51840,synthetic_0,82,1751154982.2265232,1751155002.5885012,20.36197805404663,1751155835.1475573,832.5590560436249
51850,synthetic_0,103,1751154982.2266822,1751155002.588508,20.361825704574585,1751155835.1475573,832.5590493679047
51860,synthetic_0,89,1751154982.2268386,1751155002.5885146,20.36167597770691,1751155835.1475573,832.5590426921844
51870,synthetic_0,81,1751154982.2269914,1751155002.5885212,20.36152982711792,1751155835.1475573,832.5590360164642
51880,synthetic_0,81,1751154982.227145,1751155002.5885277,20.36138272285461,1751155835.1475573,832.5590295791626
51890,synthetic_0,96,1751154982.2272935,1751155002.5885344,20.36124062538147,1751155835.1475573,832.5590229034424
51900,synthetic_0,94,1751154982.2274575,1751155002.5885427,20.361085176467896,1751155835.1475573,832.5590145587921
58202,synthetic_2,81,1751154982.3180287,1751155002.5885518,20.270523071289062,1751155835.1475573,832.5590054988861
58200,synthetic_0,101,1751154982.317545,1751155002.5885592,20.27101421356201,1751155835.1475573,832.5589981079102
58210,synthetic_0,101,1751154982.3182037,1751155002.5885663,20.270362854003903,1751155835.1475573,832.5589909553528
57341,synthetic_1,100,1751154981.925531,1751155002.5885737,20.663042783737183,1751155835.1475573,832.5589835643768
57351,synthetic_1,102,1751154981.9256794,1751155002.5885808,20.662901401519772,1751155835.1475573,832.5589764118195
57361,synthetic_1,95,1751154981.9258258,1751155002.5885878,20.662761926651,1751155835.1475573,832.5589694976807
57371,synthetic_1,80,1751154981.9259677,1751155002.5885944,20.66262698173523,1751155835.1475573,832.5589628219604
57381,synthetic_1,102,1751154981.9261105,1751155002.588601,20.662490606307983,1751155835.1475573,832.5589561462402
57391,synthetic_1,80,1751154981.9262524,1751155002.5886078,20.662355422973636,1751155835.1475573,832.55894947052
57401,synthetic_1,82,1751154981.9263897,1751155002.5886145,20.662225008010864,1751155835.1475573,832.5589427947998
51910,synthetic_0,101,1751154982.227607,1751155002.5886223,20.36101531982422,1751155835.1475573,832.5589349269867
51920,synthetic_0,103,1751154982.2277703,1751155002.588629,20.36085867881775,1751155835.1475573,832.5589282512665
51930,synthetic_0,94,1751154982.2279112,1751155002.5886354,20.360724210739136,1751155835.1475573,832.5589218139648
51940,synthetic_0,86,1751154982.228045,1751155002.588642,20.360597133636475,1751155835.1475573,832.5589153766632
51950,synthetic_0,101,1751154982.228185,1751155002.5886486,20.360463619232178,1751155835.1475573,832.558908700943
51960,synthetic_0,81,1751154982.2283196,1751155002.5886557,20.36033582687378,1751155835.1475573,832.5589015483856
51970,synthetic_0,101,1751154982.228458,1751155002.5886614,20.360203504562374,1751155835.1475573,832.5588958263397
51980,synthetic_0,80,1751154982.319359,1751155002.5886705,20.26931118965149,1751155835.1475573,832.5588867664337
58220,synthetic_0,88,1751154982.318412,1751155002.5886767,20.27026462554932,1751155835.1475573,832.5588805675507
58230,synthetic_0,81,1751154982.3186183,1751155002.5886834,20.27006483078003,1751155835.1475573,832.5588738918304
58240,synthetic_0,89,1751154982.3188689,1751155002.588689,20.26982045173645,1751155835.1475573,832.5588681697845
57411,synthetic_1,94,1751154981.92661,1751155002.5886958,20.66208577156067,1751155835.1475573,832.5588614940643
58212,synthetic_2,94,1751154982.318243,1751155002.5887022,20.270459175109863,1751155835.1475573,832.5588550567627
58222,synthetic_2,102,1751154982.3184505,1751155002.5887089,20.27025842666626,1751155835.1475573,832.5588483810425
57421,synthetic_1,81,1751154981.9267502,1751155002.5887167,20.66196656227112,1751155835.1475573,832.5588405132294
57431,synthetic_1,89,1751154981.9268937,1751155002.5887232,20.66182947158813,1751155835.1475573,832.5588340759277
57441,synthetic_1,101,1751154981.9270358,1751155002.58873,20.661694049835205,1751155835.1475573,832.5588271617889
57451,synthetic_1,87,1751154981.9271712,1751155002.588737,20.66156578063965,1751155835.1475573,832.5588202476501
57461,synthetic_1,99,1751154981.92731,1751155002.5887434,20.661433458328247,1751155835.1475573,832.5588138103485
58250,synthetic_0,102,1751154982.3190937,1751155002.58875,20.269656658172607,1751155835.1475573,832.5588073730469
58232,synthetic_2,96,1751154982.318658,1751155002.5887582,20.270100355148315,1751155835.1475573,832.5587990283966
58242,synthetic_2,94,1751154982.3189087,1751155002.588765,20.269856214523315,1751155835.1475573,832.5587923526764
57471,synthetic_1,88,1751154981.9274583,1751155002.588771,20.6613130569458,1751155835.1475573,832.5587861537933
57481,synthetic_1,87,1751154981.927596,1751155002.588778,20.66118192672729,1751155835.1475573,832.5587792396545
57491,synthetic_1,102,1751154981.9277325,1751155002.5887847,20.661052227020264,1751155835.1475573,832.5587725639343
57501,synthetic_1,94,1751154981.9278772,1751155002.5887914,20.660914182662964,1751155835.1475573,832.5587658882141
57511,synthetic_1,82,1751154981.9280148,1751155002.5887983,20.660783529281616,1751155835.1475573,832.5587589740753
58260,synthetic_0,102,1751154982.319353,1751155002.5888062,20.26945304870605,1751155835.1475573,832.5587511062622
58270,synthetic_0,101,1751154982.3196356,1751155002.5888128,20.269177198410038,1751155835.1475573,832.558744430542
57521,synthetic_1,100,1751154981.9281583,1751155002.5888195,20.66066098213196,1751155835.1475573,832.5587377548218
57531,synthetic_1,82,1751154981.9283044,1751155002.5888262,20.660521745681763,1751155835.1475573,832.5587310791016
57541,synthetic_1,81,1751154981.9284472,1751155002.5888329,20.660385608673096,1751155835.1475573,832.5587244033813
58252,synthetic_2,88,1751154982.3191245,1751155002.588839,20.26971459388733,1751155835.1475573,832.5587182044983
58262,synthetic_2,94,1751154982.3194232,1751155002.5888455,20.26942253112793,1751155835.1475573,832.5587117671967
58272,synthetic_2,81,1751154982.319701,1751155002.588854,20.269153118133545,1751155835.1475573,832.5587031841278
58282,synthetic_2,87,1751154982.319897,1751155002.5888605,20.26896357536316,1751155835.1475573,832.5586967468262
58292,synthetic_2,87,1751154982.3201642,1751155002.5888672,20.2687029838562,1751155835.1475573,832.558690071106
58302,synthetic_2,101,1751154982.320464,1751155002.5888734,20.268409490585327,1751155835.1475573,832.5586838722229
58280,synthetic_0,87,1751154982.319861,1751155002.58888,20.26901912689209,1751155835.1475573,832.5586771965027
58290,synthetic_0,82,1751154982.3201122,1751155002.588887,20.26877474784851,1751155835.1475573,832.5586702823639
58300,synthetic_0,94,1751154982.3203752,1751155002.5888934,20.2685182094574,1751155835.1475573,832.5586638450623
58312,synthetic_2,93,1751154982.320785,1751155002.588902,20.26811695098877,1751155835.1475573,832.5586552619934
58322,synthetic_2,99,1751154982.3210378,1751155002.5889082,20.26787042617798,1751155835.1475573,832.5586490631104
58310,synthetic_0,82,1751154982.3207097,1751155002.588915,20.268205404281616,1751155835.1475573,832.5586421489716
58320,synthetic_0,82,1751154982.3209815,1751155002.5889213,20.26793956756592,1751155835.1475573,832.5586359500885
58330,synthetic_0,95,1751154982.3212564,1751155002.588928,20.267671585083008,1751155835.1475573,832.5586292743683
58340,synthetic_0,100,1751154982.3215363,1751155002.588935,20.26739811897278,1751155835.1475573,832.5586223602295
58350,synthetic_0,102,1751154982.3218224,1751155002.5889428,20.267120361328125,1751155835.1475573,832.5586144924164
58360,synthetic_0,81,1751154982.3220952,1751155002.5889494,20.266854286193848,1751155835.1475573,832.5586078166962
58370,synthetic_0,82,1751154982.3222847,1751155002.588956,20.266671180725098,1751155835.1475573,832.558601140976
58332,synthetic_2,96,1751154982.3213172,1751155002.588962,20.26764488220215,1751155835.1475573,832.5585951805115
58342,synthetic_2,89,1751154982.3215902,1751155002.5889685,20.267378330230716,1751155835.1475573,832.5585887432098
58352,synthetic_2,87,1751154982.3218708,1751155002.5889754,20.267104625701904,1751155835.1475573,832.558581829071
58362,synthetic_2,86,1751154982.3221369,1751155002.588983,20.26684617996216,1751155835.1475573,832.5585741996765
58372,synthetic_2,88,1751154982.3223224,1751155002.5889895,20.266667366027832,1751155835.1475573,832.5585677623749
58382,synthetic_2,96,1751154982.3225265,1751155002.5889962,20.26646971702576,1751155835.1475573,832.5585610866547
58380,synthetic_0,92,1751154982.3224733,1751155002.5890028,20.26652956008911,1751155835.1475573,832.5585544109344
58390,synthetic_0,93,1751154982.3226838,1751155002.5890095,20.26632571220398,1751155835.1475573,832.5585477352142
58400,synthetic_0,95,1751154982.3229008,1751155002.5890164,20.26611566543579,1751155835.1475573,832.5585408210754
58410,synthetic_0,88,1751154982.323112,1751155002.589023,20.26591110229492,1751155835.1475573,832.5585341453552
58392,synthetic_2,103,1751154982.3227348,1751155002.5890312,20.26629638671875,1751155835.1475573,832.5585260391235
58402,synthetic_2,89,1751154982.3229496,1751155002.589038,20.266088485717773,1751155835.1475573,832.5585193634033
58412,synthetic_2,94,1751154982.323145,1751155002.5890446,20.265899658203125,1751155835.1475573,832.5585126876831
58422,synthetic_2,88,1751154982.3233552,1751155002.5890515,20.26569628715515,1751155835.1475573,832.5585057735443
58420,synthetic_0,96,1751154982.3233144,1751155002.5890577,20.265743255615234,1751155835.1475573,832.5584995746613
58430,synthetic_0,81,1751154982.3235078,1751155002.5890644,20.2655565738678,1751155835.1475573,832.558492898941
58440,synthetic_0,101,1751154982.323702,1751155002.589071,20.265368938446045,1751155835.1475573,832.5584862232208
51990,synthetic_0,93,1751154982.3197353,1751155002.5890791,20.269343852996823,1751155835.1475573,832.5584781169891
52000,synthetic_0,98,1751154982.32011,1751155002.5890856,20.268975496292114,1751155835.1475573,832.5584716796875
52010,synthetic_0,102,1751154982.3204565,1751155002.5890925,20.26863574981689,1751155835.1475573,832.5584647655487
52012,synthetic_2,103,1751154982.3205636,1751155002.589099,20.268535375595093,1751155835.1475573,832.5584583282471
52022,synthetic_2,96,1751154982.320958,1751155002.5891058,20.268147706985477,1751155835.1475573,832.5584514141083
52032,synthetic_2,94,1751154982.3213174,1751155002.5891123,20.267795085906982,1751155835.1475573,832.5584449768066
52042,synthetic_2,89,1751154982.3216245,1751155002.5891206,20.267496347427368,1751155835.1475573,832.5584366321564
52052,synthetic_2,88,1751154982.3219388,1751155002.5891268,20.26718807220459,1751155835.1475573,832.5584304332733
52062,synthetic_2,81,1751154982.3222294,1751155002.5891335,20.26690411567688,1751155835.1475573,832.5584237575531
52072,synthetic_2,81,1751154982.322565,1751155002.5891397,20.26657462120056,1751155835.1475573,832.55841755867
52082,synthetic_2,81,1751154982.322907,1751155002.589146,20.26623916625977,1751155835.1475573,832.558411359787
52092,synthetic_2,88,1751154982.323182,1751155002.5891526,20.265970706939697,1751155835.1475573,832.5584046840668
52102,synthetic_2,82,1751154982.3234048,1751155002.589159,20.265754222869877,1751155835.1475573,832.5583982467651
52112,synthetic_2,81,1751154982.3237183,1751155002.5891652,20.265446662902832,1751155835.1475573,832.5583920478821
52122,synthetic_2,89,1751154982.3239396,1751155002.5891716,20.26523208618164,1751155835.1475573,832.5583856105804
52020,synthetic_0,88,1751154982.3209012,1751155002.589178,20.268276929855347,1751155835.1475573,832.5583791732788
52030,synthetic_0,95,1751154982.321237,1751155002.5891848,20.26794743537903,1751155835.1475573,832.5583724975586
58450,synthetic_0,82,1751154982.3239126,1751155002.5891914,20.265278816223145,1751155835.1475573,832.5583658218384
58460,synthetic_0,99,1751154982.32411,1751155002.5891984,20.26508831977844,1751155835.1475573,832.5583589076996
58470,synthetic_0,101,1751154982.3245454,1751155002.589205,20.264659643173218,1751155835.1475573,832.5583522319794
58480,synthetic_0,100,1751154982.32471,1751155002.589212,20.26450204849243,1751155835.1475573,832.5583453178406
58432,synthetic_2,79,1751154982.323553,1751155002.589218,20.26566505432129,1751155835.1475573,832.5583393573761
58442,synthetic_2,94,1751154982.323745,1751155002.589225,20.265480041503903,1751155835.1475573,832.5583322048187
52040,synthetic_0,80,1751154982.3215685,1751155002.5892332,20.26766467094421,1751155835.1475573,832.558324098587
52050,synthetic_0,87,1751154982.3218725,1751155002.5892398,20.267367362976078,1751155835.1475573,832.5583174228668
52060,synthetic_0,80,1751154982.3221874,1751155002.5892465,20.26705884933472,1751155835.1475573,832.5583107471466
52070,synthetic_0,102,1751154982.3224878,1751155002.5892532,20.266765356063843,1751155835.1475573,832.5583040714264
52080,synthetic_0,81,1751154982.3228524,1751155002.58926,20.26640772819519,1751155835.1475573,832.5582971572876
52090,synthetic_0,100,1751154982.323113,1751155002.5892668,20.266153812408447,1751155835.1475573,832.5582904815674
52100,synthetic_0,102,1751154982.3233595,1751155002.5892737,20.26591396331787,1751155835.1475573,832.5582835674286
52110,synthetic_0,102,1751154982.3236556,1751155002.5892804,20.26562476158142,1751155835.1475573,832.5582768917084
52120,synthetic_0,79,1751154982.3238668,1751155002.5892868,20.265419960021973,1751155835.1475573,832.5582704544067
52130,synthetic_0,101,1751154982.3241582,1751155002.5892942,20.265136003494263,1751155835.1475573,832.5582630634308
58452,synthetic_2,88,1751154982.3239565,1751155002.589301,20.265344619750977,1751155835.1475573,832.558256149292
58462,synthetic_2,88,1751154982.324143,1751155002.5893075,20.265164613723755,1751155835.1475573,832.5582497119904
58490,synthetic_0,81,1751154982.3248627,1751155002.5893135,20.264451026916504,1751155835.1475573,832.5582437515259
58500,synthetic_0,95,1751154982.325009,1751155002.589322,20.264312744140625,1751155835.1475573,832.558235168457
58510,synthetic_0,99,1751154982.3251655,1751155002.589329,20.264163494110107,1751155835.1475573,832.5582282543182
58520,synthetic_0,81,1751154982.3255124,1751155002.589336,20.26382350921631,1751155835.1475573,832.5582213401794
58530,synthetic_0,88,1751154982.325671,1751155002.589342,20.263671159744263,1751155835.1475573,832.5582151412964
58540,synthetic_0,99,1751154982.3258204,1751155002.589349,20.26352858543396,1751155835.1475573,832.5582082271576
52140,synthetic_0,93,1751154982.4191277,1751155002.589357,20.170229196548465,1751155835.1475573,832.5582003593445
52150,synthetic_0,95,1751154982.4193091,1751155002.589363,20.170053958892822,1751155835.1475573,832.5581941604614
52132,synthetic_2,82,1751154982.3244193,1751155002.5893698,20.26495051383972,1751155835.1475573,832.5581874847412
52142,synthetic_2,82,1751154982.4191651,1751155002.5893762,20.17021107673645,1751155835.1475573,832.5581810474396
52152,synthetic_2,89,1751154982.4193451,1751155002.5893822,20.170037031173703,1751155835.1475573,832.5581750869751
52162,synthetic_2,93,1751154982.419608,1751155002.589389,20.16978120803833,1751155835.1475573,832.5581681728363
52172,synthetic_2,88,1751154982.4213266,1751155002.5893989,20.16807222366333,1751155835.1475573,832.5581583976746
52182,synthetic_2,80,1751154982.421555,1751155002.5894094,20.16785430908203,1751155835.1475573,832.5581479072571
52192,synthetic_2,103,1751154982.4218233,1751155002.589416,20.16759276390076,1751155835.1475573,832.5581412315369
52160,synthetic_0,93,1751154982.4195733,1751155002.5894227,20.169849395751957,1751155835.1475573,832.5581345558167
52170,synthetic_0,87,1751154982.421264,1751155002.589429,20.1681649684906,1751155835.1475573,832.5581283569336
52180,synthetic_0,87,1751154982.4215248,1751155002.589435,20.1679105758667,1751155835.1475573,832.5581221580505
52190,synthetic_0,94,1751154982.4217389,1751155002.5894418,20.1677029132843,1751155835.1475573,832.5581154823303
52200,synthetic_0,82,1751154982.4220204,1751155002.5894492,20.16742873191833,1751155835.1475573,832.5581080913544
58472,synthetic_2,89,1751154982.3245888,1751155002.589456,20.26486730575561,1751155835.1475573,832.5581011772156
58482,synthetic_2,102,1751154982.3247411,1751155002.589465,20.264723777771,1751155835.1475573,832.5580923557281
58492,synthetic_2,89,1751154982.3248918,1751155002.5894716,20.26457977294922,1751155835.1475573,832.5580856800079
58502,synthetic_2,102,1751154982.3250425,1751155002.5894794,20.264436960220337,1751155835.1475573,832.5580778121948
58550,synthetic_0,102,1751154982.3259587,1751155002.589486,20.263527393341064,1751155835.1475573,832.5580713748932
58560,synthetic_0,96,1751154982.3261054,1751155002.5894928,20.26338744163513,1751155835.1475573,832.5580644607544
58570,synthetic_0,81,1751154982.3262482,1751155002.5895,20.263251781463623,1751155835.1475573,832.558057308197
52202,synthetic_2,82,1751154982.4220755,1751155002.5895064,20.167430639266968,1751155835.1475573,832.5580508708954
52212,synthetic_2,88,1751154982.422432,1751155002.5895123,20.167080402374268,1751155835.1475573,832.5580449104309
52222,synthetic_2,80,1751154982.422929,1751155002.589519,20.166589975357056,1751155835.1475573,832.5580382347107
52232,synthetic_2,82,1751154982.4231713,1751155002.5895257,20.166354179382324,1751155835.1475573,832.5580315589905
52242,synthetic_2,102,1751154982.423364,1751155002.589532,20.166168212890625,1751155835.1475573,832.5580253601074
52252,synthetic_2,93,1751154982.423578,1751155002.5895395,20.165961503982544,1751155835.1475573,832.5580177307129
58580,synthetic_0,103,1751154982.3263943,1751155002.5895462,20.26315188407898,1751155835.1475573,832.5580110549927
58590,synthetic_0,86,1751154982.326542,1751155002.5895526,20.26301050186157,1751155835.1475573,832.558004617691
58600,synthetic_0,95,1751154982.326688,1751155002.5895593,20.262871265411377,1751155835.1475573,832.5579979419708
58610,synthetic_0,102,1751154982.3268373,1751155002.5895658,20.26272845268249,1751155835.1475573,832.5579915046692
58620,synthetic_0,87,1751154982.326983,1751155002.5895724,20.26258945465088,1751155835.1475573,832.557984828949
58630,synthetic_0,81,1751154982.3271253,1751155002.589579,20.26245403289795,1751155835.1475573,832.5579781532288
58512,synthetic_2,101,1751154982.3251958,1751155002.5895858,20.26438999176025,1751155835.1475573,832.5579714775085
58522,synthetic_2,101,1751154982.3255444,1751155002.589592,20.264047622680664,1751155835.1475573,832.5579652786255
58640,synthetic_0,96,1751154982.3272731,1751155002.5895984,20.262325286865234,1751155835.1475573,832.5579588413239
58650,synthetic_0,88,1751154982.3274198,1751155002.5896049,20.262185096740723,1751155835.1475573,832.5579524040222
58660,synthetic_0,81,1751154982.327566,1751155002.5896113,20.26204538345337,1751155835.1475573,832.5579459667206
58670,synthetic_0,82,1751154982.3277118,1751155002.5896182,20.261906385421756,1751155835.1475573,832.5579390525818
58532,synthetic_2,103,1751154982.3257017,1751155002.5896246,20.263923168182373,1751155835.1475573,832.5579326152802
58542,synthetic_2,95,1751154982.3258483,1751155002.589631,20.26378273963928,1751155835.1475573,832.5579261779785
58680,synthetic_0,80,1751154982.327856,1751155002.5896373,20.261781215667725,1751155835.1475573,832.5579199790955
58690,synthetic_0,87,1751154982.327996,1751155002.589644,20.261647939682007,1751155835.1475573,832.5579133033752
58700,synthetic_0,96,1751154982.3281517,1751155002.5896509,20.261499166488647,1751155835.1475573,832.5579063892365
58710,synthetic_0,89,1751154982.3282952,1751155002.5896587,20.26136350631714,1751155835.1475573,832.5578985214233
58720,synthetic_0,87,1751154982.328442,1751155002.589665,20.26122283935547,1751155835.1475573,832.5578923225403
58730,synthetic_0,101,1751154982.4239476,1751155002.5896711,20.1657235622406,1751155835.1475573,832.5578861236572
58552,synthetic_2,88,1751154982.3259866,1751155002.5896778,20.263691186904907,1751155835.1475573,832.557879447937
58562,synthetic_2,80,1751154982.326131,1751155002.5896842,20.26355290412903,1751155835.1475573,832.5578730106354
58572,synthetic_2,87,1751154982.326278,1751155002.5896904,20.263412475585938,1751155835.1475573,832.5578668117523
58582,synthetic_2,101,1751154982.3264272,1751155002.5896971,20.263269901275635,1751155835.1475573,832.5578601360321
58592,synthetic_2,94,1751154982.3265736,1751155002.589704,20.26313042640686,1751155835.1475573,832.5578532218933
58602,synthetic_2,82,1751154982.3267162,1751155002.5897102,20.26299405097961,1751155835.1475573,832.5578470230103
58612,synthetic_2,88,1751154982.3268683,1751155002.589717,20.262848138809204,1751155835.1475573,832.55784034729
58622,synthetic_2,102,1751154982.3270123,1751155002.589723,20.26271104812622,1751155835.1475573,832.557834148407
58740,synthetic_0,88,1751154982.424359,1751155002.58973,20.16537094116211,1751155835.1475573,832.5578272342682
58750,synthetic_0,96,1751154982.4246278,1751155002.589737,20.165109157562256,1751155835.1475573,832.5578203201294
58632,synthetic_2,96,1751154982.3271542,1751155002.589744,20.262589693069454,1751155835.1475573,832.557813167572
58642,synthetic_2,94,1751154982.3273065,1751155002.5897503,20.262443780899048,1751155835.1475573,832.557806968689
58760,synthetic_0,80,1751154982.424848,1751155002.5897572,20.16490912437439,1751155835.1475573,832.5578000545502
